   5.0641250e+03	   9.4426719e-22	
   5.0642500e+03	   9.7398518e-22	
   5.0643750e+03	   1.0177857e-21	
   5.0645000e+03	   1.0437585e-21	
   5.0646250e+03	   9.9827256e-22	
   5.0647500e+03	   9.7090617e-22	
   5.0648750e+03	   9.7263249e-22	
   5.0650000e+03	   1.0451415e-21	
   5.0651250e+03	   9.9504671e-22	
   5.0652500e+03	   9.9539181e-22	
   5.0653750e+03	   1.0703257e-21	
   5.0655000e+03	   1.0169496e-21	
   5.0656250e+03	   1.0427909e-21	
   5.0657500e+03	   1.0120417e-21	
   5.0658750e+03	   9.8230457e-22	
   5.0660000e+03	   9.9187050e-22	
   5.0661250e+03	   9.1664027e-22	
   5.0662500e+03	   9.2441174e-22	
   5.0663750e+03	   1.0150916e-21	
   5.0665000e+03	   1.0903818e-21	
   5.0666250e+03	   1.1254771e-21	
   5.0667500e+03	   1.0712200e-21	
   5.0668750e+03	   1.0125381e-21	
   5.0670000e+03	   9.8580300e-22	
   5.0671250e+03	   1.0406593e-21	
   5.0672500e+03	   1.0714526e-21	
   5.0673750e+03	   1.0021676e-21	
   5.0675000e+03	   9.8215820e-22	
   5.0676250e+03	   9.9084537e-22	
   5.0677500e+03	   9.6367651e-22	
   5.0678750e+03	   9.8495619e-22	
   5.0680000e+03	   1.0357199e-21	
   5.0681250e+03	   1.0438172e-21	
   5.0682500e+03	   9.4684988e-22	
   5.0683750e+03	   9.8308506e-22	
   5.0685000e+03	   1.0457917e-21	
   5.0686250e+03	   1.0238099e-21	
   5.0687500e+03	   9.8519126e-22	
   5.0688750e+03	   1.0211999e-21	
   5.0690000e+03	   1.0219507e-21	
   5.0691250e+03	   9.7164259e-22	
   5.0692500e+03	   1.0238194e-21	
   5.0693750e+03	   1.0119871e-21	
   5.0695000e+03	   9.7458322e-22	
   5.0696250e+03	   9.3044108e-22	
   5.0697500e+03	   9.6711118e-22	
   5.0698750e+03	   9.3957198e-22	
   5.0700000e+03	   1.0244203e-21	
   5.0701250e+03	   1.0709401e-21	
   5.0702500e+03	   1.0854795e-21	
   5.0703750e+03	   1.0631518e-21	
   5.0705000e+03	   9.9273170e-22	
   5.0706250e+03	   1.0286704e-21	
   5.0707500e+03	   1.0317830e-21	
   5.0708750e+03	   1.0089121e-21	
   5.0710000e+03	   9.7083551e-22	
   5.0711250e+03	   9.9920870e-22	
   5.0712500e+03	   1.1292197e-21	
   5.0713750e+03	   9.8691911e-22	
   5.0715000e+03	   9.6048767e-22	
   5.0716250e+03	   9.9400117e-22	
   5.0717500e+03	   9.5773132e-22	
   5.0718750e+03	   9.8316620e-22	
   5.0720000e+03	   1.0356297e-21	
   5.0721250e+03	   9.7022574e-22	
   5.0722500e+03	   9.5561718e-22	
   5.0723750e+03	   1.0345022e-21	
   5.0725000e+03	   1.0851170e-21	
   5.0726250e+03	   1.0691060e-21	
   5.0727500e+03	   9.8290389e-22	
   5.0728750e+03	   9.9119581e-22	
   5.0730000e+03	   9.7573929e-22	
   5.0731250e+03	   9.7765882e-22	
   5.0732500e+03	   9.8614166e-22	
   5.0733750e+03	   1.0315899e-21	
   5.0735000e+03	   9.2789500e-22	
   5.0736250e+03	   9.6039645e-22	
   5.0737500e+03	   1.0359139e-21	
   5.0738750e+03	   1.1192978e-21	
   5.0740000e+03	   1.0272657e-21	
   5.0741250e+03	   9.5472400e-22	
   5.0742500e+03	   9.9739817e-22	
   5.0743750e+03	   1.0095572e-21	
   5.0745000e+03	   9.9569802e-22	
   5.0746250e+03	   1.0337426e-21	
   5.0747500e+03	   1.0543915e-21	
   5.0748750e+03	   1.0491108e-21	
   5.0750000e+03	   1.0150758e-21	
   5.0751250e+03	   1.0405616e-21	
   5.0752500e+03	   1.0881581e-21	
   5.0753750e+03	   1.0415338e-21	
   5.0755000e+03	   1.0105181e-21	
   5.0756250e+03	   1.0805875e-21	
   5.0757500e+03	   1.0435189e-21	
   5.0758750e+03	   9.5703056e-22	
   5.0760000e+03	   9.9720827e-22	
   5.0761250e+03	   1.0256710e-21	
   5.0762500e+03	   1.0247784e-21	
   5.0763750e+03	   9.7304288e-22	
   5.0765000e+03	   9.6927702e-22	
   5.0766250e+03	   9.4281701e-22	
   5.0767500e+03	   1.0153144e-21	
   5.0768750e+03	   9.8638001e-22	
   5.0770000e+03	   9.6868766e-22	
   5.0771250e+03	   1.0023687e-21	
   5.0772500e+03	   9.8973267e-22	
   5.0773750e+03	   1.0324516e-21	
   5.0775000e+03	   1.1691423e-21	
   5.0776250e+03	   1.0962648e-21	
   5.0777500e+03	   1.0487781e-21	
   5.0778750e+03	   1.0037083e-21	
   5.0780000e+03	   9.3251209e-22	
   5.0781250e+03	   1.0051417e-21	
   5.0782500e+03	   1.0982780e-21	
   5.0783750e+03	   1.0505385e-21	
   5.0785000e+03	   1.0054950e-21	
   5.0786250e+03	   1.0394595e-21	
   5.0787500e+03	   1.0415295e-21	
   5.0788750e+03	   9.8073548e-22	
   5.0790000e+03	   1.0070444e-21	
   5.0791250e+03	   9.7366816e-22	
   5.0792500e+03	   9.4158811e-22	
   5.0793750e+03	   9.7817487e-22	
   5.0795000e+03	   1.0232484e-21	
   5.0796250e+03	   1.0157289e-21	
   5.0797500e+03	   1.0495089e-21	
   5.0798750e+03	   1.0333506e-21	
   5.0800000e+03	   1.1107947e-21	
   5.0801250e+03	   1.1192761e-21	
   5.0802500e+03	   1.0739810e-21	
   5.0803750e+03	   9.2190888e-22	
   5.0805000e+03	   9.5148159e-22	
   5.0806250e+03	   1.0370636e-21	
   5.0807500e+03	   9.9526396e-22	
   5.0808750e+03	   1.0427558e-21	
   5.0810000e+03	   9.8197449e-22	
   5.0811250e+03	   1.0530274e-21	
   5.0812500e+03	   1.0486681e-21	
   5.0813750e+03	   9.4440670e-22	
   5.0815000e+03	   9.4980827e-22	
   5.0816250e+03	   1.0025302e-21	
   5.0817500e+03	   9.0036287e-22	
   5.0818750e+03	   9.2601353e-22	
   5.0820000e+03	   9.8787307e-22	
   5.0821250e+03	   1.0249107e-21	
   5.0822500e+03	   1.1046586e-21	
   5.0823750e+03	   9.9813249e-22	
   5.0825000e+03	   9.3636093e-22	
   5.0826250e+03	   9.7246076e-22	
   5.0827500e+03	   1.0472602e-21	
   5.0828750e+03	   1.0189108e-21	
   5.0830000e+03	   1.0209590e-21	
   5.0831250e+03	   9.7921687e-22	
   5.0832500e+03	   9.5254522e-22	
   5.0833750e+03	   1.0699913e-21	
   5.0835000e+03	   1.0594605e-21	
   5.0836250e+03	   9.8310107e-22	
   5.0837500e+03	   9.3128971e-22	
   5.0838750e+03	   9.3761991e-22	
   5.0840000e+03	   1.0787509e-21	
   5.0841250e+03	   1.0318334e-21	
   5.0842500e+03	   9.1825334e-22	
   5.0843750e+03	   1.0196857e-21	
   5.0845000e+03	   1.0332215e-21	
   5.0846250e+03	   9.3972199e-22	
   5.0847500e+03	   1.0885188e-21	
   5.0848750e+03	   1.2434793e-21	
   5.0850000e+03	   1.0977939e-21	
   5.0851250e+03	   1.0152600e-21	
   5.0852500e+03	   9.9044679e-22	
   5.0853750e+03	   9.5354012e-22	
   5.0855000e+03	   9.5982656e-22	
   5.0856250e+03	   1.0462717e-21	
   5.0857500e+03	   1.0799780e-21	
   5.0858750e+03	   1.0084047e-21	
   5.0860000e+03	   1.0601899e-21	
   5.0861250e+03	   1.0705295e-21	
   5.0862500e+03	   1.0376629e-21	
   5.0863750e+03	   1.0254230e-21	
   5.0865000e+03	   1.0519732e-21	
   5.0866250e+03	   9.9467577e-22	
   5.0867500e+03	   1.0213071e-21	
   5.0868750e+03	   9.6705829e-22	
   5.0870000e+03	   1.0161798e-21	
   5.0871250e+03	   9.8698845e-22	
   5.0872500e+03	   9.7842256e-22	
   5.0873750e+03	   1.0110073e-21	
   5.0875000e+03	   1.0339818e-21	
   5.0876250e+03	   9.7604510e-22	
   5.0877500e+03	   1.0425364e-21	
   5.0878750e+03	   1.0678877e-21	
   5.0880000e+03	   9.3210527e-22	
   5.0881250e+03	   9.3327658e-22	
   5.0882500e+03	   1.0087051e-21	
   5.0883750e+03	   1.0166089e-21	
   5.0885000e+03	   9.8065980e-22	
   5.0886250e+03	   9.5004338e-22	
   5.0887500e+03	   1.0303264e-21	
   5.0888750e+03	   1.0455415e-21	
   5.0890000e+03	   1.0397923e-21	
   5.0891250e+03	   9.5656104e-22	
   5.0892500e+03	   9.7961826e-22	
   5.0893750e+03	   1.0624622e-21	
   5.0895000e+03	   1.0634508e-21	
   5.0896250e+03	   9.7765096e-22	
   5.0897500e+03	   9.9776076e-22	
   5.0898750e+03	   1.0139624e-21	
   5.0900000e+03	   9.3018924e-22	
   5.0901250e+03	   1.0419739e-21	
   5.0902500e+03	   1.0331972e-21	
   5.0903750e+03	   1.0271716e-21	
   5.0905000e+03	   9.6338253e-22	
   5.0906250e+03	   8.2681450e-22	
   5.0907500e+03	   9.0959335e-22	
   5.0908750e+03	   1.0051259e-21	
   5.0910000e+03	   9.6007677e-22	
   5.0911250e+03	   9.8694176e-22	
   5.0912500e+03	   1.0269613e-21	
   5.0913750e+03	   1.0233067e-21	
   5.0915000e+03	   1.0134509e-21	
   5.0916250e+03	   1.0762909e-21	
   5.0917500e+03	   1.1037743e-21	
   5.0918750e+03	   1.0566056e-21	
   5.0920000e+03	   1.0121831e-21	
   5.0921250e+03	   1.0118297e-21	
   5.0922500e+03	   1.0222277e-21	
   5.0923750e+03	   9.0208769e-22	
   5.0925000e+03	   9.3963115e-22	
   5.0926250e+03	   9.4965930e-22	
   5.0927500e+03	   1.0075851e-21	
   5.0928750e+03	   9.1582775e-22	
   5.0930000e+03	   1.0115633e-21	
   5.0931250e+03	   1.0392300e-21	
   5.0932500e+03	   1.0940597e-21	
   5.0933750e+03	   1.0467915e-21	
   5.0935000e+03	   9.9465735e-22	
   5.0936250e+03	   1.0044138e-21	
   5.0937500e+03	   9.6885225e-22	
   5.0938750e+03	   9.6626954e-22	
   5.0940000e+03	   1.0491953e-21	
   5.0941250e+03	   9.6490757e-22	
   5.0942500e+03	   9.9188314e-22	
   5.0943750e+03	   9.7307105e-22	
   5.0945000e+03	   9.1914308e-22	
   5.0946250e+03	   1.0217060e-21	
   5.0947500e+03	   1.0120633e-21	
   5.0948750e+03	   1.0388896e-21	
   5.0950000e+03	   1.0610851e-21	
   5.0951250e+03	   9.9109439e-22	
   5.0952500e+03	   9.6293285e-22	
   5.0953750e+03	   1.0113642e-21	
   5.0955000e+03	   9.8653641e-22	
   5.0956250e+03	   9.2501767e-22	
   5.0957500e+03	   1.0025376e-21	
   5.0958750e+03	   1.0638213e-21	
   5.0960000e+03	   1.0889500e-21	
   5.0961250e+03	   1.0332637e-21	
   5.0962500e+03	   9.4364471e-22	
   5.0963750e+03	   1.0229223e-21	
   5.0965000e+03	   1.1597610e-21	
   5.0966250e+03	   1.1332171e-21	
   5.0967500e+03	   1.0683314e-21	
   5.0968750e+03	   1.0081513e-21	
   5.0970000e+03	   9.0972420e-22	
   5.0971250e+03	   9.7463786e-22	
   5.0972500e+03	   9.6792398e-22	
   5.0973750e+03	   1.0492024e-21	
   5.0975000e+03	   9.8498714e-22	
   5.0976250e+03	   9.3850686e-22	
   5.0977500e+03	   9.8367643e-22	
   5.0978750e+03	   1.0754674e-21	
   5.0980000e+03	   1.0515409e-21	
   5.0981250e+03	   9.8866828e-22	
   5.0982500e+03	   9.9249626e-22	
   5.0983750e+03	   1.0266372e-21	
   5.0985000e+03	   9.9744345e-22	
   5.0986250e+03	   9.6195405e-22	
   5.0987500e+03	   1.0102423e-21	
   5.0988750e+03	   9.8846304e-22	
   5.0990000e+03	   1.0486130e-21	
   5.0991250e+03	   1.0363287e-21	
   5.0992500e+03	   9.5431895e-22	
   5.0993750e+03	   1.0220621e-21	
   5.0995000e+03	   1.0508709e-21	
   5.0996250e+03	   9.5552365e-22	
   5.0997500e+03	   9.6817084e-22	
   5.0998750e+03	   1.0626045e-21	
   5.1000000e+03	   1.0200471e-21	
   5.1001250e+03	   1.0230134e-21	
   5.1002500e+03	   1.0196306e-21	
   5.1003750e+03	   1.0946376e-21	
   5.1005000e+03	   1.0604041e-21	
   5.1006250e+03	   1.0874768e-21	
   5.1007500e+03	   9.7520894e-22	
   5.1008750e+03	   9.9660428e-22	
   5.1010000e+03	   9.7811825e-22	
   5.1011250e+03	   9.1297282e-22	
   5.1012500e+03	   9.2355998e-22	
   5.1013750e+03	   9.3591886e-22	
   5.1015000e+03	   9.4216785e-22	
   5.1016250e+03	   9.6494361e-22	
   5.1017500e+03	   9.7469781e-22	
   5.1018750e+03	   9.8292617e-22	
   5.1020000e+03	   1.0020980e-21	
   5.1021250e+03	   1.0383366e-21	
   5.1022500e+03	   1.0930816e-21	
   5.1023750e+03	   1.1068586e-21	
   5.1025000e+03	   1.0382194e-21	
   5.1026250e+03	   9.8322310e-22	
   5.1027500e+03	   1.0443294e-21	
   5.1028750e+03	   9.8373688e-22	
   5.1030000e+03	   9.0006753e-22	
   5.1031250e+03	   9.1108996e-22	
   5.1032500e+03	   1.0174484e-21	
   5.1033750e+03	   1.0000035e-21	
   5.1035000e+03	   1.0248738e-21	
   5.1036250e+03	   9.7848396e-22	
   5.1037500e+03	   9.8165875e-22	
   5.1038750e+03	   1.0048150e-21	
   5.1040000e+03	   9.7014296e-22	
   5.1041250e+03	   9.5216100e-22	
   5.1042500e+03	   1.0462249e-21	
   5.1043750e+03	   1.0507558e-21	
   5.1045000e+03	   9.8649301e-22	
   5.1046250e+03	   9.5344060e-22	
   5.1047500e+03	   1.0091463e-21	
   5.1048750e+03	   1.0807669e-21	
   5.1050000e+03	   1.1023652e-21	
   5.1051250e+03	   9.9379624e-22	
   5.1052500e+03	   1.0029969e-21	
   5.1053750e+03	   1.0778380e-21	
   5.1055000e+03	   1.0670529e-21	
   5.1056250e+03	   1.0327416e-21	
   5.1057500e+03	   9.5424100e-22	
   5.1058750e+03	   9.1643735e-22	
   5.1060000e+03	   9.0563127e-22	
   5.1061250e+03	   9.7908663e-22	
   5.1062500e+03	   9.8069351e-22	
   5.1063750e+03	   9.9540340e-22	
   5.1065000e+03	   1.0012645e-21	
   5.1066250e+03	   1.0048577e-21	
   5.1067500e+03	   9.2703768e-22	
   5.1068750e+03	   9.7112355e-22	
   5.1070000e+03	   9.7306385e-22	
   5.1071250e+03	   1.0156073e-21	
   5.1072500e+03	   9.3320649e-22	
   5.1073750e+03	   8.8923965e-22	
   5.1075000e+03	   9.8371286e-22	
   5.1076250e+03	   9.6573342e-22	
   5.1077500e+03	   9.7771927e-22	
   5.1078750e+03	   9.9666150e-22	
   5.1080000e+03	   9.7517230e-22	
   5.1081250e+03	   9.8010988e-22	
   5.1082500e+03	   1.0287407e-21	
   5.1083750e+03	   1.0107329e-21	
   5.1085000e+03	   9.5091301e-22	
   5.1086250e+03	   9.8614628e-22	
   5.1087500e+03	   1.0688754e-21	
   5.1088750e+03	   1.0165628e-21	
   5.1090000e+03	   9.9886151e-22	
   5.1091250e+03	   1.0320733e-21	
   5.1092500e+03	   1.0548099e-21	
   5.1093750e+03	   9.8333262e-22	
   5.1095000e+03	   1.0141493e-21	
   5.1096250e+03	   1.0798947e-21	
   5.1097500e+03	   1.0805766e-21	
   5.1098750e+03	   1.0795308e-21	
   5.1100000e+03	   1.0785827e-21	
   5.1101250e+03	   9.8529170e-22	
   5.1102500e+03	   1.0058430e-21	
   5.1103750e+03	   1.0783002e-21	
   5.1105000e+03	   1.0571773e-21	
   5.1106250e+03	   1.0414155e-21	
   5.1107500e+03	   1.0707320e-21	
   5.1108750e+03	   1.0344593e-21	
   5.1110000e+03	   9.9061003e-22	
   5.1111250e+03	   9.7886027e-22	
   5.1112500e+03	   1.0181950e-21	
   5.1113750e+03	   1.0678663e-21	
   5.1115000e+03	   9.2559451e-22	
   5.1116250e+03	   9.8994377e-22	
   5.1117500e+03	   9.8164167e-22	
   5.1118750e+03	   9.2479551e-22	
   5.1120000e+03	   9.4693633e-22	
   5.1121250e+03	   9.9719372e-22	
   5.1122500e+03	   1.0932377e-21	
   5.1123750e+03	   1.0803104e-21	
   5.1125000e+03	   1.0859445e-21	
   5.1126250e+03	   1.1244636e-21	
   5.1127500e+03	   1.0479264e-21	
   5.1128750e+03	   1.0477912e-21	
   5.1130000e+03	   9.7833063e-22	
   5.1131250e+03	   1.0150953e-21	
   5.1132500e+03	   1.0060729e-21	
   5.1133750e+03	   9.9918068e-22	
   5.1135000e+03	   1.0118047e-21	
   5.1136250e+03	   9.9143125e-22	
   5.1137500e+03	   9.9084238e-22	
   5.1138750e+03	   9.1345665e-22	
   5.1140000e+03	   9.4816038e-22	
   5.1141250e+03	   9.9166869e-22	
   5.1142500e+03	   9.9744213e-22	
   5.1143750e+03	   9.6450032e-22	
   5.1145000e+03	   9.3897177e-22	
   5.1146250e+03	   9.2212105e-22	
   5.1147500e+03	   1.0708520e-21	
   5.1148750e+03	   1.0728408e-21	
   5.1150000e+03	   1.1034920e-21	
   5.1151250e+03	   1.0697467e-21	
   5.1152500e+03	   9.6273447e-22	
   5.1153750e+03	   1.0483192e-21	
   5.1155000e+03	   9.8632396e-22	
   5.1156250e+03	   1.0009024e-21	
   5.1157500e+03	   9.6386441e-22	
   5.1158750e+03	   9.8902755e-22	
   5.1160000e+03	   1.0529737e-21	
   5.1161250e+03	   9.4836950e-22	
   5.1162500e+03	   1.0044225e-21	
   5.1163750e+03	   1.0658840e-21	
   5.1165000e+03	   1.0049737e-21	
   5.1166250e+03	   9.9552919e-22	
   5.1167500e+03	   9.8366476e-22	
   5.1168750e+03	   1.0486478e-21	
   5.1170000e+03	   1.0325658e-21	
   5.1171250e+03	   9.7436517e-22	
   5.1172500e+03	   1.0401990e-21	
   5.1173750e+03	   9.8833119e-22	
   5.1175000e+03	   9.9064961e-22	
   5.1176250e+03	   1.0666600e-21	
   5.1177500e+03	   9.5753203e-22	
   5.1178750e+03	   9.3667858e-22	
   5.1180000e+03	   1.0396991e-21	
   5.1181250e+03	   9.8282935e-22	
   5.1182500e+03	   9.8564358e-22	
   5.1183750e+03	   1.0655848e-21	
   5.1185000e+03	   1.0407156e-21	
   5.1186250e+03	   9.2861790e-22	
   5.1187500e+03	   9.8607254e-22	
   5.1188750e+03	   9.7962367e-22	
   5.1190000e+03	   9.6176838e-22	
   5.1191250e+03	   1.0097076e-21	
   5.1192500e+03	   1.1048980e-21	
   5.1193750e+03	   9.9780747e-22	
   5.1195000e+03	   1.0335135e-21	
   5.1196250e+03	   1.0213305e-21	
   5.1197500e+03	   9.4467095e-22	
   5.1198750e+03	   9.7085405e-22	
   5.1200000e+03	   9.5370378e-22	
   5.1201250e+03	   9.0560025e-22	
   5.1202500e+03	   1.0019027e-21	
   5.1203750e+03	   1.0531373e-21	
   5.1205000e+03	   1.0688444e-21	
   5.1206250e+03	   1.0684192e-21	
   5.1207500e+03	   9.7262433e-22	
   5.1208750e+03	   1.0075608e-21	
   5.1210000e+03	   1.0074555e-21	
   5.1211250e+03	   9.9379247e-22	
   5.1212500e+03	   9.9521571e-22	
   5.1213750e+03	   1.0070425e-21	
   5.1215000e+03	   1.0489113e-21	
   5.1216250e+03	   9.5125619e-22	
   5.1217500e+03	   9.6542002e-22	
   5.1218750e+03	   1.0162329e-21	
   5.1220000e+03	   9.8874662e-22	
   5.1221250e+03	   1.0196153e-21	
   5.1222500e+03	   1.0248181e-21	
   5.1223750e+03	   9.8182957e-22	
   5.1225000e+03	   9.1198359e-22	
   5.1226250e+03	   9.7994095e-22	
   5.1227500e+03	   1.0520365e-21	
   5.1228750e+03	   9.7506421e-22	
   5.1230000e+03	   1.0136704e-21	
   5.1231250e+03	   1.0245842e-21	
   5.1232500e+03	   1.0458435e-21	
   5.1233750e+03	   1.0555138e-21	
   5.1235000e+03	   1.0981797e-21	
   5.1236250e+03	   1.0796750e-21	
   5.1237500e+03	   1.0729154e-21	
   5.1238750e+03	   1.0116332e-21	
   5.1240000e+03	   1.0861069e-21	
   5.1241250e+03	   1.0615695e-21	
   5.1242500e+03	   1.0695301e-21	
   5.1243750e+03	   1.0232298e-21	
   5.1245000e+03	   1.0573636e-21	
   5.1246250e+03	   1.0536047e-21	
   5.1247500e+03	   1.0271475e-21	
   5.1248750e+03	   9.8740810e-22	
   5.1250000e+03	   9.2485445e-22	
   5.1251250e+03	   9.8695098e-22	
   5.1252500e+03	   1.0340580e-21	
   5.1253750e+03	   1.0574450e-21	
   5.1255000e+03	   1.0542373e-21	
   5.1256250e+03	   9.5563806e-22	
   5.1257500e+03	   9.2626257e-22	
   5.1258750e+03	   9.6243554e-22	
   5.1260000e+03	   9.5575554e-22	
   5.1261250e+03	   1.0293590e-21	
   5.1262500e+03	   1.0073145e-21	
   5.1263750e+03	   9.7896400e-22	
   5.1265000e+03	   1.0088150e-21	
   5.1266250e+03	   1.0125303e-21	
   5.1267500e+03	   1.0046816e-21	
   5.1268750e+03	   9.4852453e-22	
   5.1270000e+03	   9.6287732e-22	
   5.1271250e+03	   1.0326660e-21	
   5.1272500e+03	   1.0751577e-21	
   5.1273750e+03	   1.0718401e-21	
   5.1275000e+03	   1.0675702e-21	
   5.1276250e+03	   9.5454231e-22	
   5.1277500e+03	   9.0711982e-22	
   5.1278750e+03	   9.9977735e-22	
   5.1280000e+03	   9.9755092e-22	
   5.1281250e+03	   1.0341461e-21	
   5.1282500e+03	   1.0287748e-21	
   5.1283750e+03	   9.7432232e-22	
   5.1285000e+03	   9.9830007e-22	
   5.1286250e+03	   1.0135666e-21	
   5.1287500e+03	   9.5711171e-22	
   5.1288750e+03	   1.0104220e-21	
   5.1290000e+03	   1.0479640e-21	
   5.1291250e+03	   1.0420981e-21	
   5.1292500e+03	   9.5552383e-22	
   5.1293750e+03	   9.7524883e-22	
   5.1295000e+03	   8.9434205e-22	
   5.1296250e+03	   9.4203132e-22	
   5.1297500e+03	   1.0635388e-21	
   5.1298750e+03	   1.0909104e-21	
   5.1300000e+03	   1.0817539e-21	
   5.1301250e+03	   1.0092195e-21	
   5.1302500e+03	   9.5798860e-22	
   5.1303750e+03	   1.0174469e-21	
   5.1305000e+03	   1.0551417e-21	
   5.1306250e+03	   9.8410420e-22	
   5.1307500e+03	   9.4644798e-22	
   5.1308750e+03	   9.8124712e-22	
   5.1310000e+03	   1.0157466e-21	
   5.1311250e+03	   1.0770447e-21	
   5.1312500e+03	   1.0243898e-21	
   5.1313750e+03	   1.0291591e-21	
   5.1315000e+03	   9.7015845e-22	
   5.1316250e+03	   9.9829959e-22	
   5.1317500e+03	   1.0831370e-21	
   5.1318750e+03	   1.0061594e-21	
   5.1320000e+03	   9.2201623e-22	
   5.1321250e+03	   1.0079936e-21	
   5.1322500e+03	   1.0692167e-21	
   5.1323750e+03	   1.0572821e-21	
   5.1325000e+03	   9.9402365e-22	
   5.1326250e+03	   1.0084212e-21	
   5.1327500e+03	   1.0369191e-21	
   5.1328750e+03	   1.0225595e-21	
   5.1330000e+03	   9.4161011e-22	
   5.1331250e+03	   9.4508212e-22	
   5.1332500e+03	   9.9589738e-22	
   5.1333750e+03	   9.8205541e-22	
   5.1335000e+03	   9.7186349e-22	
   5.1336250e+03	   9.4434233e-22	
   5.1337500e+03	   1.0394946e-21	
   5.1338750e+03	   9.8821344e-22	
   5.1340000e+03	   1.0402183e-21	
   5.1341250e+03	   9.7412266e-22	
   5.1342500e+03	   1.0247839e-21	
   5.1343750e+03	   1.0032890e-21	
   5.1345000e+03	   1.0257704e-21	
   5.1346250e+03	   1.0673978e-21	
   5.1347500e+03	   1.0651789e-21	
   5.1348750e+03	   1.0023039e-21	
   5.1350000e+03	   1.0856893e-21	
   5.1351250e+03	   1.0858727e-21	
   5.1352500e+03	   1.0491222e-21	
   5.1353750e+03	   1.0219060e-21	
   5.1355000e+03	   1.0895858e-21	
   5.1356250e+03	   1.0653389e-21	
   5.1357500e+03	   1.0471759e-21	
   5.1358750e+03	   9.8420215e-22	
   5.1360000e+03	   1.0403230e-21	
   5.1361250e+03	   1.0748901e-21	
   5.1362500e+03	   1.0534826e-21	
   5.1363750e+03	   9.8855312e-22	
   5.1365000e+03	   9.6854374e-22	
   5.1366250e+03	   9.4819237e-22	
   5.1367500e+03	   9.8870434e-22	
   5.1368750e+03	   1.0234277e-21	
   5.1370000e+03	   1.0125433e-21	
   5.1371250e+03	   9.9751782e-22	
   5.1372500e+03	   9.9734089e-22	
   5.1373750e+03	   1.0184250e-21	
   5.1375000e+03	   1.0294275e-21	
   5.1376250e+03	   1.0432785e-21	
   5.1377500e+03	   1.0401399e-21	
   5.1378750e+03	   1.0487569e-21	
   5.1380000e+03	   1.0462560e-21	
   5.1381250e+03	   1.0408903e-21	
   5.1382500e+03	   1.0060089e-21	
   5.1383750e+03	   1.0046887e-21	
   5.1385000e+03	   9.3855599e-22	
   5.1386250e+03	   9.9234551e-22	
   5.1387500e+03	   1.0990278e-21	
   5.1388750e+03	   1.1191283e-21	
   5.1390000e+03	   1.1343583e-21	
   5.1391250e+03	   1.1106756e-21	
   5.1392500e+03	   9.5914134e-22	
   5.1393750e+03	   9.9189010e-22	
   5.1395000e+03	   1.0367480e-21	
   5.1396250e+03	   1.1438220e-21	
   5.1397500e+03	   1.0457755e-21	
   5.1398750e+03	   9.1256929e-22	
   5.1400000e+03	   9.4955829e-22	
   5.1401250e+03	   9.9488694e-22	
   5.1402500e+03	   9.8997538e-22	
   5.1403750e+03	   1.0545764e-21	
   5.1405000e+03	   1.0779856e-21	
   5.1406250e+03	   1.0369199e-21	
   5.1407500e+03	   1.0042625e-21	
   5.1408750e+03	   1.0007125e-21	
   5.1410000e+03	   1.0177146e-21	
   5.1411250e+03	   1.0344525e-21	
   5.1412500e+03	   1.0656544e-21	
   5.1413750e+03	   9.6615471e-22	
   5.1415000e+03	   9.4765426e-22	
   5.1416250e+03	   9.8748023e-22	
   5.1417500e+03	   9.5805907e-22	
   5.1418750e+03	   1.0309887e-21	
   5.1420000e+03	   1.0024683e-21	
   5.1421250e+03	   1.0079194e-21	
   5.1422500e+03	   9.7163080e-22	
   5.1423750e+03	   9.7191876e-22	
   5.1425000e+03	   9.9327697e-22	
   5.1426250e+03	   1.0112674e-21	
   5.1427500e+03	   1.0376909e-21	
   5.1428750e+03	   1.0487231e-21	
   5.1430000e+03	   9.9048554e-22	
   5.1431250e+03	   1.0361366e-21	
   5.1432500e+03	   1.0339874e-21	
   5.1433750e+03	   1.0282967e-21	
   5.1435000e+03	   1.1072575e-21	
   5.1436250e+03	   1.0689614e-21	
   5.1437500e+03	   1.0384069e-21	
   5.1438750e+03	   1.0288431e-21	
   5.1440000e+03	   1.0471081e-21	
   5.1441250e+03	   1.0815268e-21	
   5.1442500e+03	   1.0560207e-21	
   5.1443750e+03	   9.7979767e-22	
   5.1445000e+03	   1.0661442e-21	
   5.1446250e+03	   1.0997922e-21	
   5.1447500e+03	   1.0643286e-21	
   5.1448750e+03	   9.7848107e-22	
   5.1450000e+03	   1.0285462e-21	
   5.1451250e+03	   1.0562745e-21	
   5.1452500e+03	   1.0544326e-21	
   5.1453750e+03	   1.0824491e-21	
   5.1455000e+03	   1.0133890e-21	
   5.1456250e+03	   9.5941627e-22	
   5.1457500e+03	   1.0046676e-21	
   5.1458750e+03	   9.8038017e-22	
   5.1460000e+03	   1.0070307e-21	
   5.1461250e+03	   1.0197076e-21	
   5.1462500e+03	   9.1719039e-22	
   5.1463750e+03	   8.9545003e-22	
   5.1465000e+03	   9.4054088e-22	
   5.1466250e+03	   1.0778337e-21	
   5.1467500e+03	   1.0077916e-21	
   5.1468750e+03	   1.0736219e-21	
   5.1470000e+03	   1.1043383e-21	
   5.1471250e+03	   1.0700938e-21	
   5.1472500e+03	   1.0269857e-21	
