   6.6475000e+03	   7.7790869e-22	
   6.6476250e+03	   9.6961682e-22	
   6.6477500e+03	   8.9006412e-22	
   6.6478750e+03	   1.0234107e-21	
   6.6480000e+03	   8.7043054e-22	
   6.6481250e+03	   8.5695861e-22	
   6.6482500e+03	   1.0769506e-21	
   6.6483750e+03	   1.0453160e-21	
   6.6485000e+03	   1.1777595e-21	
   6.6486250e+03	   9.4351575e-22	
   6.6487500e+03	   6.6332043e-22	
   6.6488750e+03	   8.1799405e-22	
   6.6490000e+03	   7.6526283e-22	
   6.6491250e+03	   1.0205239e-21	
   6.6492500e+03	   1.2866774e-21	
   6.6493750e+03	   1.3936992e-21	
   6.6495000e+03	   1.0961805e-21	
   6.6496250e+03	   9.7412212e-22	
   6.6497500e+03	   8.5430774e-22	
   6.6498750e+03	   8.1265099e-22	
   6.6500000e+03	   8.1031483e-22	
   6.6501250e+03	   1.0457721e-21	
   6.6502500e+03	   1.2547618e-21	
   6.6503750e+03	   1.0130169e-21	
   6.6505000e+03	   1.1303613e-21	
   6.6506250e+03	   1.0430833e-21	
   6.6507500e+03	   7.4689794e-22	
   6.6508750e+03	   8.2401047e-22	
   6.6510000e+03	   9.8600981e-22	
   6.6511250e+03	   8.1805675e-22	
   6.6512500e+03	   1.1050230e-21	
   6.6513750e+03	   1.1426761e-21	
   6.6515000e+03	   1.1663015e-21	
   6.6516250e+03	   1.0798759e-21	
   6.6517500e+03	   8.3903219e-22	
   6.6518750e+03	   8.6316850e-22	
   6.6520000e+03	   1.0210584e-21	
   6.6521250e+03	   1.0242791e-21	
   6.6522500e+03	   9.9141139e-22	
   6.6523750e+03	   9.0564788e-22	
   6.6525000e+03	   1.1082612e-21	
   6.6526250e+03	   8.3913278e-22	
   6.6527500e+03	   7.0315740e-22	
   6.6528750e+03	   6.2936459e-22	
   6.6530000e+03	   5.6817927e-22	
   6.6531250e+03	   7.2668338e-22	
   6.6532500e+03	   7.7637772e-22	
   6.6533750e+03	   1.0906809e-21	
   6.6535000e+03	   1.1059532e-21	
   6.6536250e+03	   8.9562168e-22	
   6.6537500e+03	   8.3810907e-22	
   6.6538750e+03	   9.2722526e-22	
   6.6540000e+03	   9.7814597e-22	
   6.6541250e+03	   7.0936493e-22	
   6.6542500e+03	   7.6981529e-22	
   6.6543750e+03	   9.0720747e-22	
   6.6545000e+03	   1.1090651e-21	
   6.6546250e+03	   9.3401626e-22	
   6.6547500e+03	   8.0989870e-22	
   6.6548750e+03	   8.1804148e-22	
   6.6550000e+03	   9.8303186e-22	
   6.6551250e+03	   1.0839469e-21	
   6.6552500e+03	   1.0197101e-21	
   6.6553750e+03	   1.0219671e-21	
   6.6555000e+03	   1.1218702e-21	
   6.6556250e+03	   9.0019357e-22	
   6.6557500e+03	   9.7775055e-22	
   6.6558750e+03	   9.1262723e-22	
   6.6560000e+03	   9.9489253e-22	
   6.6561250e+03	   6.6990383e-22	
   6.6562500e+03	   6.5180429e-22	
   6.6563750e+03	   7.3726631e-22	
   6.6565000e+03	   5.9538670e-22	
   6.6566250e+03	   8.0061523e-22	
   6.6567500e+03	   9.6032713e-22	
   6.6568750e+03	   8.5873492e-22	
   6.6570000e+03	   9.3362410e-22	
   6.6571250e+03	   1.0746319e-21	
   6.6572500e+03	   8.4847909e-22	
   6.6573750e+03	   6.7750916e-22	
   6.6575000e+03	   7.1665852e-22	
   6.6576250e+03	   6.7510213e-22	
   6.6577500e+03	   8.4291290e-22	
   6.6578750e+03	   1.1353354e-21	
   6.6580000e+03	   1.0504821e-21	
   6.6581250e+03	   6.2488248e-22	
   6.6582500e+03	   7.0810250e-22	
   6.6583750e+03	   7.9426051e-22	
   6.6585000e+03	   7.1299856e-22	
   6.6586250e+03	   7.1524178e-22	
   6.6587500e+03	   8.0984523e-22	
   6.6588750e+03	   9.3997492e-22	
   6.6590000e+03	   1.0827500e-21	
   6.6591250e+03	   9.3020368e-22	
   6.6592500e+03	   8.1372157e-22	
   6.6593750e+03	   8.8298350e-22	
   6.6595000e+03	   9.5163694e-22	
   6.6596250e+03	   8.5519850e-22	
   6.6597500e+03	   1.0248817e-21	
   6.6598750e+03	   9.0383644e-22	
   6.6600000e+03	   9.0891359e-22	
   6.6601250e+03	   1.0836677e-21	
   6.6602500e+03	   9.2913679e-22	
   6.6603750e+03	   7.8502477e-22	
   6.6605000e+03	   7.9118569e-22	
   6.6606250e+03	   8.9532935e-22	
   6.6607500e+03	   8.8954648e-22	
   6.6608750e+03	   8.2550413e-22	
   6.6610000e+03	   9.1858965e-22	
   6.6611250e+03	   1.4240037e-21	
   6.6612500e+03	   1.9697541e-21	
   6.6613750e+03	   1.7140894e-21	
   6.6615000e+03	   1.1738081e-21	
   6.6616250e+03	   1.2639147e-21	
   6.6617500e+03	   1.3041491e-21	
   6.6618750e+03	   1.2486119e-21	
   6.6620000e+03	   9.2914653e-22	
   6.6621250e+03	   1.1962349e-21	
   6.6622500e+03	   9.2279023e-22	
   6.6623750e+03	   7.1454080e-22	
   6.6625000e+03	   6.1032342e-22	
   6.6626250e+03	   6.8754255e-22	
   6.6627500e+03	   8.2209486e-22	
   6.6628750e+03	   1.1212690e-21	
   6.6630000e+03	   1.2056066e-21	
   6.6631250e+03	   1.0784875e-21	
   6.6632500e+03	   8.8608757e-22	
   6.6633750e+03	   8.5115659e-22	
   6.6635000e+03	   9.5062766e-22	
   6.6636250e+03	   8.8440407e-22	
   6.6637500e+03	   1.0090707e-21	
   6.6638750e+03	   1.0279606e-21	
   6.6640000e+03	   9.2737481e-22	
   6.6641250e+03	   7.7784910e-22	
   6.6642500e+03	   7.0583503e-22	
   6.6643750e+03	   8.0493479e-22	
   6.6645000e+03	   9.3069636e-22	
   6.6646250e+03	   6.9677384e-22	
   6.6647500e+03	   8.7395902e-22	
   6.6648750e+03	   8.5323663e-22	
   6.6650000e+03	   9.6867518e-22	
   6.6651250e+03	   9.1371050e-22	
   6.6652500e+03	   8.1266226e-22	
   6.6653750e+03	   9.1236322e-22	
   6.6655000e+03	   7.5041683e-22	
   6.6656250e+03	   8.8632665e-22	
   6.6657500e+03	   7.7880782e-22	
   6.6658750e+03	   7.4464835e-22	
   6.6660000e+03	   1.0228222e-21	
   6.6661250e+03	   9.9678895e-22	
   6.6662500e+03	   8.1973297e-22	
   6.6663750e+03	   8.9526441e-22	
   6.6665000e+03	   1.1816282e-21	
   6.6666250e+03	   1.1038879e-21	
   6.6667500e+03	   9.0906250e-22	
   6.6668750e+03	   8.4667413e-22	
   6.6670000e+03	   8.0200178e-22	
   6.6671250e+03	   6.7988520e-22	
   6.6672500e+03	   9.5736353e-22	
   6.6673750e+03	   9.3806963e-22	
   6.6675000e+03	   7.8103190e-22	
   6.6676250e+03	   9.8466778e-22	
   6.6677500e+03	   1.1204777e-21	
   6.6678750e+03	   9.8754624e-22	
   6.6680000e+03	   1.2387735e-21	
   6.6681250e+03	   8.7086042e-22	
   6.6682500e+03	   1.1321698e-21	
   6.6683750e+03	   1.0443285e-21	
   6.6685000e+03	   9.6406641e-22	
   6.6686250e+03	   8.3594536e-22	
   6.6687500e+03	   7.2988386e-22	
   6.6688750e+03	   8.9923127e-22	
   6.6690000e+03	   8.3225049e-22	
   6.6691250e+03	   7.6693122e-22	
   6.6692500e+03	   8.8563413e-22	
   6.6693750e+03	   8.6713599e-22	
   6.6695000e+03	   7.8380790e-22	
   6.6696250e+03	   9.1006945e-22	
   6.6697500e+03	   8.5466857e-22	
   6.6698750e+03	   7.8617388e-22	
   6.6700000e+03	   7.4513926e-22	
   6.6701250e+03	   7.3114629e-22	
   6.6702500e+03	   8.7259338e-22	
   6.6703750e+03	   9.7287425e-22	
   6.6705000e+03	   8.9254379e-22	
   6.6706250e+03	   6.5834258e-22	
   6.6707500e+03	   8.9288385e-22	
   6.6708750e+03	   1.0877600e-21	
   6.6710000e+03	   1.0687457e-21	
   6.6711250e+03	   9.6825963e-22	
   6.6712500e+03	   9.5754920e-22	
   6.6713750e+03	   9.3417917e-22	
   6.6715000e+03	   8.0270756e-22	
   6.6716250e+03	   8.0378350e-22	
   6.6717500e+03	   9.0703874e-22	
   6.6718750e+03	   7.7212453e-22	
   6.6720000e+03	   1.0467332e-21	
   6.6721250e+03	   1.1648777e-21	
   6.6722500e+03	   1.0398456e-21	
   6.6723750e+03	   9.3676746e-22	
   6.6725000e+03	   8.7512364e-22	
   6.6726250e+03	   8.6416716e-22	
   6.6727500e+03	   6.4166610e-22	
   6.6728750e+03	   5.9653708e-22	
   6.6730000e+03	   6.1495343e-22	
   6.6731250e+03	   7.8268606e-22	
   6.6732500e+03	   7.7548913e-22	
   6.6733750e+03	   8.9392514e-22	
   6.6735000e+03	   1.0517544e-21	
   6.6736250e+03	   8.2304815e-22	
   6.6737500e+03	   8.9042595e-22	
   6.6738750e+03	   1.0328169e-21	
   6.6740000e+03	   1.0467461e-21	
   6.6741250e+03	   9.9785840e-22	
   6.6742500e+03	   1.0249413e-21	
   6.6743750e+03	   8.8855394e-22	
   6.6745000e+03	   8.8001013e-22	
   6.6746250e+03	   9.2558265e-22	
   6.6747500e+03	   1.0127407e-21	
   6.6748750e+03	   6.4580773e-22	
   6.6750000e+03	   8.1014906e-22	
   6.6751250e+03	   9.6835884e-22	
   6.6752500e+03	   1.0995976e-21	
   6.6753750e+03	   1.0043151e-21	
   6.6755000e+03	   1.0171210e-21	
   6.6756250e+03	   8.0880938e-22	
   6.6757500e+03	   8.5657191e-22	
   6.6758750e+03	   1.1604103e-21	
   6.6760000e+03	   8.3220068e-22	
   6.6761250e+03	   8.0345281e-22	
   6.6762500e+03	   7.7427202e-22	
   6.6763750e+03	   8.4392991e-22	
   6.6765000e+03	   7.7175732e-22	
   6.6766250e+03	   8.3973664e-22	
   6.6767500e+03	   1.0708713e-21	
   6.6768750e+03	   1.0575583e-21	
   6.6770000e+03	   8.3763991e-22	
   6.6771250e+03	   7.5283696e-22	
   6.6772500e+03	   8.8804278e-22	
   6.6773750e+03	   8.9224111e-22	
   6.6775000e+03	   8.1237079e-22	
   6.6776250e+03	   1.0349333e-21	
   6.6777500e+03	   1.1896178e-21	
   6.6778750e+03	   1.3316721e-21	
   6.6780000e+03	   1.0256518e-21	
   6.6781250e+03	   9.2715163e-22	
   6.6782500e+03	   6.8637466e-22	
   6.6783750e+03	   5.3625016e-22	
   6.6785000e+03	   6.5239922e-22	
   6.6786250e+03	   8.6066358e-22	
   6.6787500e+03	   9.2520459e-22	
   6.6788750e+03	   8.5920709e-22	
   6.6790000e+03	   9.9465133e-22	
   6.6791250e+03	   9.6698953e-22	
   6.6792500e+03	   8.2408753e-22	
   6.6793750e+03	   9.0744508e-22	
   6.6795000e+03	   8.5240391e-22	
   6.6796250e+03	   6.3493353e-22	
   6.6797500e+03	   7.3485838e-22	
   6.6798750e+03	   1.0239991e-21	
   6.6800000e+03	   8.7621244e-22	
   6.6801250e+03	   8.7756661e-22	
   6.6802500e+03	   9.3896378e-22	
   6.6803750e+03	   9.6634592e-22	
   6.6805000e+03	   8.3315150e-22	
   6.6806250e+03	   8.9045631e-22	
   6.6807500e+03	   9.4910690e-22	
   6.6808750e+03	   1.1483971e-21	
   6.6810000e+03	   9.1532782e-22	
   6.6811250e+03	   7.9211804e-22	
   6.6812500e+03	   6.3774381e-22	
   6.6813750e+03	   9.9256880e-22	
   6.6815000e+03	   1.0630614e-21	
   6.6816250e+03	   8.3369068e-22	
   6.6817500e+03	   9.6606755e-22	
   6.6818750e+03	   9.4541896e-22	
   6.6820000e+03	   9.5038229e-22	
   6.6821250e+03	   1.0072608e-21	
   6.6822500e+03	   9.3131909e-22	
   6.6823750e+03	   9.4226863e-22	
   6.6825000e+03	   1.1211645e-21	
   6.6826250e+03	   1.0557710e-21	
   6.6827500e+03	   7.8331828e-22	
   6.6828750e+03	   6.1810303e-22	
   6.6830000e+03	   9.6044679e-22	
   6.6831250e+03	   1.0386022e-21	
   6.6832500e+03	   1.0276898e-21	
   6.6833750e+03	   9.4970926e-22	
   6.6835000e+03	   1.0845947e-21	
   6.6836250e+03	   1.2224631e-21	
   6.6837500e+03	   1.1803171e-21	
   6.6838750e+03	   1.0135776e-21	
   6.6840000e+03	   1.0015242e-21	
   6.6841250e+03	   9.7235655e-22	
   6.6842500e+03	   9.8107397e-22	
   6.6843750e+03	   1.0058411e-21	
   6.6845000e+03	   7.2186454e-22	
   6.6846250e+03	   7.3798232e-22	
   6.6847500e+03	   9.1509248e-22	
   6.6848750e+03	   8.1254623e-22	
   6.6850000e+03	   5.8339606e-22	
   6.6851250e+03	   5.6264641e-22	
   6.6852500e+03	   6.6411320e-22	
   6.6853750e+03	   7.9002108e-22	
   6.6855000e+03	   8.3534950e-22	
   6.6856250e+03	   6.8173415e-22	
   6.6857500e+03	   7.2915103e-22	
   6.6858750e+03	   7.5637296e-22	
   6.6860000e+03	   7.8266707e-22	
   6.6861250e+03	   9.3101432e-22	
   6.6862500e+03	   8.6591111e-22	
   6.6863750e+03	   6.4871499e-22	
   6.6865000e+03	   8.6005991e-22	
   6.6866250e+03	   9.0601659e-22	
   6.6867500e+03	   8.7158015e-22	
   6.6868750e+03	   8.3061980e-22	
   6.6870000e+03	   8.2885023e-22	
   6.6871250e+03	   8.8901327e-22	
   6.6872500e+03	   1.0323281e-21	
   6.6873750e+03	   8.7636864e-22	
   6.6875000e+03	   8.2473430e-22	
   6.6876250e+03	   9.5485344e-22	
   6.6877500e+03	   7.7949320e-22	
   6.6878750e+03	   9.0742578e-22	
   6.6880000e+03	   7.9490042e-22	
   6.6881250e+03	   8.1580048e-22	
   6.6882500e+03	   1.1050550e-21	
   6.6883750e+03	   1.0527668e-21	
   6.6885000e+03	   1.0231930e-21	
   6.6886250e+03	   9.6522867e-22	
   6.6887500e+03	   8.6320786e-22	
   6.6888750e+03	   8.5452252e-22	
   6.6890000e+03	   9.8154438e-22	
   6.6891250e+03	   1.0658726e-21	
   6.6892500e+03	   1.0193434e-21	
   6.6893750e+03	   8.8708186e-22	
   6.6895000e+03	   9.9401670e-22	
   6.6896250e+03	   1.0321425e-21	
   6.6897500e+03	   9.2637734e-22	
   6.6898750e+03	   9.0778213e-22	
   6.6900000e+03	   9.1346916e-22	
   6.6901250e+03	   9.6245249e-22	
   6.6902500e+03	   1.0387758e-21	
   6.6903750e+03	   9.9841630e-22	
   6.6905000e+03	   1.1968662e-21	
   6.6906250e+03	   9.6286224e-22	
   6.6907500e+03	   1.0837526e-21	
   6.6908750e+03	   9.9164066e-22	
   6.6910000e+03	   7.7700532e-22	
   6.6911250e+03	   6.9908624e-22	
   6.6912500e+03	   9.4756763e-22	
   6.6913750e+03	   9.3151220e-22	
   6.6915000e+03	   7.9756092e-22	
   6.6916250e+03	   1.0248594e-21	
   6.6917500e+03	   1.0570675e-21	
   6.6918750e+03	   9.2688500e-22	
   6.6920000e+03	   7.5138813e-22	
   6.6921250e+03	   7.6232325e-22	
   6.6922500e+03	   1.0170905e-21	
   6.6923750e+03	   1.0818003e-21	
   6.6925000e+03	   7.9612669e-22	
   6.6926250e+03	   6.9886419e-22	
   6.6927500e+03	   7.7674531e-22	
   6.6928750e+03	   8.1824790e-22	
   6.6930000e+03	   9.6180041e-22	
   6.6931250e+03	   8.8420536e-22	
   6.6932500e+03	   7.6912780e-22	
   6.6933750e+03	   7.9765362e-22	
   6.6935000e+03	   9.6420934e-22	
   6.6936250e+03	   8.7835691e-22	
   6.6937500e+03	   8.6386091e-22	
   6.6938750e+03	   7.4679898e-22	
   6.6940000e+03	   8.1988226e-22	
   6.6941250e+03	   8.4155878e-22	
   6.6942500e+03	   8.4242938e-22	
   6.6943750e+03	   9.6002113e-22	
   6.6945000e+03	   9.9313025e-22	
   6.6946250e+03	   8.7033276e-22	
   6.6947500e+03	   8.4629031e-22	
   6.6948750e+03	   7.1332934e-22	
   6.6950000e+03	   7.9970927e-22	
   6.6951250e+03	   8.4663460e-22	
   6.6952500e+03	   6.7685912e-22	
   6.6953750e+03	   6.5823680e-22	
   6.6955000e+03	   7.6732934e-22	
   6.6956250e+03	   7.2983822e-22	
   6.6957500e+03	   9.5422193e-22	
   6.6958750e+03	   6.5512703e-22	
   6.6960000e+03	   7.0742187e-22	
   6.6961250e+03	   8.7769628e-22	
   6.6962500e+03	   8.9237085e-22	
   6.6963750e+03	   9.6567303e-22	
   6.6965000e+03	   9.5519505e-22	
   6.6966250e+03	   6.8180999e-22	
   6.6967500e+03	   9.0602445e-22	
   6.6968750e+03	   8.0902758e-22	
   6.6970000e+03	   7.2428999e-22	
   6.6971250e+03	   9.4739948e-22	
   6.6972500e+03	   1.0574349e-21	
   6.6973750e+03	   1.0291220e-21	
   6.6975000e+03	   1.1104053e-21	
   6.6976250e+03	   1.1826017e-21	
   6.6977500e+03	   9.0858834e-22	
   6.6978750e+03	   7.2386031e-22	
   6.6980000e+03	   9.5465705e-22	
   6.6981250e+03	   1.5851717e-21	
   6.6982500e+03	   2.5815825e-21	
   6.6983750e+03	   2.6108685e-21	
   6.6985000e+03	   1.1649236e-21	
   6.6986250e+03	   1.0557948e-21	
   6.6987500e+03	   1.1574244e-21	
   6.6988750e+03	   1.4221555e-21	
   6.6990000e+03	   2.1772084e-21	
   6.6991250e+03	   2.3777279e-21	
   6.6992500e+03	   1.3928278e-21	
   6.6993750e+03	   8.2755185e-22	
   6.6995000e+03	   2.2265363e-21	
   6.6996250e+03	   3.3246565e-21	
   6.6997500e+03	   1.7778940e-21	
   6.6998750e+03	   1.0041552e-21	
   6.7000000e+03	   8.6036706e-22	
   6.7001250e+03	   8.1864959e-22	
   6.7002500e+03	   9.2606746e-22	
   6.7003750e+03	   1.0951985e-21	
   6.7005000e+03	   1.0348094e-21	
   6.7006250e+03	   8.1883439e-22	
   6.7007500e+03	   8.7953337e-22	
   6.7008750e+03	   8.0422242e-22	
   6.7010000e+03	   1.0950715e-21	
   6.7011250e+03	   1.1115024e-21	
   6.7012500e+03	   8.7624087e-22	
   6.7013750e+03	   6.9472458e-22	
   6.7015000e+03	   7.3738211e-22	
   6.7016250e+03	   9.2034457e-22	
   6.7017500e+03	   7.2379337e-22	
   6.7018750e+03	   6.8292357e-22	
   6.7020000e+03	   8.4910436e-22	
   6.7021250e+03	   9.4782629e-22	
   6.7022500e+03	   1.0386383e-21	
   6.7023750e+03	   1.0658315e-21	
   6.7025000e+03	   1.3150148e-21	
   6.7026250e+03	   1.2018504e-21	
   6.7027500e+03	   9.7889474e-22	
   6.7028750e+03	   8.9527345e-22	
   6.7030000e+03	   7.0963310e-22	
   6.7031250e+03	   8.9147752e-22	
   6.7032500e+03	   1.0391876e-21	
   6.7033750e+03	   1.0297342e-21	
   6.7035000e+03	   9.0681167e-22	
   6.7036250e+03	   8.7383367e-22	
   6.7037500e+03	   1.0295454e-21	
   6.7038750e+03	   1.0076076e-21	
   6.7040000e+03	   9.6013485e-22	
   6.7041250e+03	   8.7430161e-22	
   6.7042500e+03	   1.0192572e-21	
   6.7043750e+03	   9.1189041e-22	
   6.7045000e+03	   8.3826744e-22	
   6.7046250e+03	   9.2990111e-22	
   6.7047500e+03	   8.6114570e-22	
   6.7048750e+03	   9.5620209e-22	
   6.7050000e+03	   9.4410558e-22	
   6.7051250e+03	   6.8240626e-22	
   6.7052500e+03	   1.0038281e-21	
   6.7053750e+03	   1.1339865e-21	
   6.7055000e+03	   1.3537167e-21	
   6.7056250e+03	   1.1126590e-21	
   6.7057500e+03	   8.3996846e-22	
   6.7058750e+03	   6.2279094e-22	
   6.7060000e+03	   6.7532970e-22	
   6.7061250e+03	   6.1270895e-22	
   6.7062500e+03	   9.0830441e-22	
   6.7063750e+03	   9.6451880e-22	
   6.7065000e+03	   9.1576908e-22	
   6.7066250e+03	   8.2622451e-22	
   6.7067500e+03	   1.0303167e-21	
   6.7068750e+03	   9.2901516e-22	
   6.7070000e+03	   9.4430617e-22	
   6.7071250e+03	   1.1439036e-21	
   6.7072500e+03	   1.2002699e-21	
   6.7073750e+03	   1.0931617e-21	
   6.7075000e+03	   1.0001009e-21	
   6.7076250e+03	   8.4330259e-22	
   6.7077500e+03	   6.1282930e-22	
   6.7078750e+03	   8.7237247e-22	
   6.7080000e+03	   1.2347072e-21	
   6.7081250e+03	   1.3067633e-21	
   6.7082500e+03	   1.0262375e-21	
   6.7083750e+03	   8.9017945e-22	
   6.7085000e+03	   1.0433075e-21	
   6.7086250e+03	   1.2059566e-21	
   6.7087500e+03	   1.1921684e-21	
   6.7088750e+03	   7.7722636e-22	
   6.7090000e+03	   6.9227773e-22	
   6.7091250e+03	   7.9033893e-22	
   6.7092500e+03	   9.4380829e-22	
   6.7093750e+03	   1.0570221e-21	
   6.7095000e+03	   1.0588527e-21	
   6.7096250e+03	   1.1002119e-21	
   6.7097500e+03	   1.2612314e-21	
   6.7098750e+03	   9.1286578e-22	
   6.7100000e+03	   5.5701031e-22	
   6.7101250e+03	   8.9367671e-22	
   6.7102500e+03	   8.8997667e-22	
   6.7103750e+03	   8.4600360e-22	
   6.7105000e+03	   8.9728438e-22	
   6.7106250e+03	   1.0577063e-21	
   6.7107500e+03	   1.2210887e-21	
   6.7108750e+03	   1.1810620e-21	
   6.7110000e+03	   8.8733723e-22	
   6.7111250e+03	   6.9850032e-22	
   6.7112500e+03	   7.7184421e-22	
   6.7113750e+03	   8.1843412e-22	
   6.7115000e+03	   9.3995143e-22	
   6.7116250e+03	   9.9519898e-22	
   6.7117500e+03	   9.1898933e-22	
   6.7118750e+03	   8.1191138e-22	
   6.7120000e+03	   1.0665961e-21	
   6.7121250e+03	   8.6234724e-22	
   6.7122500e+03	   7.4901416e-22	
   6.7123750e+03	   6.5863521e-22	
   6.7125000e+03	   7.7522633e-22	
   6.7126250e+03	   9.8672449e-22	
   6.7127500e+03	   1.0650548e-21	
   6.7128750e+03	   9.1697194e-22	
   6.7130000e+03	   9.0413941e-22	
   6.7131250e+03	   8.2638251e-22	
   6.7132500e+03	   8.6583515e-22	
   6.7133750e+03	   1.0437476e-21	
   6.7135000e+03	   9.8509479e-22	
   6.7136250e+03	   9.8499141e-22	
   6.7137500e+03	   1.2239366e-21	
   6.7138750e+03	   9.6411365e-22	
   6.7140000e+03	   7.7861511e-22	
   6.7141250e+03	   8.8371840e-22	
   6.7142500e+03	   8.1377821e-22	
   6.7143750e+03	   9.8363980e-22	
   6.7145000e+03	   8.3986845e-22	
   6.7146250e+03	   1.0118127e-21	
   6.7147500e+03	   9.8304639e-22	
   6.7148750e+03	   1.0990259e-21	
   6.7150000e+03	   9.5032249e-22	
   6.7151250e+03	   1.0068579e-21	
   6.7152500e+03	   9.9081768e-22	
   6.7153750e+03	   9.6275744e-22	
   6.7155000e+03	   9.3483317e-22	
   6.7156250e+03	   7.6339725e-22	
   6.7157500e+03	   6.4869531e-22	
   6.7158750e+03	   9.6285169e-22	
   6.7160000e+03	   9.6490427e-22	
   6.7161250e+03	   9.2371379e-22	
   6.7162500e+03	   7.3792499e-22	
   6.7163750e+03	   8.1819365e-22	
   6.7165000e+03	   6.7449277e-22	
   6.7166250e+03	   9.5164222e-22	
   6.7167500e+03	   9.4296386e-22	
   6.7168750e+03	   1.1460692e-21	
   6.7170000e+03	   8.9307399e-22	
   6.7171250e+03	   8.4489537e-22	
   6.7172500e+03	   7.9090977e-22	
   6.7173750e+03	   8.5664492e-22	
   6.7175000e+03	   1.1688758e-21	
   6.7176250e+03	   1.1926831e-21	
   6.7177500e+03	   1.0994586e-21	
   6.7178750e+03	   1.2780045e-21	
   6.7180000e+03	   1.2486266e-21	
   6.7181250e+03	   1.0170187e-21	
   6.7182500e+03	   9.2887524e-22	
   6.7183750e+03	   7.4907209e-22	
   6.7185000e+03	   9.5046262e-22	
   6.7186250e+03	   9.1563543e-22	
   6.7187500e+03	   8.2620318e-22	
   6.7188750e+03	   6.5565505e-22	
   6.7190000e+03	   8.6979419e-22	
   6.7191250e+03	   1.1881497e-21	
   6.7192500e+03	   1.2219026e-21	
   6.7193750e+03	   1.0294278e-21	
   6.7195000e+03	   7.5721124e-22	
   6.7196250e+03	   8.9217528e-22	
   6.7197500e+03	   8.3349974e-22	
   6.7198750e+03	   8.6633431e-22	
   6.7200000e+03	   6.4833566e-22	
   6.7201250e+03	   7.5472493e-22	
   6.7202500e+03	   9.9401751e-22	
   6.7203750e+03	   1.0813409e-21	
   6.7205000e+03	   1.1892709e-21	
   6.7206250e+03	   1.2660112e-21	
   6.7207500e+03	   1.0740711e-21	
   6.7208750e+03	   8.5912169e-22	
   6.7210000e+03	   8.8218500e-22	
   6.7211250e+03	   9.6091441e-22	
   6.7212500e+03	   9.5993967e-22	
   6.7213750e+03	   7.4699932e-22	
   6.7215000e+03	   9.6541443e-22	
   6.7216250e+03	   8.8220460e-22	
   6.7217500e+03	   5.7854957e-22	
   6.7218750e+03	   7.7105303e-22	
   6.7220000e+03	   8.3801579e-22	
   6.7221250e+03	   9.2702846e-22	
   6.7222500e+03	   6.7680910e-22	
   6.7223750e+03	   7.8354079e-22	
   6.7225000e+03	   8.8810997e-22	
   6.7226250e+03	   8.6844898e-22	
   6.7227500e+03	   8.2539179e-22	
   6.7228750e+03	   8.0632700e-22	
   6.7230000e+03	   1.1126917e-21	
   6.7231250e+03	   9.9648459e-22	
   6.7232500e+03	   1.0871446e-21	
   6.7233750e+03	   1.1166876e-21	
   6.7235000e+03	   1.0794421e-21	
   6.7236250e+03	   1.1045965e-21	
   6.7237500e+03	   1.1200019e-21	
   6.7238750e+03	   9.5178803e-22	
   6.7240000e+03	   8.8525788e-22	
   6.7241250e+03	   9.6503743e-22	
   6.7242500e+03	   9.8711043e-22	
   6.7243750e+03	   1.0397497e-21	
   6.7245000e+03	   1.0452759e-21	
   6.7246250e+03	   9.2374415e-22	
   6.7247500e+03	   9.0716472e-22	
   6.7248750e+03	   9.7533543e-22	
   6.7250000e+03	   9.7752951e-22	
   6.7251250e+03	   7.5395743e-22	
   6.7252500e+03	   7.4640230e-22	
   6.7253750e+03	   1.0391472e-21	
   6.7255000e+03	   1.1186534e-21	
   6.7256250e+03	   9.9472239e-22	
   6.7257500e+03	   9.1626154e-22	
   6.7258750e+03	   8.6280951e-22	
   6.7260000e+03	   1.0876435e-21	
   6.7261250e+03	   1.0799146e-21	
   6.7262500e+03	   9.8131141e-22	
   6.7263750e+03	   1.1263047e-21	
   6.7265000e+03	   9.9199201e-22	
   6.7266250e+03	   8.9084548e-22	
   6.7267500e+03	   9.2379734e-22	
   6.7268750e+03	   9.0244143e-22	
   6.7270000e+03	   1.0274804e-21	
   6.7271250e+03	   1.3650839e-21	
   6.7272500e+03	   1.1854409e-21	
   6.7273750e+03	   9.6151517e-22	
   6.7275000e+03	   8.1126250e-22	
   6.7276250e+03	   7.8092400e-22	
   6.7277500e+03	   8.7148743e-22	
   6.7278750e+03	   8.9505756e-22	
   6.7280000e+03	   7.7936558e-22	
   6.7281250e+03	   7.9686510e-22	
   6.7282500e+03	   7.4978903e-22	
   6.7283750e+03	   9.4260618e-22	
   6.7285000e+03	   8.8509336e-22	
   6.7286250e+03	   9.5954652e-22	
   6.7287500e+03	   8.8561479e-22	
   6.7288750e+03	   6.4299639e-22	
   6.7290000e+03	   6.1983402e-22	
   6.7291250e+03	   8.9201938e-22	
   6.7292500e+03	   1.1096510e-21	
   6.7293750e+03	   1.0879442e-21	
   6.7295000e+03	   9.6345435e-22	
   6.7296250e+03	   7.5619884e-22	
   6.7297500e+03	   1.1620597e-21	
   6.7298750e+03	   1.3409781e-21	
   6.7300000e+03	   9.5006854e-22	
   6.7301250e+03	   8.5767775e-22	
   6.7302500e+03	   1.0827234e-21	
   6.7303750e+03	   8.2434907e-22	
   6.7305000e+03	   9.3485559e-22	
   6.7306250e+03	   1.0288371e-21	
