   6.5013750e+03	   3.2363900e-18	
   6.5014375e+03	   3.0940414e-18	
   6.5015000e+03	   3.4686943e-18	
   6.5015625e+03	   3.3620788e-18	
   6.5016250e+03	   3.4178237e-18	
   6.5016875e+03	   3.3873156e-18	
   6.5017500e+03	   3.2880857e-18	
   6.5018125e+03	   3.3613267e-18	
   6.5018750e+03	   3.4709001e-18	
   6.5019375e+03	   3.4310539e-18	
   6.5020000e+03	   3.4321096e-18	
   6.5020625e+03	   3.3133983e-18	
   6.5021250e+03	   3.5392829e-18	
   6.5021875e+03	   3.3192047e-18	
   6.5022500e+03	   3.1047480e-18	
   6.5023125e+03	   3.3260241e-18	
   6.5023750e+03	   3.2838639e-18	
   6.5024375e+03	   3.4445322e-18	
   6.5025000e+03	   3.1570609e-18	
   6.5025625e+03	   3.2731674e-18	
   6.5026250e+03	   3.6753657e-18	
   6.5026875e+03	   3.7304826e-18	
   6.5027500e+03	   3.3753153e-18	
   6.5028125e+03	   3.3699734e-18	
   6.5028750e+03	   3.6078783e-18	
   6.5029375e+03	   3.4671115e-18	
   6.5030000e+03	   3.5951917e-18	
   6.5030625e+03	   3.5737542e-18	
   6.5031250e+03	   3.4856481e-18	
   6.5031875e+03	   3.2074789e-18	
   6.5032500e+03	   3.1192706e-18	
   6.5033125e+03	   3.1987073e-18	
   6.5033750e+03	   3.2933817e-18	
   6.5034375e+03	   3.4171090e-18	
   6.5035000e+03	   3.2620667e-18	
   6.5035625e+03	   3.3505985e-18	
   6.5036250e+03	   3.3848550e-18	
   6.5036875e+03	   3.3585180e-18	
   6.5037500e+03	   3.4680239e-18	
   6.5038125e+03	   3.5582961e-18	
   6.5038750e+03	   3.3454051e-18	
   6.5039375e+03	   3.4026864e-18	
   6.5040000e+03	   3.2816230e-18	
   6.5040625e+03	   3.0115812e-18	
   6.5041250e+03	   3.2968197e-18	
   6.5041875e+03	   3.4948657e-18	
   6.5042500e+03	   3.6364013e-18	
   6.5043125e+03	   3.6542890e-18	
   6.5043750e+03	   3.6122563e-18	
   6.5044375e+03	   3.1343833e-18	
   6.5045000e+03	   3.1210575e-18	
   6.5045625e+03	   3.4851102e-18	
   6.5046250e+03	   3.3833311e-18	
   6.5046875e+03	   3.4964951e-18	
   6.5047500e+03	   3.6422261e-18	
   6.5048125e+03	   3.2598649e-18	
   6.5048750e+03	   3.1896823e-18	
   6.5049375e+03	   3.1971336e-18	
   6.5050000e+03	   3.2930814e-18	
   6.5050625e+03	   3.1789683e-18	
   6.5051250e+03	   3.5207124e-18	
   6.5051875e+03	   3.6778354e-18	
   6.5052500e+03	   3.7405307e-18	
   6.5053125e+03	   3.5516173e-18	
   6.5053750e+03	   3.3476562e-18	
   6.5054375e+03	   3.0965653e-18	
   6.5055000e+03	   3.2105253e-18	
   6.5055625e+03	   3.4001585e-18	
   6.5056250e+03	   3.6239468e-18	
   6.5056875e+03	   3.3906283e-18	
   6.5057500e+03	   3.2375284e-18	
   6.5058125e+03	   3.3313890e-18	
   6.5058750e+03	   3.4275362e-18	
   6.5059375e+03	   3.6680138e-18	
   6.5060000e+03	   3.3014223e-18	
   6.5060625e+03	   3.1857303e-18	
   6.5061250e+03	   3.2963054e-18	
   6.5061875e+03	   3.3980309e-18	
   6.5062500e+03	   3.6222786e-18	
   6.5063125e+03	   3.6683379e-18	
   6.5063750e+03	   3.9237261e-18	
   6.5064375e+03	   3.7442504e-18	
   6.5065000e+03	   3.3014626e-18	
   6.5065625e+03	   3.1622578e-18	
   6.5066250e+03	   3.3081091e-18	
   6.5066875e+03	   3.3537826e-18	
   6.5067500e+03	   3.2501750e-18	
   6.5068125e+03	   3.1605543e-18	
   6.5068750e+03	   3.2184990e-18	
   6.5069375e+03	   3.4282443e-18	
   6.5070000e+03	   3.5249212e-18	
   6.5070625e+03	   3.3525917e-18	
   6.5071250e+03	   3.1701902e-18	
   6.5071875e+03	   3.2561501e-18	
   6.5072500e+03	   3.3242842e-18	
   6.5073125e+03	   3.4108079e-18	
   6.5073750e+03	   3.3480473e-18	
   6.5074375e+03	   3.1686162e-18	
   6.5075000e+03	   3.1112531e-18	
   6.5075625e+03	   3.4337380e-18	
   6.5076250e+03	   3.3268169e-18	
   6.5076875e+03	   3.4119095e-18	
   6.5077500e+03	   3.1890603e-18	
   6.5078125e+03	   3.2003963e-18	
   6.5078750e+03	   3.3574742e-18	
   6.5079375e+03	   3.3452887e-18	
   6.5080000e+03	   3.3814630e-18	
   6.5080625e+03	   3.2721782e-18	
   6.5081250e+03	   3.0571250e-18	
   6.5081875e+03	   3.3792528e-18	
   6.5082500e+03	   3.2615246e-18	
   6.5083125e+03	   3.1871337e-18	
   6.5083750e+03	   3.0047092e-18	
   6.5084375e+03	   3.1966367e-18	
   6.5085000e+03	   3.2150957e-18	
   6.5085625e+03	   3.2769367e-18	
   6.5086250e+03	   3.3130038e-18	
   6.5086875e+03	   3.1817343e-18	
   6.5087500e+03	   3.3139228e-18	
   6.5088125e+03	   3.0416935e-18	
   6.5088750e+03	   3.2959259e-18	
   6.5089375e+03	   3.2845842e-18	
   6.5090000e+03	   3.0642611e-18	
   6.5090625e+03	   3.2757724e-18	
   6.5091250e+03	   3.1338675e-18	
   6.5091875e+03	   3.1606694e-18	
   6.5092500e+03	   3.2848146e-18	
   6.5093125e+03	   3.0921686e-18	
   6.5093750e+03	   3.3066525e-18	
   6.5094375e+03	   3.4575156e-18	
   6.5095000e+03	   3.3758671e-18	
   6.5095625e+03	   3.2098972e-18	
   6.5096250e+03	   3.2433377e-18	
   6.5096875e+03	   3.3255631e-18	
   6.5097500e+03	   3.3949069e-18	
   6.5098125e+03	   3.2994760e-18	
   6.5098750e+03	   3.0758135e-18	
   6.5099375e+03	   3.2500800e-18	
   6.5100000e+03	   3.5147466e-18	
   6.5100625e+03	   3.5587705e-18	
   6.5101250e+03	   3.6933131e-18	
   6.5101875e+03	   3.3581252e-18	
   6.5102500e+03	   3.1041397e-18	
   6.5103125e+03	   3.2374273e-18	
   6.5103750e+03	   3.1180032e-18	
   6.5104375e+03	   3.4844893e-18	
   6.5105000e+03	   3.5247043e-18	
   6.5105625e+03	   3.4876848e-18	
   6.5106250e+03	   3.5299073e-18	
   6.5106875e+03	   3.3458017e-18	
   6.5107500e+03	   3.4152645e-18	
   6.5108125e+03	   3.4472089e-18	
   6.5108750e+03	   3.4034864e-18	
   6.5109375e+03	   3.5028398e-18	
   6.5110000e+03	   3.1842852e-18	
   6.5110625e+03	   3.1055980e-18	
   6.5111250e+03	   3.2951644e-18	
   6.5111875e+03	   3.3592670e-18	
   6.5112500e+03	   3.1497799e-18	
   6.5113125e+03	   3.3730314e-18	
   6.5113750e+03	   3.5606916e-18	
   6.5114375e+03	   3.1006198e-18	
   6.5115000e+03	   3.1926126e-18	
   6.5115625e+03	   3.3856938e-18	
   6.5116250e+03	   3.5590115e-18	
   6.5116875e+03	   3.3122097e-18	
   6.5117500e+03	   3.1705075e-18	
   6.5118125e+03	   3.3239027e-18	
   6.5118750e+03	   3.4096213e-18	
   6.5119375e+03	   3.4163360e-18	
   6.5120000e+03	   3.0981146e-18	
   6.5120625e+03	   3.2243955e-18	
   6.5121250e+03	   3.2391250e-18	
   6.5121875e+03	   3.3128226e-18	
   6.5122500e+03	   3.2920130e-18	
   6.5123125e+03	   3.4703923e-18	
   6.5123750e+03	   3.3739583e-18	
   6.5124375e+03	   3.0902124e-18	
   6.5125000e+03	   3.1031238e-18	
   6.5125625e+03	   3.1805335e-18	
   6.5126250e+03	   3.2742118e-18	
   6.5126875e+03	   3.3084796e-18	
   6.5127500e+03	   3.3064020e-18	
   6.5128125e+03	   3.1752842e-18	
   6.5128750e+03	   3.3021992e-18	
   6.5129375e+03	   3.3215135e-18	
   6.5130000e+03	   3.5237956e-18	
   6.5130625e+03	   3.3620595e-18	
   6.5131250e+03	   3.1890800e-18	
   6.5131875e+03	   3.2829646e-18	
   6.5132500e+03	   3.7027149e-18	
   6.5133125e+03	   3.5755411e-18	
   6.5133750e+03	   3.4035446e-18	
   6.5134375e+03	   3.5738333e-18	
   6.5135000e+03	   3.3129014e-18	
   6.5135625e+03	   3.6821802e-18	
   6.5136250e+03	   3.6552587e-18	
   6.5136875e+03	   3.4923227e-18	
   6.5137500e+03	   3.4940891e-18	
   6.5138125e+03	   3.6440137e-18	
   6.5138750e+03	   3.5077172e-18	
   6.5139375e+03	   3.2456613e-18	
   6.5140000e+03	   3.4286465e-18	
   6.5140625e+03	   3.2593371e-18	
   6.5141250e+03	   3.2991313e-18	
   6.5141875e+03	   3.0784573e-18	
   6.5142500e+03	   3.1855288e-18	
   6.5143125e+03	   3.3659937e-18	
   6.5143750e+03	   3.3350975e-18	
   6.5144375e+03	   3.3526819e-18	
   6.5145000e+03	   3.2810864e-18	
   6.5145625e+03	   3.1859825e-18	
   6.5146250e+03	   3.3104419e-18	
   6.5146875e+03	   3.2915896e-18	
   6.5147500e+03	   3.4276887e-18	
   6.5148125e+03	   3.5512115e-18	
   6.5148750e+03	   3.5971312e-18	
   6.5149375e+03	   3.5758831e-18	
   6.5150000e+03	   3.6129991e-18	
   6.5150625e+03	   3.4415303e-18	
   6.5151250e+03	   3.1824902e-18	
   6.5151875e+03	   3.4649282e-18	
   6.5152500e+03	   3.6016120e-18	
   6.5153125e+03	   3.6267850e-18	
   6.5153750e+03	   3.5568465e-18	
   6.5154375e+03	   3.3696844e-18	
   6.5155000e+03	   3.4175849e-18	
   6.5155625e+03	   3.4865421e-18	
   6.5156250e+03	   3.6544062e-18	
   6.5156875e+03	   3.5943996e-18	
   6.5157500e+03	   3.5351907e-18	
   6.5158125e+03	   3.6060115e-18	
   6.5158750e+03	   3.6340330e-18	
   6.5159375e+03	   3.5618160e-18	
   6.5160000e+03	   3.5460054e-18	
   6.5160625e+03	   3.3194950e-18	
   6.5161250e+03	   3.3175809e-18	
   6.5161875e+03	   3.3504133e-18	
   6.5162500e+03	   3.4721100e-18	
   6.5163125e+03	   3.4563128e-18	
   6.5163750e+03	   3.2786455e-18	
   6.5164375e+03	   3.2008395e-18	
   6.5165000e+03	   3.3996565e-18	
   6.5165625e+03	   3.4321542e-18	
   6.5166250e+03	   3.3925734e-18	
   6.5166875e+03	   3.3030535e-18	
   6.5167500e+03	   3.1541914e-18	
   6.5168125e+03	   2.9288092e-18	
   6.5168750e+03	   3.1699447e-18	
   6.5169375e+03	   3.0895891e-18	
   6.5170000e+03	   3.1588396e-18	
   6.5170625e+03	   3.3105682e-18	
   6.5171250e+03	   3.1477370e-18	
   6.5171875e+03	   2.9237502e-18	
   6.5172500e+03	   3.0471603e-18	
   6.5173125e+03	   3.2072861e-18	
   6.5173750e+03	   3.4301891e-18	
   6.5174375e+03	   3.3777934e-18	
   6.5175000e+03	   3.0606626e-18	
   6.5175625e+03	   3.1490841e-18	
   6.5176250e+03	   3.1311572e-18	
   6.5176875e+03	   3.0464047e-18	
   6.5177500e+03	   3.0557958e-18	
   6.5178125e+03	   3.3585653e-18	
   6.5178750e+03	   3.2380615e-18	
   6.5179375e+03	   3.2562311e-18	
   6.5180000e+03	   3.2397592e-18	
   6.5180625e+03	   2.9254692e-18	
   6.5181250e+03	   3.2061651e-18	
   6.5181875e+03	   3.4093238e-18	
   6.5182500e+03	   3.3953010e-18	
   6.5183125e+03	   3.2874352e-18	
   6.5183750e+03	   3.4082266e-18	
   6.5184375e+03	   3.2070597e-18	
   6.5185000e+03	   3.2727489e-18	
   6.5185625e+03	   3.4371793e-18	
   6.5186250e+03	   3.4939267e-18	
   6.5186875e+03	   3.5115964e-18	
   6.5187500e+03	   3.4747025e-18	
   6.5188125e+03	   3.4067206e-18	
   6.5188750e+03	   3.5062282e-18	
   6.5189375e+03	   3.3264830e-18	
   6.5190000e+03	   3.3178350e-18	
   6.5190625e+03	   3.3843597e-18	
   6.5191250e+03	   3.1418963e-18	
   6.5191875e+03	   2.9894772e-18	
   6.5192500e+03	   3.2147402e-18	
   6.5193125e+03	   3.4145879e-18	
   6.5193750e+03	   3.1887873e-18	
   6.5194375e+03	   3.1726210e-18	
   6.5195000e+03	   3.1822669e-18	
   6.5195625e+03	   3.5361046e-18	
   6.5196250e+03	   3.6590919e-18	
   6.5196875e+03	   3.5829548e-18	
   6.5197500e+03	   3.5359019e-18	
   6.5198125e+03	   3.3487636e-18	
   6.5198750e+03	   3.3463370e-18	
   6.5199375e+03	   3.3441956e-18	
   6.5200000e+03	   3.2136122e-18	
   6.5200625e+03	   3.3432560e-18	
   6.5201250e+03	   3.3459131e-18	
   6.5201875e+03	   3.4165298e-18	
   6.5202500e+03	   3.3667066e-18	
   6.5203125e+03	   3.4299994e-18	
   6.5203750e+03	   3.4567224e-18	
   6.5204375e+03	   3.3648230e-18	
   6.5205000e+03	   3.3565206e-18	
   6.5205625e+03	   3.1429548e-18	
   6.5206250e+03	   3.1675511e-18	
   6.5206875e+03	   3.3118957e-18	
   6.5207500e+03	   3.3793153e-18	
   6.5208125e+03	   3.4293230e-18	
   6.5208750e+03	   3.4501311e-18	
   6.5209375e+03	   3.4451464e-18	
   6.5210000e+03	   3.6129958e-18	
   6.5210625e+03	   3.6198559e-18	
   6.5211250e+03	   3.3108434e-18	
   6.5211875e+03	   3.5119252e-18	
   6.5212500e+03	   3.3360216e-18	
   6.5213125e+03	   3.1521270e-18	
   6.5213750e+03	   3.2907726e-18	
   6.5214375e+03	   3.1086236e-18	
   6.5215000e+03	   3.1713144e-18	
   6.5215625e+03	   3.2104553e-18	
   6.5216250e+03	   3.2923129e-18	
   6.5216875e+03	   3.1800671e-18	
   6.5217500e+03	   3.0557653e-18	
   6.5218125e+03	   3.1224986e-18	
   6.5218750e+03	   3.4075785e-18	
   6.5219375e+03	   3.5815528e-18	
   6.5220000e+03	   3.3386487e-18	
   6.5220625e+03	   3.3338293e-18	
   6.5221250e+03	   3.4201541e-18	
   6.5221875e+03	   3.4287279e-18	
   6.5222500e+03	   3.5721225e-18	
   6.5223125e+03	   3.4132393e-18	
   6.5223750e+03	   3.3569749e-18	
   6.5224375e+03	   3.3874118e-18	
   6.5225000e+03	   3.1672330e-18	
   6.5225625e+03	   3.2463151e-18	
   6.5226250e+03	   2.9512478e-18	
   6.5226875e+03	   3.1340450e-18	
   6.5227500e+03	   3.4002724e-18	
   6.5228125e+03	   3.2669850e-18	
   6.5228750e+03	   3.3029542e-18	
   6.5229375e+03	   3.2416019e-18	
   6.5230000e+03	   3.2896065e-18	
   6.5230625e+03	   3.4196448e-18	
   6.5231250e+03	   3.5514968e-18	
   6.5231875e+03	   3.1799863e-18	
   6.5232500e+03	   3.3556976e-18	
   6.5233125e+03	   3.4758132e-18	
   6.5233750e+03	   3.4345445e-18	
   6.5234375e+03	   3.3515521e-18	
   6.5235000e+03	   3.3215535e-18	
   6.5235625e+03	   3.6388309e-18	
   6.5236250e+03	   3.3209934e-18	
   6.5236875e+03	   3.0240598e-18	
   6.5237500e+03	   3.2685223e-18	
   6.5238125e+03	   3.4459392e-18	
   6.5238750e+03	   3.5786974e-18	
   6.5239375e+03	   3.5702348e-18	
   6.5240000e+03	   3.4548954e-18	
   6.5240625e+03	   3.5108667e-18	
   6.5241250e+03	   3.4287109e-18	
   6.5241875e+03	   3.3162195e-18	
   6.5242500e+03	   3.3634305e-18	
   6.5243125e+03	   3.4595505e-18	
   6.5243750e+03	   3.4315065e-18	
   6.5244375e+03	   3.1722720e-18	
   6.5245000e+03	   3.3544313e-18	
   6.5245625e+03	   3.4026457e-18	
   6.5246250e+03	   3.2801962e-18	
   6.5246875e+03	   3.4181698e-18	
   6.5247500e+03	   3.4894163e-18	
   6.5248125e+03	   3.4314519e-18	
   6.5248750e+03	   3.3134402e-18	
   6.5249375e+03	   3.5019323e-18	
   6.5250000e+03	   3.1491706e-18	
   6.5250625e+03	   3.4365971e-18	
   6.5251250e+03	   3.5334875e-18	
   6.5251875e+03	   3.4454436e-18	
   6.5252500e+03	   3.6910936e-18	
   6.5253125e+03	   3.6190178e-18	
   6.5253750e+03	   3.5196509e-18	
   6.5254375e+03	   3.1506680e-18	
   6.5255000e+03	   3.2022708e-18	
   6.5255625e+03	   3.2593139e-18	
   6.5256250e+03	   3.4919663e-18	
   6.5256875e+03	   3.6542829e-18	
   6.5257500e+03	   3.8138245e-18	
   6.5258125e+03	   3.7886693e-18	
   6.5258750e+03	   3.6590892e-18	
   6.5259375e+03	   3.6082120e-18	
   6.5260000e+03	   3.4976872e-18	
   6.5260625e+03	   3.3384714e-18	
   6.5261250e+03	   3.1037065e-18	
   6.5261875e+03	   3.1160471e-18	
   6.5262500e+03	   3.1253160e-18	
   6.5263125e+03	   3.1611191e-18	
   6.5263750e+03	   3.6326587e-18	
   6.5264375e+03	   3.8644480e-18	
   6.5265000e+03	   3.7379159e-18	
   6.5265625e+03	   3.4301769e-18	
   6.5266250e+03	   3.3839211e-18	
   6.5266875e+03	   3.2553171e-18	
   6.5267500e+03	   3.2293518e-18	
   6.5268125e+03	   3.1253008e-18	
   6.5268750e+03	   3.2937318e-18	
   6.5269375e+03	   3.3477056e-18	
   6.5270000e+03	   3.4181723e-18	
   6.5270625e+03	   3.4648237e-18	
   6.5271250e+03	   3.4788982e-18	
   6.5271875e+03	   3.3893269e-18	
   6.5272500e+03	   3.2600764e-18	
   6.5273125e+03	   3.4606284e-18	
   6.5273750e+03	   3.4153688e-18	
   6.5274375e+03	   3.4245246e-18	
   6.5275000e+03	   3.1193401e-18	
   6.5275625e+03	   3.4836399e-18	
   6.5276250e+03	   3.7423286e-18	
   6.5276875e+03	   3.5918165e-18	
   6.5277500e+03	   3.4187280e-18	
   6.5278125e+03	   3.4842342e-18	
   6.5278750e+03	   3.1750015e-18	
   6.5279375e+03	   3.2068890e-18	
   6.5280000e+03	   3.4029338e-18	
   6.5280625e+03	   3.2697185e-18	
   6.5281250e+03	   3.2096533e-18	
   6.5281875e+03	   3.3322075e-18	
   6.5282500e+03	   3.3668734e-18	
   6.5283125e+03	   3.4946056e-18	
   6.5283750e+03	   3.6203722e-18	
   6.5284375e+03	   3.4676778e-18	
   6.5285000e+03	   3.3986428e-18	
   6.5285625e+03	   3.4848095e-18	
   6.5286250e+03	   3.4389963e-18	
   6.5286875e+03	   3.4306878e-18	
   6.5287500e+03	   3.4943173e-18	
   6.5288125e+03	   3.5314094e-18	
   6.5288750e+03	   3.6124227e-18	
   6.5289375e+03	   3.4628868e-18	
   6.5290000e+03	   3.2293910e-18	
   6.5290625e+03	   3.4513751e-18	
   6.5291250e+03	   3.4726372e-18	
   6.5291875e+03	   3.4500984e-18	
   6.5292500e+03	   3.4211985e-18	
   6.5293125e+03	   3.3901677e-18	
   6.5293750e+03	   3.1049535e-18	
   6.5294375e+03	   3.3773786e-18	
   6.5295000e+03	   3.2500382e-18	
   6.5295625e+03	   3.1075870e-18	
   6.5296250e+03	   3.2324281e-18	
   6.5296875e+03	   3.4032886e-18	
   6.5297500e+03	   3.1371705e-18	
   6.5298125e+03	   3.0686400e-18	
   6.5298750e+03	   3.2160664e-18	
   6.5299375e+03	   2.9929755e-18	
   6.5300000e+03	   3.2289739e-18	
   6.5300625e+03	   3.4233513e-18	
   6.5301250e+03	   3.3539064e-18	
   6.5301875e+03	   3.5437020e-18	
   6.5302500e+03	   3.1376763e-18	
   6.5303125e+03	   2.9236919e-18	
   6.5303750e+03	   3.2844275e-18	
   6.5304375e+03	   3.2278216e-18	
   6.5305000e+03	   3.1662687e-18	
   6.5305625e+03	   3.4002754e-18	
   6.5306250e+03	   3.5912555e-18	
   6.5306875e+03	   3.4218904e-18	
   6.5307500e+03	   3.1734089e-18	
   6.5308125e+03	   3.0166896e-18	
   6.5308750e+03	   3.2207227e-18	
   6.5309375e+03	   3.3345910e-18	
   6.5310000e+03	   3.2058520e-18	
   6.5310625e+03	   3.2791740e-18	
   6.5311250e+03	   3.4515018e-18	
   6.5311875e+03	   3.6168765e-18	
   6.5312500e+03	   3.4568825e-18	
   6.5313125e+03	   3.4453445e-18	
   6.5313750e+03	   3.1565900e-18	
   6.5314375e+03	   3.3508874e-18	
   6.5315000e+03	   3.4650800e-18	
   6.5315625e+03	   3.7208425e-18	
   6.5316250e+03	   3.6029333e-18	
   6.5316875e+03	   3.5069846e-18	
   6.5317500e+03	   3.3791768e-18	
   6.5318125e+03	   3.4039103e-18	
   6.5318750e+03	   3.4711649e-18	
   6.5319375e+03	   3.3589338e-18	
   6.5320000e+03	   3.1873343e-18	
   6.5320625e+03	   3.2383884e-18	
   6.5321250e+03	   3.1590397e-18	
   6.5321875e+03	   3.3706085e-18	
   6.5322500e+03	   3.7637979e-18	
   6.5323125e+03	   3.4067523e-18	
   6.5323750e+03	   3.1458973e-18	
   6.5324375e+03	   3.1454876e-18	
   6.5325000e+03	   3.3331808e-18	
   6.5325625e+03	   3.7138401e-18	
   6.5326250e+03	   3.6615657e-18	
   6.5326875e+03	   3.3819180e-18	
   6.5327500e+03	   3.2189515e-18	
   6.5328125e+03	   3.5273658e-18	
   6.5328750e+03	   3.1435278e-18	
   6.5329375e+03	   3.0047391e-18	
   6.5330000e+03	   3.2666922e-18	
   6.5330625e+03	   3.6993695e-18	
   6.5331250e+03	   3.4674819e-18	
   6.5331875e+03	   3.1433629e-18	
   6.5332500e+03	   3.1264528e-18	
   6.5333125e+03	   3.1803959e-18	
   6.5333750e+03	   3.1516649e-18	
   6.5334375e+03	   3.2625399e-18	
   6.5335000e+03	   3.2934776e-18	
   6.5335625e+03	   3.3253878e-18	
   6.5336250e+03	   3.2648688e-18	
   6.5336875e+03	   3.6247873e-18	
   6.5337500e+03	   3.7339011e-18	
   6.5338125e+03	   3.5423286e-18	
   6.5338750e+03	   3.3621848e-18	
   6.5339375e+03	   3.2389947e-18	
   6.5340000e+03	   3.0030238e-18	
   6.5340625e+03	   3.0645102e-18	
   6.5341250e+03	   3.4451777e-18	
   6.5341875e+03	   3.5283710e-18	
   6.5342500e+03	   3.2577234e-18	
   6.5343125e+03	   3.0419865e-18	
   6.5343750e+03	   3.1664781e-18	
   6.5344375e+03	   3.4234330e-18	
   6.5345000e+03	   3.4144332e-18	
   6.5345625e+03	   3.4826717e-18	
   6.5346250e+03	   3.3676260e-18	
   6.5346875e+03	   3.4790180e-18	
   6.5347500e+03	   3.5306320e-18	
   6.5348125e+03	   3.2714151e-18	
   6.5348750e+03	   3.3072304e-18	
   6.5349375e+03	   3.2625076e-18	
   6.5350000e+03	   3.2587994e-18	
   6.5350625e+03	   3.5318357e-18	
   6.5351250e+03	   3.4159470e-18	
   6.5351875e+03	   3.5163058e-18	
   6.5352500e+03	   3.3120438e-18	
   6.5353125e+03	   3.5496032e-18	
   6.5353750e+03	   3.3980902e-18	
   6.5354375e+03	   3.3655125e-18	
   6.5355000e+03	   3.3729483e-18	
   6.5355625e+03	   3.4327336e-18	
   6.5356250e+03	   3.3594415e-18	
   6.5356875e+03	   3.6639842e-18	
   6.5357500e+03	   3.3407261e-18	
   6.5358125e+03	   3.2358332e-18	
   6.5358750e+03	   3.4558010e-18	
   6.5359375e+03	   3.4046142e-18	
   6.5360000e+03	   3.3813178e-18	
   6.5360625e+03	   3.4880831e-18	
   6.5361250e+03	   3.3255171e-18	
   6.5361875e+03	   3.2125324e-18	
   6.5362500e+03	   3.1937833e-18	
   6.5363125e+03	   3.1812843e-18	
   6.5363750e+03	   3.1713134e-18	
   6.5364375e+03	   3.4517232e-18	
   6.5365000e+03	   3.5064940e-18	
   6.5365625e+03	   3.4868702e-18	
   6.5366250e+03	   3.4580980e-18	
   6.5366875e+03	   3.2766840e-18	
   6.5367500e+03	   3.4484487e-18	
   6.5368125e+03	   3.4212058e-18	
   6.5368750e+03	   3.4079202e-18	
   6.5369375e+03	   3.2594866e-18	
   6.5370000e+03	   3.3702393e-18	
   6.5370625e+03	   3.6027285e-18	
   6.5371250e+03	   3.2805429e-18	
   6.5371875e+03	   3.2333549e-18	
   6.5372500e+03	   3.3828953e-18	
   6.5373125e+03	   3.6246093e-18	
   6.5373750e+03	   3.4029045e-18	
   6.5374375e+03	   3.3247538e-18	
   6.5375000e+03	   3.4919824e-18	
   6.5375625e+03	   3.4283978e-18	
   6.5376250e+03	   3.3505962e-18	
   6.5376875e+03	   3.4678022e-18	
   6.5377500e+03	   3.4452664e-18	
   6.5378125e+03	   3.3932267e-18	
   6.5378750e+03	   3.2778912e-18	
   6.5379375e+03	   3.0601444e-18	
   6.5380000e+03	   3.1837354e-18	
   6.5380625e+03	   3.3581099e-18	
   6.5381250e+03	   3.3976157e-18	
   6.5381875e+03	   3.2873258e-18	
   6.5382500e+03	   3.3879836e-18	
   6.5383125e+03	   3.5199603e-18	
   6.5383750e+03	   3.1902511e-18	
   6.5384375e+03	   3.3557764e-18	
   6.5385000e+03	   3.3796068e-18	
   6.5385625e+03	   3.2204096e-18	
   6.5386250e+03	   3.5357128e-18	
   6.5386875e+03	   3.5100523e-18	
   6.5387500e+03	   3.5767155e-18	
   6.5388125e+03	   3.5287275e-18	
   6.5388750e+03	   3.5835862e-18	
   6.5389375e+03	   3.5641894e-18	
   6.5390000e+03	   3.4112679e-18	
   6.5390625e+03	   3.0984654e-18	
   6.5391250e+03	   3.4014448e-18	
   6.5391875e+03	   3.4103364e-18	
   6.5392500e+03	   3.3808602e-18	
   6.5393125e+03	   3.2991665e-18	
   6.5393750e+03	   3.1858231e-18	
   6.5394375e+03	   2.9623091e-18	
   6.5395000e+03	   3.1048731e-18	
   6.5395625e+03	   3.1390497e-18	
   6.5396250e+03	   3.3703868e-18	
   6.5396875e+03	   3.5898981e-18	
   6.5397500e+03	   4.2037629e-18	
   6.5398125e+03	   4.7623504e-18	
   6.5398750e+03	   4.1537271e-18	
   6.5399375e+03	   3.8539297e-18	
   6.5400000e+03	   3.5364843e-18	
   6.5400625e+03	   3.5833108e-18	
   6.5401250e+03	   3.4561568e-18	
   6.5401875e+03	   3.3646176e-18	
   6.5402500e+03	   3.2194803e-18	
   6.5403125e+03	   3.2562485e-18	
   6.5403750e+03	   3.6925614e-18	
   6.5404375e+03	   3.7571902e-18	
   6.5405000e+03	   3.5366862e-18	
   6.5405625e+03	   3.4128439e-18	
   6.5406250e+03	   3.0726948e-18	
   6.5406875e+03	   3.3775966e-18	
   6.5407500e+03	   3.5333087e-18	
   6.5408125e+03	   3.5100963e-18	
   6.5408750e+03	   3.7376595e-18	
   6.5409375e+03	   3.4749633e-18	
   6.5410000e+03	   3.2820942e-18	
   6.5410625e+03	   3.3947833e-18	
   6.5411250e+03	   3.2801184e-18	
   6.5411875e+03	   3.3735336e-18	
   6.5412500e+03	   3.2963761e-18	
   6.5413125e+03	   3.3976923e-18	
   6.5413750e+03	   3.2133432e-18	
   6.5414375e+03	   3.3253521e-18	
   6.5415000e+03	   3.2488459e-18	
   6.5415625e+03	   3.3593494e-18	
   6.5416250e+03	   3.2266573e-18	
   6.5416875e+03	   3.2258352e-18	
   6.5417500e+03	   3.2783274e-18	
   6.5418125e+03	   3.5171307e-18	
   6.5418750e+03	   3.4517914e-18	
   6.5419375e+03	   3.3368860e-18	
   6.5420000e+03	   3.4117641e-18	
   6.5420625e+03	   3.4431993e-18	
   6.5421250e+03	   3.2093958e-18	
   6.5421875e+03	   3.2794828e-18	
   6.5422500e+03	   3.2191278e-18	
   6.5423125e+03	   2.9945746e-18	
   6.5423750e+03	   3.2432531e-18	
   6.5424375e+03	   3.4475552e-18	
   6.5425000e+03	   3.2477506e-18	
   6.5425625e+03	   3.0318600e-18	
   6.5426250e+03	   3.2905509e-18	
   6.5426875e+03	   3.6061922e-18	
   6.5427500e+03	   3.8281586e-18	
   6.5428125e+03	   3.6458138e-18	
   6.5428750e+03	   3.6245426e-18	
   6.5429375e+03	   3.6958645e-18	
