   6.0958750e+03	   9.6236598e-22	
   6.0960000e+03	   1.3808982e-21	
   6.0961250e+03	   1.6093963e-21	
   6.0962500e+03	   1.6622263e-21	
   6.0963750e+03	   1.6953230e-21	
   6.0965000e+03	   1.7842140e-21	
   6.0966250e+03	   1.3676646e-21	
   6.0967500e+03	   1.3451607e-21	
   6.0968750e+03	   1.2525519e-21	
   6.0970000e+03	   1.4285444e-21	
   6.0971250e+03	   1.5262801e-21	
   6.0972500e+03	   1.4611071e-21	
   6.0973750e+03	   1.4876243e-21	
   6.0975000e+03	   1.5710707e-21	
   6.0976250e+03	   1.5615769e-21	
   6.0977500e+03	   1.4564896e-21	
   6.0978750e+03	   1.1400242e-21	
   6.0980000e+03	   1.3203171e-21	
   6.0981250e+03	   1.4831152e-21	
   6.0982500e+03	   1.6070856e-21	
   6.0983750e+03	   1.5245069e-21	
   6.0985000e+03	   1.2920844e-21	
   6.0986250e+03	   1.1185641e-21	
   6.0987500e+03	   1.4875473e-21	
   6.0988750e+03	   1.6508138e-21	
   6.0990000e+03	   1.5180795e-21	
   6.0991250e+03	   1.7732544e-21	
   6.0992500e+03	   2.0818638e-21	
   6.0993750e+03	   1.6825924e-21	
   6.0995000e+03	   1.2183887e-21	
   6.0996250e+03	   1.3159603e-21	
   6.0997500e+03	   1.2034088e-21	
   6.0998750e+03	   1.0599833e-21	
   6.1000000e+03	   1.1620500e-21	
   6.1001250e+03	   1.5870314e-21	
   6.1002500e+03	   1.6229093e-21	
   6.1003750e+03	   1.5871701e-21	
   6.1005000e+03	   1.6545193e-21	
   6.1006250e+03	   1.7657092e-21	
   6.1007500e+03	   1.8271372e-21	
   6.1008750e+03	   1.4091080e-21	
   6.1010000e+03	   1.0956229e-21	
   6.1011250e+03	   1.4909884e-21	
   6.1012500e+03	   1.8204334e-21	
   6.1013750e+03	   2.0935051e-21	
   6.1015000e+03	   1.7257144e-21	
   6.1016250e+03	   1.2561164e-21	
   6.1017500e+03	   1.2294915e-21	
   6.1018750e+03	   1.5805543e-21	
   6.1020000e+03	   1.6127740e-21	
   6.1021250e+03	   1.5678081e-21	
   6.1022500e+03	   1.2497025e-21	
   6.1023750e+03	   1.3449096e-21	
   6.1025000e+03	   1.5396973e-21	
   6.1026250e+03	   1.1966883e-21	
   6.1027500e+03	   1.4170307e-21	
   6.1028750e+03	   1.6237207e-21	
   6.1030000e+03	   1.0448333e-21	
   6.1031250e+03	   1.3333530e-21	
   6.1032500e+03	   1.2023200e-21	
   6.1033750e+03	   1.3190440e-21	
   6.1035000e+03	   1.2049239e-21	
   6.1036250e+03	   1.4622107e-21	
   6.1037500e+03	   1.8249096e-21	
   6.1038750e+03	   1.7076107e-21	
   6.1040000e+03	   1.2928446e-21	
   6.1041250e+03	   1.0696168e-21	
   6.1042500e+03	   1.0114279e-21	
   6.1043750e+03	   1.5780408e-21	
   6.1045000e+03	   2.0741111e-21	
   6.1046250e+03	   1.6696916e-21	
   6.1047500e+03	   1.7198042e-21	
   6.1048750e+03	   1.9169962e-21	
   6.1050000e+03	   1.9354081e-21	
   6.1051250e+03	   1.6803162e-21	
   6.1052500e+03	   1.2770162e-21	
   6.1053750e+03	   1.2418180e-21	
   6.1055000e+03	   1.5834956e-21	
   6.1056250e+03	   1.3228458e-21	
   6.1057500e+03	   1.1799002e-21	
   6.1058750e+03	   1.4636188e-21	
   6.1060000e+03	   1.1768333e-21	
   6.1061250e+03	   1.1027941e-21	
   6.1062500e+03	   1.5168821e-21	
   6.1063750e+03	   1.5620387e-21	
   6.1065000e+03	   1.5526844e-21	
   6.1066250e+03	   1.4073144e-21	
   6.1067500e+03	   1.4109197e-21	
   6.1068750e+03	   1.6858100e-21	
   6.1070000e+03	   1.6018118e-21	
   6.1071250e+03	   1.7198977e-21	
   6.1072500e+03	   1.4958253e-21	
   6.1073750e+03	   1.3031874e-21	
   6.1075000e+03	   2.0521071e-21	
   6.1076250e+03	   1.9169401e-21	
   6.1077500e+03	   1.3069317e-21	
   6.1078750e+03	   1.1594720e-21	
   6.1080000e+03	   1.0606484e-21	
   6.1081250e+03	   1.4954327e-21	
   6.1082500e+03	   1.6699089e-21	
   6.1083750e+03	   1.6046774e-21	
   6.1085000e+03	   1.1473509e-21	
   6.1086250e+03	   1.4380264e-21	
   6.1087500e+03	   1.5005738e-21	
   6.1088750e+03	   1.4367776e-21	
   6.1090000e+03	   1.8140872e-21	
   6.1091250e+03	   1.6610853e-21	
   6.1092500e+03	   1.4252444e-21	
   6.1093750e+03	   1.6845493e-21	
   6.1095000e+03	   1.5967715e-21	
   6.1096250e+03	   1.3594794e-21	
   6.1097500e+03	   1.3158359e-21	
   6.1098750e+03	   1.3242219e-21	
   6.1100000e+03	   1.4200504e-21	
   6.1101250e+03	   1.5063259e-21	
   6.1102500e+03	   1.3751966e-21	
   6.1103750e+03	   1.2032848e-21	
   6.1105000e+03	   1.1689662e-21	
   6.1106250e+03	   1.7873340e-21	
   6.1107500e+03	   1.9798453e-21	
   6.1108750e+03	   1.8050511e-21	
   6.1110000e+03	   1.8947690e-21	
   6.1111250e+03	   1.7995512e-21	
   6.1112500e+03	   1.3951503e-21	
   6.1113750e+03	   1.0707613e-21	
   6.1115000e+03	   1.5160540e-21	
   6.1116250e+03	   1.6801847e-21	
   6.1117500e+03	   1.5942843e-21	
   6.1118750e+03	   1.4215860e-21	
   6.1120000e+03	   1.2784384e-21	
   6.1121250e+03	   1.2025618e-21	
   6.1122500e+03	   1.1804481e-21	
   6.1123750e+03	   1.2837407e-21	
   6.1125000e+03	   1.3707225e-21	
   6.1126250e+03	   1.2550169e-21	
   6.1127500e+03	   1.4364067e-21	
   6.1128750e+03	   1.9016835e-21	
   6.1130000e+03	   1.8614827e-21	
   6.1131250e+03	   1.5650767e-21	
   6.1132500e+03	   1.6848899e-21	
   6.1133750e+03	   1.6572992e-21	
   6.1135000e+03	   1.4534906e-21	
   6.1136250e+03	   1.0945398e-21	
   6.1137500e+03	   1.3622927e-21	
   6.1138750e+03	   1.8345808e-21	
   6.1140000e+03	   1.8891806e-21	
   6.1141250e+03	   1.7416755e-21	
   6.1142500e+03	   1.5222146e-21	
   6.1143750e+03	   1.6343885e-21	
   6.1145000e+03	   1.6835554e-21	
   6.1146250e+03	   1.7241568e-21	
   6.1147500e+03	   1.7532365e-21	
   6.1148750e+03	   1.3032742e-21	
   6.1150000e+03	   1.4936758e-21	
   6.1151250e+03	   1.8522822e-21	
   6.1152500e+03	   1.4798225e-21	
   6.1153750e+03	   1.3504182e-21	
   6.1155000e+03	   1.7663637e-21	
   6.1156250e+03	   1.8231794e-21	
   6.1157500e+03	   1.3824049e-21	
   6.1158750e+03	   1.0365087e-21	
   6.1160000e+03	   1.4012770e-21	
   6.1161250e+03	   1.5361059e-21	
   6.1162500e+03	   1.3979734e-21	
   6.1163750e+03	   1.6502497e-21	
   6.1165000e+03	   1.7426954e-21	
   6.1166250e+03	   1.3128014e-21	
   6.1167500e+03	   1.5861766e-21	
   6.1168750e+03	   1.7063606e-21	
   6.1170000e+03	   1.7360329e-21	
   6.1171250e+03	   1.5085552e-21	
   6.1172500e+03	   1.3011571e-21	
   6.1173750e+03	   1.4801700e-21	
   6.1175000e+03	   1.6506182e-21	
   6.1176250e+03	   1.3802017e-21	
   6.1177500e+03	   1.3677320e-21	
   6.1178750e+03	   1.3713549e-21	
   6.1180000e+03	   1.1864191e-21	
   6.1181250e+03	   1.6191823e-21	
   6.1182500e+03	   1.6388284e-21	
   6.1183750e+03	   1.2918417e-21	
   6.1185000e+03	   1.1068260e-21	
   6.1186250e+03	   1.1423501e-21	
   6.1187500e+03	   1.0145741e-21	
   6.1188750e+03	   1.2628049e-21	
   6.1190000e+03	   1.5269438e-21	
   6.1191250e+03	   1.5250021e-21	
   6.1192500e+03	   1.3195460e-21	
   6.1193750e+03	   1.2822006e-21	
   6.1195000e+03	   1.3404095e-21	
   6.1196250e+03	   1.4529321e-21	
   6.1197500e+03	   1.1544350e-21	
   6.1198750e+03	   1.3160839e-21	
   6.1200000e+03	   1.2120058e-21	
   6.1201250e+03	   1.2217470e-21	
   6.1202500e+03	   1.6307716e-21	
   6.1203750e+03	   1.7763875e-21	
   6.1205000e+03	   1.6799415e-21	
   6.1206250e+03	   1.4916259e-21	
   6.1207500e+03	   1.3643625e-21	
   6.1208750e+03	   1.2118108e-21	
   6.1210000e+03	   1.3512656e-21	
   6.1211250e+03	   1.2049402e-21	
   6.1212500e+03	   1.2367683e-21	
   6.1213750e+03	   1.4745159e-21	
   6.1215000e+03	   1.4183267e-21	
   6.1216250e+03	   1.3662555e-21	
   6.1217500e+03	   1.4803936e-21	
   6.1218750e+03	   1.2981529e-21	
   6.1220000e+03	   1.0983632e-21	
   6.1221250e+03	   1.2131258e-21	
   6.1222500e+03	   1.4518947e-21	
   6.1223750e+03	   1.6947862e-21	
   6.1225000e+03	   1.6405978e-21	
   6.1226250e+03	   1.7980130e-21	
   6.1227500e+03	   1.4744832e-21	
   6.1228750e+03	   1.3381920e-21	
   6.1230000e+03	   1.3338786e-21	
   6.1231250e+03	   9.9852989e-22	
   6.1232500e+03	   1.3149481e-21	
   6.1233750e+03	   1.5588821e-21	
   6.1235000e+03	   1.6561470e-21	
   6.1236250e+03	   1.6448525e-21	
   6.1237500e+03	   1.3541933e-21	
   6.1238750e+03	   1.1102872e-21	
   6.1240000e+03	   1.2145662e-21	
   6.1241250e+03	   1.1601258e-21	
   6.1242500e+03	   1.2901565e-21	
   6.1243750e+03	   1.3406850e-21	
   6.1245000e+03	   1.5480307e-21	
   6.1246250e+03	   1.5614059e-21	
   6.1247500e+03	   1.8560087e-21	
   6.1248750e+03	   1.7183659e-21	
   6.1250000e+03	   1.2276692e-21	
   6.1251250e+03	   1.3872260e-21	
   6.1252500e+03	   1.9917483e-21	
   6.1253750e+03	   1.9411528e-21	
   6.1255000e+03	   1.5650846e-21	
   6.1256250e+03	   1.3804868e-21	
   6.1257500e+03	   1.5122037e-21	
   6.1258750e+03	   1.6315475e-21	
   6.1260000e+03	   1.4155318e-21	
   6.1261250e+03	   1.3903914e-21	
   6.1262500e+03	   1.3681743e-21	
   6.1263750e+03	   1.3774720e-21	
   6.1265000e+03	   1.3710730e-21	
   6.1266250e+03	   1.7405550e-21	
   6.1267500e+03	   1.7575576e-21	
   6.1268750e+03	   1.4646600e-21	
   6.1270000e+03	   1.3756074e-21	
   6.1271250e+03	   1.7462097e-21	
   6.1272500e+03	   1.7321392e-21	
   6.1273750e+03	   1.4314592e-21	
   6.1275000e+03	   1.3732817e-21	
   6.1276250e+03	   2.0347958e-21	
   6.1277500e+03	   1.9987757e-21	
   6.1278750e+03	   1.5633700e-21	
   6.1280000e+03	   1.6712067e-21	
   6.1281250e+03	   1.4053319e-21	
   6.1282500e+03	   9.9728010e-22	
   6.1283750e+03	   1.0153167e-21	
   6.1285000e+03	   1.1437712e-21	
   6.1286250e+03	   1.4480376e-21	
   6.1287500e+03	   1.3220914e-21	
   6.1288750e+03	   1.4608470e-21	
   6.1290000e+03	   1.2746018e-21	
   6.1291250e+03	   1.4673293e-21	
   6.1292500e+03	   1.6559858e-21	
   6.1293750e+03	   1.4631346e-21	
   6.1295000e+03	   1.4934257e-21	
   6.1296250e+03	   1.8956286e-21	
   6.1297500e+03	   1.3048638e-21	
   6.1298750e+03	   1.4344648e-21	
   6.1300000e+03	   1.5076989e-21	
   6.1301250e+03	   1.3972716e-21	
   6.1302500e+03	   1.7788541e-21	
   6.1303750e+03	   1.5691920e-21	
   6.1305000e+03	   1.1146481e-21	
   6.1306250e+03	   1.2815060e-21	
   6.1307500e+03	   1.5921244e-21	
   6.1308750e+03	   1.5617457e-21	
   6.1310000e+03	   1.3704327e-21	
   6.1311250e+03	   1.6956181e-21	
   6.1312500e+03	   1.8686314e-21	
   6.1313750e+03	   1.8851757e-21	
   6.1315000e+03	   1.7763657e-21	
   6.1316250e+03	   1.4424434e-21	
   6.1317500e+03	   1.4870128e-21	
   6.1318750e+03	   1.4930580e-21	
   6.1320000e+03	   1.6714333e-21	
   6.1321250e+03	   1.4217674e-21	
   6.1322500e+03	   1.2667389e-21	
   6.1323750e+03	   1.4110533e-21	
   6.1325000e+03	   1.3272790e-21	
   6.1326250e+03	   1.1847310e-21	
   6.1327500e+03	   1.1174971e-21	
   6.1328750e+03	   1.2044550e-21	
   6.1330000e+03	   9.8506299e-22	
   6.1331250e+03	   1.0871028e-21	
   6.1332500e+03	   1.4377066e-21	
   6.1333750e+03	   1.2903697e-21	
   6.1335000e+03	   1.3386231e-21	
   6.1336250e+03	   1.3729635e-21	
   6.1337500e+03	   1.5507603e-21	
   6.1338750e+03	   1.8310459e-21	
   6.1340000e+03	   1.9091488e-21	
   6.1341250e+03	   1.4293432e-21	
   6.1342500e+03	   1.2296580e-21	
   6.1343750e+03	   1.2339483e-21	
   6.1345000e+03	   1.4682390e-21	
   6.1346250e+03	   1.5199650e-21	
   6.1347500e+03	   1.4067589e-21	
   6.1348750e+03	   1.1767255e-21	
   6.1350000e+03	   1.0113302e-21	
   6.1351250e+03	   1.1957381e-21	
   6.1352500e+03	   1.3795155e-21	
   6.1353750e+03	   1.3954510e-21	
   6.1355000e+03	   1.1799698e-21	
   6.1356250e+03	   1.1877453e-21	
   6.1357500e+03	   1.3397527e-21	
   6.1358750e+03	   1.5491906e-21	
   6.1360000e+03	   1.8486010e-21	
   6.1361250e+03	   1.7596711e-21	
   6.1362500e+03	   1.6466380e-21	
   6.1363750e+03	   1.3719791e-21	
   6.1365000e+03	   1.2698524e-21	
   6.1366250e+03	   1.2950825e-21	
   6.1367500e+03	   1.1537542e-21	
   6.1368750e+03	   1.0203156e-21	
   6.1370000e+03	   1.1914027e-21	
   6.1371250e+03	   1.3014440e-21	
   6.1372500e+03	   1.6988019e-21	
   6.1373750e+03	   1.9790717e-21	
   6.1375000e+03	   1.2823433e-21	
   6.1376250e+03	   1.4974611e-21	
   6.1377500e+03	   1.4117744e-21	
   6.1378750e+03	   1.5361877e-21	
   6.1380000e+03	   1.4175470e-21	
   6.1381250e+03	   1.4883608e-21	
   6.1382500e+03	   1.3887219e-21	
   6.1383750e+03	   1.2425456e-21	
   6.1385000e+03	   1.1895679e-21	
   6.1386250e+03	   1.4331675e-21	
   6.1387500e+03	   1.5437358e-21	
   6.1388750e+03	   1.3316476e-21	
   6.1390000e+03	   1.6296065e-21	
   6.1391250e+03	   1.6755265e-21	
   6.1392500e+03	   1.6391075e-21	
   6.1393750e+03	   1.5501799e-21	
   6.1395000e+03	   1.7761533e-21	
   6.1396250e+03	   1.5775560e-21	
   6.1397500e+03	   1.1635313e-21	
   6.1398750e+03	   1.0142102e-21	
   6.1400000e+03	   9.5301297e-22	
   6.1401250e+03	   1.6704785e-21	
   6.1402500e+03	   1.8663448e-21	
   6.1403750e+03	   1.6549205e-21	
   6.1405000e+03	   1.2406954e-21	
   6.1406250e+03	   1.6983279e-21	
   6.1407500e+03	   1.6869865e-21	
   6.1408750e+03	   1.5686852e-21	
   6.1410000e+03	   1.3095674e-21	
   6.1411250e+03	   1.3148574e-21	
   6.1412500e+03	   1.4857212e-21	
   6.1413750e+03	   1.4078966e-21	
   6.1415000e+03	   1.6227627e-21	
   6.1416250e+03	   1.8428317e-21	
   6.1417500e+03	   1.3976772e-21	
   6.1418750e+03	   1.2758172e-21	
   6.1420000e+03	   1.5820332e-21	
   6.1421250e+03	   1.3344656e-21	
   6.1422500e+03	   1.5720552e-21	
   6.1423750e+03	   1.4229783e-21	
   6.1425000e+03	   1.6713077e-21	
   6.1426250e+03	   1.4749938e-21	
   6.1427500e+03	   1.4948349e-21	
   6.1428750e+03	   1.3349632e-21	
   6.1430000e+03	   1.1961268e-21	
   6.1431250e+03	   1.3756121e-21	
   6.1432500e+03	   1.5449322e-21	
   6.1433750e+03	   1.7976550e-21	
   6.1435000e+03	   1.7092452e-21	
   6.1436250e+03	   1.3497804e-21	
   6.1437500e+03	   1.4523316e-21	
   6.1438750e+03	   2.4904862e-21	
   6.1440000e+03	   4.5783936e-21	
   6.1441250e+03	   2.7565195e-21	
   6.1442500e+03	   1.5439416e-21	
   6.1443750e+03	   1.2673736e-21	
   6.1445000e+03	   1.2999476e-21	
   6.1446250e+03	   1.2087875e-21	
   6.1447500e+03	   1.2878876e-21	
   6.1448750e+03	   1.3666543e-21	
   6.1450000e+03	   1.5756115e-21	
   6.1451250e+03	   1.4126497e-21	
   6.1452500e+03	   1.3236529e-21	
   6.1453750e+03	   1.1564875e-21	
   6.1455000e+03	   1.0758673e-21	
   6.1456250e+03	   1.0347183e-21	
   6.1457500e+03	   1.1409740e-21	
   6.1458750e+03	   1.2434178e-21	
   6.1460000e+03	   1.3563369e-21	
   6.1461250e+03	   1.7738756e-21	
   6.1462500e+03	   1.7937906e-21	
   6.1463750e+03	   1.6497940e-21	
   6.1465000e+03	   1.3729501e-21	
   6.1466250e+03	   1.7451824e-21	
   6.1467500e+03	   1.6229619e-21	
   6.1468750e+03	   1.3813360e-21	
   6.1470000e+03	   1.4067021e-21	
   6.1471250e+03	   1.6293056e-21	
   6.1472500e+03	   1.6994162e-21	
   6.1473750e+03	   1.7546708e-21	
   6.1475000e+03	   1.7200473e-21	
   6.1476250e+03	   1.2061718e-21	
   6.1477500e+03	   1.5298015e-21	
   6.1478750e+03	   1.9554940e-21	
   6.1480000e+03	   1.9696960e-21	
   6.1481250e+03	   1.6129163e-21	
   6.1482500e+03	   1.4260841e-21	
   6.1483750e+03	   1.2795486e-21	
   6.1485000e+03	   1.0486846e-21	
   6.1486250e+03	   1.5306517e-21	
   6.1487500e+03	   1.5036424e-21	
   6.1488750e+03	   1.2626955e-21	
   6.1490000e+03	   1.6485570e-21	
   6.1491250e+03	   1.5863073e-21	
   6.1492500e+03	   1.2206542e-21	
   6.1493750e+03	   1.2115746e-21	
   6.1495000e+03	   1.6405797e-21	
   6.1496250e+03	   1.2341562e-21	
   6.1497500e+03	   1.3484504e-21	
   6.1498750e+03	   1.5401146e-21	
   6.1500000e+03	   1.2122905e-21	
   6.1501250e+03	   9.8971354e-22	
   6.1502500e+03	   1.2420294e-21	
   6.1503750e+03	   1.1980249e-21	
   6.1505000e+03	   1.3491493e-21	
   6.1506250e+03	   1.5623990e-21	
   6.1507500e+03	   1.8765649e-21	
   6.1508750e+03	   1.7881899e-21	
   6.1510000e+03	   1.5324197e-21	
   6.1511250e+03	   1.5062019e-21	
   6.1512500e+03	   1.5216024e-21	
   6.1513750e+03	   1.7398812e-21	
   6.1515000e+03	   1.6504452e-21	
   6.1516250e+03	   1.6245923e-21	
   6.1517500e+03	   1.4211072e-21	
   6.1518750e+03	   1.1411890e-21	
   6.1520000e+03	   9.2170846e-22	
   6.1521250e+03	   1.2203766e-21	
   6.1522500e+03	   1.3246827e-21	
   6.1523750e+03	   9.5135388e-22	
   6.1525000e+03	   1.2479128e-21	
   6.1526250e+03	   1.5202688e-21	
   6.1527500e+03	   1.6929644e-21	
   6.1528750e+03	   1.4141174e-21	
   6.1530000e+03	   1.7632005e-21	
   6.1531250e+03	   1.5309468e-21	
   6.1532500e+03	   1.5794041e-21	
   6.1533750e+03	   1.9888610e-21	
   6.1535000e+03	   2.1162502e-21	
   6.1536250e+03	   1.8714328e-21	
   6.1537500e+03	   1.7320712e-21	
   6.1538750e+03	   1.7408737e-21	
   6.1540000e+03	   1.7331042e-21	
   6.1541250e+03	   1.6587056e-21	
   6.1542500e+03	   1.7860661e-21	
   6.1543750e+03	   1.7892011e-21	
   6.1545000e+03	   1.9606211e-21	
   6.1546250e+03	   1.6049998e-21	
   6.1547500e+03	   2.2476671e-21	
   6.1548750e+03	   2.6232416e-21	
   6.1550000e+03	   2.0607758e-21	
   6.1551250e+03	   1.6288080e-21	
   6.1552500e+03	   1.6334939e-21	
   6.1553750e+03	   1.0087204e-21	
   6.1555000e+03	   1.0357613e-21	
   6.1556250e+03	   1.1246283e-21	
   6.1557500e+03	   1.4562631e-21	
   6.1558750e+03	   1.8188828e-21	
   6.1560000e+03	   1.9319804e-21	
   6.1561250e+03	   1.5218910e-21	
   6.1562500e+03	   1.1538827e-21	
   6.1563750e+03	   1.2760662e-21	
   6.1565000e+03	   1.4525799e-21	
   6.1566250e+03	   1.7375105e-21	
   6.1567500e+03	   1.2648641e-21	
   6.1568750e+03	   1.2624484e-21	
   6.1570000e+03	   1.5677047e-21	
   6.1571250e+03	   1.4456683e-21	
   6.1572500e+03	   1.5768837e-21	
   6.1573750e+03	   1.2504465e-21	
   6.1575000e+03	   1.4894362e-21	
   6.1576250e+03	   1.5210833e-21	
   6.1577500e+03	   1.1327224e-21	
   6.1578750e+03	   1.0038945e-21	
   6.1580000e+03	   9.9925415e-22	
   6.1581250e+03	   1.5157871e-21	
   6.1582500e+03	   1.4826216e-21	
   6.1583750e+03	   1.2607334e-21	
   6.1585000e+03	   1.4554612e-21	
   6.1586250e+03	   1.5385341e-21	
   6.1587500e+03	   1.6849594e-21	
   6.1588750e+03	   1.5888722e-21	
   6.1590000e+03	   1.4140918e-21	
   6.1591250e+03	   1.4074812e-21	
   6.1592500e+03	   1.6436492e-21	
   6.1593750e+03	   1.3604291e-21	
   6.1595000e+03	   1.2306792e-21	
   6.1596250e+03	   1.5376260e-21	
   6.1597500e+03	   1.8764862e-21	
   6.1598750e+03	   1.5007063e-21	
   6.1600000e+03	   1.3654004e-21	
   6.1601250e+03	   1.3289945e-21	
   6.1602500e+03	   1.4411396e-21	
   6.1603750e+03	   1.4199244e-21	
   6.1605000e+03	   1.3374674e-21	
   6.1606250e+03	   1.7340708e-21	
   6.1607500e+03	   1.8394462e-21	
   6.1608750e+03	   1.1325962e-21	
   6.1610000e+03	   1.6234271e-21	
   6.1611250e+03	   1.7893197e-21	
   6.1612500e+03	   1.9529363e-21	
   6.1613750e+03	   1.4393664e-21	
   6.1615000e+03	   1.5953223e-21	
   6.1616250e+03	   2.0385356e-21	
   6.1617500e+03	   1.6600286e-21	
   6.1618750e+03	   1.4905560e-21	
   6.1620000e+03	   1.4918241e-21	
   6.1621250e+03	   1.3342500e-21	
   6.1622500e+03	   1.0212295e-21	
   6.1623750e+03	   1.4575113e-21	
   6.1625000e+03	   1.8064379e-21	
   6.1626250e+03	   1.4669392e-21	
   6.1627500e+03	   1.1801925e-21	
   6.1628750e+03	   1.5234393e-21	
   6.1630000e+03	   1.2280097e-21	
   6.1631250e+03	   1.1737313e-21	
   6.1632500e+03	   1.5700539e-21	
   6.1633750e+03	   1.6155666e-21	
   6.1635000e+03	   1.5512506e-21	
   6.1636250e+03	   1.3821013e-21	
   6.1637500e+03	   1.1204022e-21	
   6.1638750e+03	   1.3123584e-21	
   6.1640000e+03	   1.5038434e-21	
   6.1641250e+03	   1.3020212e-21	
   6.1642500e+03	   1.6056427e-21	
   6.1643750e+03	   1.6767234e-21	
   6.1645000e+03	   1.5351261e-21	
   6.1646250e+03	   1.5878622e-21	
   6.1647500e+03	   1.4920792e-21	
   6.1648750e+03	   1.2867622e-21	
   6.1650000e+03	   1.1007590e-21	
   6.1651250e+03	   1.0648042e-21	
   6.1652500e+03	   1.1071574e-21	
   6.1653750e+03	   1.3151440e-21	
   6.1655000e+03	   1.9753850e-21	
   6.1656250e+03	   1.9520250e-21	
   6.1657500e+03	   1.8262688e-21	
   6.1658750e+03	   1.7053613e-21	
   6.1660000e+03	   1.4849740e-21	
   6.1661250e+03	   1.1951643e-21	
   6.1662500e+03	   1.1167752e-21	
   6.1663750e+03	   1.2810166e-21	
   6.1665000e+03	   1.4695080e-21	
   6.1666250e+03	   1.4852546e-21	
   6.1667500e+03	   2.0262795e-21	
   6.1668750e+03	   2.1128380e-21	
   6.1670000e+03	   1.6209649e-21	
   6.1671250e+03	   1.1060182e-21	
   6.1672500e+03	   1.3010405e-21	
   6.1673750e+03	   1.6083272e-21	
   6.1675000e+03	   1.4920335e-21	
   6.1676250e+03	   1.3505463e-21	
   6.1677500e+03	   1.3614639e-21	
   6.1678750e+03	   1.3368350e-21	
   6.1680000e+03	   1.3870484e-21	
   6.1681250e+03	   1.3428970e-21	
   6.1682500e+03	   1.4027052e-21	
   6.1683750e+03	   1.6617242e-21	
   6.1685000e+03	   1.4120915e-21	
   6.1686250e+03	   1.0781136e-21	
   6.1687500e+03	   1.5429887e-21	
   6.1688750e+03	   1.7343068e-21	
   6.1690000e+03	   1.4801900e-21	
   6.1691250e+03	   1.4853772e-21	
   6.1692500e+03	   1.0871896e-21	
   6.1693750e+03	   1.3997916e-21	
   6.1695000e+03	   1.2595722e-21	
   6.1696250e+03	   1.5062565e-21	
   6.1697500e+03	   1.5668108e-21	
   6.1698750e+03	   1.0425066e-21	
   6.1700000e+03	   1.2223295e-21	
   6.1701250e+03	   2.0267914e-21	
   6.1702500e+03	   1.9630800e-21	
   6.1703750e+03	   1.0689737e-21	
   6.1705000e+03	   1.0541302e-21	
   6.1706250e+03	   1.4073169e-21	
   6.1707500e+03	   1.4965561e-21	
   6.1708750e+03	   1.3869491e-21	
   6.1710000e+03	   1.5088659e-21	
   6.1711250e+03	   1.3411360e-21	
   6.1712500e+03	   1.2594051e-21	
   6.1713750e+03	   1.6073732e-21	
   6.1715000e+03	   1.7074889e-21	
   6.1716250e+03	   1.3700028e-21	
   6.1717500e+03	   1.1945034e-21	
   6.1718750e+03	   1.2109658e-21	
   6.1720000e+03	   1.7554771e-21	
   6.1721250e+03	   1.7790042e-21	
   6.1722500e+03	   1.5724543e-21	
   6.1723750e+03	   1.6706286e-21	
   6.1725000e+03	   1.3737487e-21	
   6.1726250e+03	   1.4260371e-21	
   6.1727500e+03	   1.5673445e-21	
   6.1728750e+03	   1.3574528e-21	
   6.1730000e+03	   1.3104834e-21	
   6.1731250e+03	   1.4420003e-21	
   6.1732500e+03	   1.6777434e-21	
   6.1733750e+03	   1.6781636e-21	
   6.1735000e+03	   1.5021034e-21	
   6.1736250e+03	   1.1534287e-21	
   6.1737500e+03	   1.4479930e-21	
   6.1738750e+03	   1.1527738e-21	
   6.1740000e+03	   1.5310605e-21	
   6.1741250e+03	   1.2977563e-21	
   6.1742500e+03	   1.2828816e-21	
   6.1743750e+03	   1.2337516e-21	
   6.1745000e+03	   1.4172525e-21	
   6.1746250e+03	   1.4562364e-21	
   6.1747500e+03	   1.1769404e-21	
   6.1748750e+03	   1.2944482e-21	
   6.1750000e+03	   1.2276109e-21	
   6.1751250e+03	   1.4221285e-21	
   6.1752500e+03	   1.4095802e-21	
   6.1753750e+03	   1.3348556e-21	
   6.1755000e+03	   1.1679890e-21	
   6.1756250e+03	   1.2844221e-21	
   6.1757500e+03	   1.1301304e-21	
   6.1758750e+03	   1.5000505e-21	
   6.1760000e+03	   1.6023674e-21	
   6.1761250e+03	   1.2683488e-21	
   6.1762500e+03	   1.5315747e-21	
   6.1763750e+03	   1.4914571e-21	
   6.1765000e+03	   1.1062633e-21	
   6.1766250e+03	   1.1889130e-21	
   6.1767500e+03	   1.5512338e-21	
   6.1768750e+03	   1.3487639e-21	
   6.1770000e+03	   1.6153969e-21	
   6.1771250e+03	   1.7654037e-21	
   6.1772500e+03	   1.8247738e-21	
   6.1773750e+03	   1.9956472e-21	
   6.1775000e+03	   1.5479226e-21	
   6.1776250e+03	   1.4008334e-21	
   6.1777500e+03	   1.9866828e-21	
   6.1778750e+03	   2.8951876e-21	
   6.1780000e+03	   2.5492063e-21	
   6.1781250e+03	   1.8746011e-21	
   6.1782500e+03	   1.9996952e-21	
   6.1783750e+03	   2.3716738e-21	
   6.1785000e+03	   2.5265375e-21	
   6.1786250e+03	   2.6881550e-21	
   6.1787500e+03	   2.5643962e-21	
   6.1788750e+03	   2.4675455e-21	
   6.1790000e+03	   2.3318492e-21	
