   2.5296250e+03	   6.6720474e-22	
   2.5297500e+03	   5.5697493e-22	
   2.5298750e+03	   4.8105708e-22	
   2.5300000e+03	   6.8065621e-22	
   2.5301250e+03	   7.7191744e-22	
   2.5302500e+03	   6.9193825e-22	
   2.5303750e+03	   6.5041255e-22	
   2.5305000e+03	   5.5619202e-22	
   2.5306250e+03	   6.3275447e-22	
   2.5307500e+03	   8.1808149e-22	
   2.5308750e+03	   7.7132964e-22	
   2.5310000e+03	   5.7644413e-22	
   2.5311250e+03	   6.1772054e-22	
   2.5312500e+03	   5.4530745e-22	
   2.5313750e+03	   5.4754038e-22	
   2.5315000e+03	   4.3728565e-22	
   2.5316250e+03	   6.7689489e-22	
   2.5317500e+03	   7.8212738e-22	
   2.5318750e+03	   7.7040276e-22	
   2.5320000e+03	   6.8143852e-22	
   2.5321250e+03	   5.6947743e-22	
   2.5322500e+03	   5.2359177e-22	
   2.5323750e+03	   5.9810419e-22	
   2.5325000e+03	   5.4131767e-22	
   2.5326250e+03	   6.1335443e-22	
   2.5327500e+03	   6.5151335e-22	
   2.5328750e+03	   5.4441722e-22	
   2.5330000e+03	   4.5885193e-22	
   2.5331250e+03	   6.0811805e-22	
   2.5332500e+03	   8.0054170e-22	
   2.5333750e+03	   7.1827874e-22	
   2.5335000e+03	   5.7332162e-22	
   2.5336250e+03	   7.5877209e-22	
   2.5337500e+03	   7.4778353e-22	
   2.5338750e+03	   6.7751001e-22	
   2.5340000e+03	   5.3675205e-22	
   2.5341250e+03	   5.7718094e-22	
   2.5342500e+03	   6.8756568e-22	
   2.5343750e+03	   7.6740950e-22	
   2.5345000e+03	   6.4301347e-22	
   2.5346250e+03	   6.3514498e-22	
   2.5347500e+03	   5.9994435e-22	
   2.5348750e+03	   6.6452417e-22	
   2.5350000e+03	   7.1509780e-22	
   2.5351250e+03	   5.7624112e-22	
   2.5352500e+03	   6.8358048e-22	
   2.5353750e+03	   7.2154430e-22	
   2.5355000e+03	   5.4598544e-22	
   2.5356250e+03	   5.1840615e-22	
   2.5357500e+03	   6.0774621e-22	
   2.5358750e+03	   6.3565542e-22	
   2.5360000e+03	   4.7436080e-22	
   2.5361250e+03	   4.3467387e-22	
   2.5362500e+03	   3.6754680e-22	
   2.5363750e+03	   5.5736892e-22	
   2.5365000e+03	   6.6436948e-22	
   2.5366250e+03	   7.2395622e-22	
   2.5367500e+03	   7.3237517e-22	
   2.5368750e+03	   5.5281379e-22	
   2.5370000e+03	   4.8714044e-22	
   2.5371250e+03	   5.6127074e-22	
   2.5372500e+03	   4.5944844e-22	
   2.5373750e+03	   3.8639614e-22	
   2.5375000e+03	   5.3962900e-22	
   2.5376250e+03	   6.0730704e-22	
   2.5377500e+03	   6.5947782e-22	
   2.5378750e+03	   7.9953793e-22	
   2.5380000e+03	   5.1610510e-22	
   2.5381250e+03	   5.8398085e-22	
   2.5382500e+03	   6.1870717e-22	
   2.5383750e+03	   7.0831242e-22	
   2.5385000e+03	   7.2314673e-22	
   2.5386250e+03	   6.6964944e-22	
   2.5387500e+03	   6.2547769e-22	
   2.5388750e+03	   6.9408156e-22	
   2.5390000e+03	   6.2338464e-22	
   2.5391250e+03	   6.6856858e-22	
   2.5392500e+03	   5.5443462e-22	
   2.5393750e+03	   5.7383114e-22	
   2.5395000e+03	   7.1253876e-22	
   2.5396250e+03	   6.5629032e-22	
   2.5397500e+03	   7.3216222e-22	
   2.5398750e+03	   7.4136135e-22	
   2.5400000e+03	   6.2355125e-22	
   2.5401250e+03	   6.1241277e-22	
   2.5402500e+03	   6.5238488e-22	
   2.5403750e+03	   6.5645466e-22	
   2.5405000e+03	   9.1178469e-22	
   2.5406250e+03	   7.0497741e-22	
   2.5407500e+03	   6.7725075e-22	
   2.5408750e+03	   6.3883790e-22	
   2.5410000e+03	   6.3047918e-22	
   2.5411250e+03	   6.6496437e-22	
   2.5412500e+03	   7.2831887e-22	
   2.5413750e+03	   7.1142118e-22	
   2.5415000e+03	   7.3980473e-22	
   2.5416250e+03	   7.2793017e-22	
   2.5417500e+03	   4.7898653e-22	
   2.5418750e+03	   4.6811531e-22	
   2.5420000e+03	   5.9526058e-22	
   2.5421250e+03	   5.8759772e-22	
   2.5422500e+03	   6.5222223e-22	
   2.5423750e+03	   6.4593461e-22	
   2.5425000e+03	   4.2499409e-22	
   2.5426250e+03	   6.3856971e-22	
   2.5427500e+03	   6.8737670e-22	
   2.5428750e+03	   5.7590862e-22	
   2.5430000e+03	   6.3262303e-22	
   2.5431250e+03	   6.4755598e-22	
   2.5432500e+03	   5.9281954e-22	
   2.5433750e+03	   7.5262032e-22	
   2.5435000e+03	   7.2684594e-22	
   2.5436250e+03	   6.6457664e-22	
   2.5437500e+03	   6.5090164e-22	
   2.5438750e+03	   6.2196381e-22	
   2.5440000e+03	   7.0786971e-22	
   2.5441250e+03	   6.2348939e-22	
   2.5442500e+03	   4.7025749e-22	
   2.5443750e+03	   4.0504733e-22	
   2.5445000e+03	   5.4327504e-22	
   2.5446250e+03	   6.2043638e-22	
   2.5447500e+03	   6.1674185e-22	
   2.5448750e+03	   6.0027336e-22	
   2.5450000e+03	   5.3242258e-22	
   2.5451250e+03	   7.0955191e-22	
   2.5452500e+03	   7.7359046e-22	
   2.5453750e+03	   8.2063995e-22	
   2.5455000e+03	   7.6287152e-22	
   2.5456250e+03	   7.1449904e-22	
   2.5457500e+03	   7.0456094e-22	
   2.5458750e+03	   6.1655470e-22	
   2.5460000e+03	   8.7397990e-22	
   2.5461250e+03	   6.9405407e-22	
   2.5462500e+03	   4.8085982e-22	
   2.5463750e+03	   4.9503365e-22	
   2.5465000e+03	   6.2536757e-22	
   2.5466250e+03	   5.0991462e-22	
   2.5467500e+03	   7.2481696e-22	
   2.5468750e+03	   7.1927801e-22	
   2.5470000e+03	   6.3840562e-22	
   2.5471250e+03	   5.9176975e-22	
   2.5472500e+03	   5.6368047e-22	
   2.5473750e+03	   5.4662741e-22	
   2.5475000e+03	   6.4249771e-22	
   2.5476250e+03	   6.2210067e-22	
   2.5477500e+03	   7.4295846e-22	
   2.5478750e+03	   6.2699314e-22	
   2.5480000e+03	   5.2389802e-22	
   2.5481250e+03	   4.7657849e-22	
   2.5482500e+03	   6.4781823e-22	
   2.5483750e+03	   6.8626436e-22	
   2.5485000e+03	   7.7237711e-22	
   2.5486250e+03	   7.8382655e-22	
   2.5487500e+03	   6.5404484e-22	
   2.5488750e+03	   6.0237957e-22	
   2.5490000e+03	   6.9185978e-22	
   2.5491250e+03	   8.7812567e-22	
   2.5492500e+03	   8.2403459e-22	
   2.5493750e+03	   7.7494042e-22	
   2.5495000e+03	   9.0699594e-22	
   2.5496250e+03	   8.4232169e-22	
   2.5497500e+03	   7.3407667e-22	
   2.5498750e+03	   6.6510227e-22	
   2.5500000e+03	   7.3744158e-22	
   2.5501250e+03	   5.6369925e-22	
   2.5502500e+03	   4.5900695e-22	
   2.5503750e+03	   4.7541749e-22	
   2.5505000e+03	   5.4008547e-22	
   2.5506250e+03	   5.5821928e-22	
   2.5507500e+03	   4.9124050e-22	
   2.5508750e+03	   4.8683199e-22	
   2.5510000e+03	   5.2723232e-22	
   2.5511250e+03	   5.7158765e-22	
   2.5512500e+03	   6.0860463e-22	
   2.5513750e+03	   6.1004044e-22	
   2.5515000e+03	   6.1215882e-22	
   2.5516250e+03	   6.7437494e-22	
   2.5517500e+03	   7.4004042e-22	
   2.5518750e+03	   6.4273007e-22	
   2.5520000e+03	   7.4106533e-22	
   2.5521250e+03	   7.7778565e-22	
   2.5522500e+03	   7.0126587e-22	
   2.5523750e+03	   5.2137549e-22	
   2.5525000e+03	   4.7967204e-22	
   2.5526250e+03	   6.6396263e-22	
   2.5527500e+03	   7.5795269e-22	
   2.5528750e+03	   6.5388607e-22	
   2.5530000e+03	   5.1251289e-22	
   2.5531250e+03	   4.0414662e-22	
   2.5532500e+03	   4.1060465e-22	
   2.5533750e+03	   4.7103430e-22	
   2.5535000e+03	   6.6305828e-22	
   2.5536250e+03	   5.9835384e-22	
   2.5537500e+03	   6.7810292e-22	
   2.5538750e+03	   7.9430210e-22	
   2.5540000e+03	   7.3825824e-22	
   2.5541250e+03	   7.2535781e-22	
   2.5542500e+03	   8.5325052e-22	
   2.5543750e+03	   8.0589437e-22	
   2.5545000e+03	   7.9683652e-22	
   2.5546250e+03	   7.4260158e-22	
   2.5547500e+03	   5.0249482e-22	
   2.5548750e+03	   5.7315401e-22	
   2.5550000e+03	   5.3194285e-22	
   2.5551250e+03	   6.9318883e-22	
   2.5552500e+03	   7.7436410e-22	
   2.5553750e+03	   6.7207723e-22	
   2.5555000e+03	   5.3766660e-22	
   2.5556250e+03	   5.5447573e-22	
   2.5557500e+03	   7.5445915e-22	
   2.5558750e+03	   6.3932775e-22	
   2.5560000e+03	   8.3485961e-22	
   2.5561250e+03	   7.5479600e-22	
   2.5562500e+03	   5.6163877e-22	
   2.5563750e+03	   5.4929316e-22	
   2.5565000e+03	   5.9547520e-22	
   2.5566250e+03	   5.1733734e-22	
   2.5567500e+03	   5.7101598e-22	
   2.5568750e+03	   6.5847711e-22	
   2.5570000e+03	   6.7989589e-22	
   2.5571250e+03	   6.3757074e-22	
   2.5572500e+03	   5.7584026e-22	
   2.5573750e+03	   5.1900533e-22	
   2.5575000e+03	   5.2674060e-22	
   2.5576250e+03	   5.2730230e-22	
   2.5577500e+03	   5.3493357e-22	
   2.5578750e+03	   5.0643467e-22	
   2.5580000e+03	   5.7077119e-22	
   2.5581250e+03	   7.9167288e-22	
   2.5582500e+03	   7.5818292e-22	
   2.5583750e+03	   7.2894871e-22	
   2.5585000e+03	   8.1687230e-22	
   2.5586250e+03	   7.2238194e-22	
   2.5587500e+03	   6.7875169e-22	
   2.5588750e+03	   6.3202867e-22	
   2.5590000e+03	   6.7704318e-22	
   2.5591250e+03	   6.4627719e-22	
   2.5592500e+03	   6.5437445e-22	
   2.5593750e+03	   5.3255943e-22	
   2.5595000e+03	   5.1074782e-22	
   2.5596250e+03	   5.3088530e-22	
   2.5597500e+03	   5.3824981e-22	
   2.5598750e+03	   6.2544666e-22	
   2.5600000e+03	   6.2720031e-22	
   2.5601250e+03	   5.7412874e-22	
   2.5602500e+03	   6.3286876e-22	
   2.5603750e+03	   6.7663843e-22	
   2.5605000e+03	   5.9428899e-22	
   2.5606250e+03	   6.6940433e-22	
   2.5607500e+03	   8.0173851e-22	
   2.5608750e+03	   6.5631921e-22	
   2.5610000e+03	   5.8452544e-22	
   2.5611250e+03	   4.9010291e-22	
   2.5612500e+03	   5.8714185e-22	
   2.5613750e+03	   8.9739083e-22	
   2.5615000e+03	   7.8273236e-22	
   2.5616250e+03	   6.2877182e-22	
   2.5617500e+03	   6.8126297e-22	
   2.5618750e+03	   7.4493356e-22	
   2.5620000e+03	   6.8738943e-22	
   2.5621250e+03	   6.8546355e-22	
   2.5622500e+03	   6.1120114e-22	
   2.5623750e+03	   5.9576534e-22	
   2.5625000e+03	   6.9812176e-22	
   2.5626250e+03	   6.3823148e-22	
   2.5627500e+03	   5.9215599e-22	
   2.5628750e+03	   7.4590853e-22	
   2.5630000e+03	   8.6212608e-22	
   2.5631250e+03	   6.8540713e-22	
   2.5632500e+03	   6.2784509e-22	
   2.5633750e+03	   7.7316377e-22	
   2.5635000e+03	   8.2561065e-22	
   2.5636250e+03	   7.7675077e-22	
   2.5637500e+03	   8.1913452e-22	
   2.5638750e+03	   7.8282564e-22	
   2.5640000e+03	   7.3811783e-22	
   2.5641250e+03	   6.4979488e-22	
   2.5642500e+03	   6.0654998e-22	
   2.5643750e+03	   5.6106050e-22	
   2.5645000e+03	   5.3113132e-22	
   2.5646250e+03	   7.1598476e-22	
   2.5647500e+03	   7.7456593e-22	
   2.5648750e+03	   8.1524735e-22	
   2.5650000e+03	   6.4010336e-22	
   2.5651250e+03	   6.9091507e-22	
   2.5652500e+03	   6.1027523e-22	
   2.5653750e+03	   5.3260167e-22	
   2.5655000e+03	   6.2045557e-22	
   2.5656250e+03	   5.5181614e-22	
   2.5657500e+03	   7.3460628e-22	
   2.5658750e+03	   7.0017061e-22	
   2.5660000e+03	   7.1175939e-22	
   2.5661250e+03	   7.5145723e-22	
   2.5662500e+03	   7.8704527e-22	
   2.5663750e+03	   7.8839832e-22	
   2.5665000e+03	   6.1786374e-22	
   2.5666250e+03	   4.3038715e-22	
   2.5667500e+03	   6.2996134e-22	
   2.5668750e+03	   4.4698405e-22	
   2.5670000e+03	   6.4841221e-22	
   2.5671250e+03	   8.9975634e-22	
   2.5672500e+03	   9.4783515e-22	
   2.5673750e+03	   6.5310390e-22	
   2.5675000e+03	   4.0192797e-22	
   2.5676250e+03	   5.2296761e-22	
   2.5677500e+03	   7.1124613e-22	
   2.5678750e+03	   6.0484977e-22	
   2.5680000e+03	   6.7013860e-22	
   2.5681250e+03	   6.9239917e-22	
   2.5682500e+03	   5.4856547e-22	
   2.5683750e+03	   5.5040994e-22	
   2.5685000e+03	   7.6004166e-22	
   2.5686250e+03	   7.9263927e-22	
   2.5687500e+03	   7.1083626e-22	
   2.5688750e+03	   6.4751671e-22	
   2.5690000e+03	   5.4506638e-22	
   2.5691250e+03	   6.2207258e-22	
   2.5692500e+03	   6.7794930e-22	
   2.5693750e+03	   4.8449847e-22	
   2.5695000e+03	   4.5471547e-22	
   2.5696250e+03	   5.2465821e-22	
   2.5697500e+03	   5.2284530e-22	
   2.5698750e+03	   5.5462910e-22	
   2.5700000e+03	   6.7454867e-22	
   2.5701250e+03	   5.6261990e-22	
   2.5702500e+03	   7.0584409e-22	
   2.5703750e+03	   6.3316026e-22	
   2.5705000e+03	   6.6288087e-22	
   2.5706250e+03	   6.0280265e-22	
   2.5707500e+03	   6.6511753e-22	
   2.5708750e+03	   7.9058942e-22	
   2.5710000e+03	   6.1308667e-22	
   2.5711250e+03	   5.6799620e-22	
   2.5712500e+03	   5.7494991e-22	
   2.5713750e+03	   6.1927505e-22	
   2.5715000e+03	   7.4321830e-22	
   2.5716250e+03	   6.7347562e-22	
   2.5717500e+03	   5.1372375e-22	
   2.5718750e+03	   6.6042409e-22	
   2.5720000e+03	   5.9229612e-22	
   2.5721250e+03	   5.3604030e-22	
   2.5722500e+03	   5.0346852e-22	
   2.5723750e+03	   5.7295104e-22	
   2.5725000e+03	   5.1176393e-22	
   2.5726250e+03	   6.3515882e-22	
   2.5727500e+03	   8.3240758e-22	
   2.5728750e+03	   8.6260687e-22	
   2.5730000e+03	   8.0674721e-22	
   2.5731250e+03	   7.6265128e-22	
   2.5732500e+03	   7.0156551e-22	
   2.5733750e+03	   8.0213500e-22	
   2.5735000e+03	   7.2882650e-22	
   2.5736250e+03	   6.5320198e-22	
   2.5737500e+03	   6.2439679e-22	
   2.5738750e+03	   7.0664252e-22	
   2.5740000e+03	   6.3407075e-22	
   2.5741250e+03	   5.1133057e-22	
   2.5742500e+03	   4.4583745e-22	
   2.5743750e+03	   5.7166068e-22	
   2.5745000e+03	   6.2878138e-22	
   2.5746250e+03	   4.7560145e-22	
   2.5747500e+03	   5.9035466e-22	
   2.5748750e+03	   7.3164823e-22	
   2.5750000e+03	   6.7482362e-22	
   2.5751250e+03	   5.9179374e-22	
   2.5752500e+03	   4.0263210e-22	
   2.5753750e+03	   6.0311035e-22	
   2.5755000e+03	   5.9903162e-22	
   2.5756250e+03	   7.2738089e-22	
   2.5757500e+03	   7.5214304e-22	
   2.5758750e+03	   8.6397833e-22	
   2.5760000e+03	   7.3855687e-22	
   2.5761250e+03	   7.5184605e-22	
   2.5762500e+03	   7.5435451e-22	
   2.5763750e+03	   7.7519382e-22	
   2.5765000e+03	   7.2685558e-22	
   2.5766250e+03	   4.8499829e-22	
   2.5767500e+03	   5.0254521e-22	
   2.5768750e+03	   5.1473345e-22	
   2.5770000e+03	   5.0989191e-22	
   2.5771250e+03	   5.5995148e-22	
   2.5772500e+03	   5.6302994e-22	
   2.5773750e+03	   6.7323566e-22	
   2.5775000e+03	   8.0064868e-22	
   2.5776250e+03	   7.4217556e-22	
   2.5777500e+03	   6.3932137e-22	
   2.5778750e+03	   7.2327612e-22	
   2.5780000e+03	   7.2408498e-22	
   2.5781250e+03	   6.4480268e-22	
   2.5782500e+03	   6.1087859e-22	
   2.5783750e+03	   5.7974796e-22	
   2.5785000e+03	   6.4204039e-22	
   2.5786250e+03	   6.4821444e-22	
   2.5787500e+03	   6.9530841e-22	
   2.5788750e+03	   7.9646897e-22	
   2.5790000e+03	   7.2281548e-22	
   2.5791250e+03	   6.0084781e-22	
   2.5792500e+03	   6.6325197e-22	
   2.5793750e+03	   5.0933131e-22	
   2.5795000e+03	   7.0052287e-22	
   2.5796250e+03	   7.5466619e-22	
   2.5797500e+03	   7.2020909e-22	
   2.5798750e+03	   5.2055643e-22	
   2.5800000e+03	   4.9855244e-22	
   2.5801250e+03	   5.6411349e-22	
   2.5802500e+03	   6.5408788e-22	
   2.5803750e+03	   4.6217663e-22	
   2.5805000e+03	   5.7298180e-22	
   2.5806250e+03	   6.6628013e-22	
   2.5807500e+03	   6.9296586e-22	
   2.5808750e+03	   6.9213382e-22	
   2.5810000e+03	   7.9375529e-22	
   2.5811250e+03	   7.6523286e-22	
   2.5812500e+03	   7.6331087e-22	
   2.5813750e+03	   6.9005134e-22	
   2.5815000e+03	   7.8866302e-22	
   2.5816250e+03	   8.3906649e-22	
   2.5817500e+03	   7.7990046e-22	
   2.5818750e+03	   6.2446289e-22	
   2.5820000e+03	   6.6921774e-22	
   2.5821250e+03	   6.4247114e-22	
   2.5822500e+03	   5.6611820e-22	
   2.5823750e+03	   6.7214482e-22	
   2.5825000e+03	   8.9866191e-22	
   2.5826250e+03	   7.9248157e-22	
   2.5827500e+03	   6.4587956e-22	
   2.5828750e+03	   6.7788753e-22	
   2.5830000e+03	   6.2054316e-22	
   2.5831250e+03	   5.4351784e-22	
   2.5832500e+03	   7.2298909e-22	
   2.5833750e+03	   7.6886156e-22	
   2.5835000e+03	   6.4060798e-22	
   2.5836250e+03	   6.1072226e-22	
   2.5837500e+03	   4.5881915e-22	
   2.5838750e+03	   8.2497907e-22	
   2.5840000e+03	   8.8658679e-22	
   2.5841250e+03	   9.0183206e-22	
   2.5842500e+03	   1.0390510e-21	
   2.5843750e+03	   8.6526601e-22	
   2.5845000e+03	   7.6792519e-22	
   2.5846250e+03	   6.8217148e-22	
   2.5847500e+03	   6.9332565e-22	
   2.5848750e+03	   6.1438681e-22	
   2.5850000e+03	   6.7856650e-22	
   2.5851250e+03	   6.4228792e-22	
   2.5852500e+03	   6.3624319e-22	
   2.5853750e+03	   4.8786623e-22	
   2.5855000e+03	   5.6661912e-22	
   2.5856250e+03	   5.4335375e-22	
   2.5857500e+03	   6.3754952e-22	
   2.5858750e+03	   7.6097426e-22	
   2.5860000e+03	   8.1859221e-22	
   2.5861250e+03	   6.4103377e-22	
   2.5862500e+03	   4.9440372e-22	
   2.5863750e+03	   6.0142643e-22	
   2.5865000e+03	   8.0293861e-22	
   2.5866250e+03	   8.3457440e-22	
   2.5867500e+03	   7.0668094e-22	
   2.5868750e+03	   6.9925678e-22	
   2.5870000e+03	   6.2801409e-22	
   2.5871250e+03	   6.1200050e-22	
   2.5872500e+03	   5.6504981e-22	
   2.5873750e+03	   4.8730766e-22	
   2.5875000e+03	   6.2449257e-22	
   2.5876250e+03	   5.6732039e-22	
   2.5877500e+03	   4.6068719e-22	
   2.5878750e+03	   5.8636638e-22	
   2.5880000e+03	   6.6112992e-22	
   2.5881250e+03	   6.6308624e-22	
   2.5882500e+03	   8.6912437e-22	
   2.5883750e+03	   7.9318654e-22	
   2.5885000e+03	   7.4954971e-22	
   2.5886250e+03	   8.7764551e-22	
   2.5887500e+03	   8.2632568e-22	
   2.5888750e+03	   7.8073911e-22	
   2.5890000e+03	   6.6841285e-22	
   2.5891250e+03	   5.4898603e-22	
   2.5892500e+03	   5.2504274e-22	
   2.5893750e+03	   6.3452243e-22	
   2.5895000e+03	   6.5611415e-22	
   2.5896250e+03	   6.8653841e-22	
   2.5897500e+03	   7.1039767e-22	
   2.5898750e+03	   7.7145146e-22	
   2.5900000e+03	   7.6699402e-22	
   2.5901250e+03	   6.8844079e-22	
   2.5902500e+03	   8.2067751e-22	
   2.5903750e+03	   8.1386746e-22	
   2.5905000e+03	   7.3843734e-22	
   2.5906250e+03	   6.9412589e-22	
   2.5907500e+03	   5.7596616e-22	
   2.5908750e+03	   5.8520011e-22	
   2.5910000e+03	   5.9244385e-22	
   2.5911250e+03	   6.4991313e-22	
   2.5912500e+03	   6.5801512e-22	
   2.5913750e+03	   6.4758099e-22	
   2.5915000e+03	   5.4310778e-22	
   2.5916250e+03	   5.3341775e-22	
   2.5917500e+03	   4.7931959e-22	
   2.5918750e+03	   5.2299560e-22	
   2.5920000e+03	   7.4469031e-22	
   2.5921250e+03	   6.2217239e-22	
   2.5922500e+03	   6.0194837e-22	
   2.5923750e+03	   5.4471602e-22	
   2.5925000e+03	   6.0543037e-22	
   2.5926250e+03	   6.9168868e-22	
   2.5927500e+03	   6.7822463e-22	
   2.5928750e+03	   5.2167425e-22	
   2.5930000e+03	   5.4359060e-22	
   2.5931250e+03	   6.8778517e-22	
   2.5932500e+03	   7.5161670e-22	
   2.5933750e+03	   6.5676436e-22	
   2.5935000e+03	   5.9946423e-22	
   2.5936250e+03	   7.0429442e-22	
   2.5937500e+03	   8.2393113e-22	
   2.5938750e+03	   7.0878073e-22	
   2.5940000e+03	   7.0000985e-22	
   2.5941250e+03	   7.6953983e-22	
   2.5942500e+03	   7.2985386e-22	
   2.5943750e+03	   6.5457980e-22	
   2.5945000e+03	   7.3577159e-22	
   2.5946250e+03	   7.5795617e-22	
   2.5947500e+03	   6.1138469e-22	
   2.5948750e+03	   6.0587619e-22	
   2.5950000e+03	   6.1672155e-22	
   2.5951250e+03	   6.2133641e-22	
   2.5952500e+03	   7.3972245e-22	
   2.5953750e+03	   6.7416538e-22	
   2.5955000e+03	   6.9215845e-22	
   2.5956250e+03	   6.3490861e-22	
   2.5957500e+03	   8.0204369e-22	
   2.5958750e+03	   6.6374425e-22	
   2.5960000e+03	   5.4139680e-22	
   2.5961250e+03	   6.0204297e-22	
   2.5962500e+03	   8.4031421e-22	
   2.5963750e+03	   8.0333329e-22	
   2.5965000e+03	   7.0951474e-22	
   2.5966250e+03	   6.4209658e-22	
   2.5967500e+03	   4.9282254e-22	
   2.5968750e+03	   6.2148030e-22	
   2.5970000e+03	   8.0210323e-22	
   2.5971250e+03	   7.0247409e-22	
   2.5972500e+03	   4.4490310e-22	
   2.5973750e+03	   6.8479265e-22	
   2.5975000e+03	   8.1981738e-22	
   2.5976250e+03	   6.5550367e-22	
   2.5977500e+03	   6.9896209e-22	
   2.5978750e+03	   7.2259126e-22	
   2.5980000e+03	   6.1439159e-22	
   2.5981250e+03	   5.9611542e-22	
   2.5982500e+03	   5.8409625e-22	
   2.5983750e+03	   6.0124065e-22	
   2.5985000e+03	   5.7621214e-22	
   2.5986250e+03	   6.1706260e-22	
   2.5987500e+03	   5.8987111e-22	
   2.5988750e+03	   6.0711551e-22	
   2.5990000e+03	   6.0647231e-22	
   2.5991250e+03	   5.7058490e-22	
   2.5992500e+03	   5.3213594e-22	
   2.5993750e+03	   6.1810263e-22	
   2.5995000e+03	   5.5574295e-22	
   2.5996250e+03	   5.4988451e-22	
   2.5997500e+03	   7.2591527e-22	
   2.5998750e+03	   9.1667950e-22	
   2.6000000e+03	   6.4036631e-22	
   2.6001250e+03	   5.3083259e-22	
   2.6002500e+03	   6.3296605e-22	
   2.6003750e+03	   6.0858669e-22	
   2.6005000e+03	   5.7197535e-22	
   2.6006250e+03	   6.2130435e-22	
   2.6007500e+03	   6.2153770e-22	
   2.6008750e+03	   7.0400922e-22	
   2.6010000e+03	   6.9294762e-22	
   2.6011250e+03	   5.9247478e-22	
   2.6012500e+03	   5.8169471e-22	
   2.6013750e+03	   6.0962713e-22	
   2.6015000e+03	   5.5499053e-22	
   2.6016250e+03	   5.6597518e-22	
   2.6017500e+03	   6.0997073e-22	
   2.6018750e+03	   6.5693702e-22	
   2.6020000e+03	   7.0497913e-22	
   2.6021250e+03	   7.3048622e-22	
   2.6022500e+03	   6.9468855e-22	
   2.6023750e+03	   5.8276105e-22	
   2.6025000e+03	   4.8293310e-22	
   2.6026250e+03	   5.2629253e-22	
   2.6027500e+03	   5.1357133e-22	
   2.6028750e+03	   4.3018480e-22	
   2.6030000e+03	   5.1925605e-22	
   2.6031250e+03	   6.9044467e-22	
   2.6032500e+03	   7.9263169e-22	
   2.6033750e+03	   7.2423242e-22	
   2.6035000e+03	   8.2154833e-22	
   2.6036250e+03	   1.0339954e-21	
   2.6037500e+03	   9.0359148e-22	
   2.6038750e+03	   5.9790443e-22	
   2.6040000e+03	   6.6118702e-22	
   2.6041250e+03	   7.4556711e-22	
   2.6042500e+03	   6.2508418e-22	
   2.6043750e+03	   8.2175524e-22	
   2.6045000e+03	   7.8389878e-22	
   2.6046250e+03	   5.5946592e-22	
   2.6047500e+03	   7.4640299e-22	
   2.6048750e+03	   7.2830680e-22	
   2.6050000e+03	   5.1896230e-22	
   2.6051250e+03	   5.7126476e-22	
   2.6052500e+03	   7.2979590e-22	
   2.6053750e+03	   8.0636887e-22	
   2.6055000e+03	   8.0043553e-22	
   2.6056250e+03	   6.6588331e-22	
   2.6057500e+03	   6.6338477e-22	
   2.6058750e+03	   6.8205514e-22	
   2.6060000e+03	   8.0105975e-22	
   2.6061250e+03	   7.2781916e-22	
   2.6062500e+03	   5.0130541e-22	
   2.6063750e+03	   6.0999340e-22	
   2.6065000e+03	   7.1162311e-22	
   2.6066250e+03	   7.5976865e-22	
   2.6067500e+03	   7.4428741e-22	
   2.6068750e+03	   5.5335813e-22	
   2.6070000e+03	   5.9543112e-22	
   2.6071250e+03	   7.2266559e-22	
   2.6072500e+03	   6.3139724e-22	
   2.6073750e+03	   5.9668770e-22	
   2.6075000e+03	   6.4108955e-22	
   2.6076250e+03	   7.6194201e-22	
   2.6077500e+03	   6.7870031e-22	
   2.6078750e+03	   7.5010104e-22	
   2.6080000e+03	   7.1487761e-22	
   2.6081250e+03	   6.6069586e-22	
   2.6082500e+03	   7.5337157e-22	
   2.6083750e+03	   6.4967638e-22	
   2.6085000e+03	   6.7486718e-22	
   2.6086250e+03	   5.9941740e-22	
   2.6087500e+03	   4.9425980e-22	
   2.6088750e+03	   5.7927437e-22	
   2.6090000e+03	   8.3161610e-22	
   2.6091250e+03	   8.6280869e-22	
   2.6092500e+03	   7.4366432e-22	
   2.6093750e+03	   7.1652579e-22	
   2.6095000e+03	   5.9754435e-22	
   2.6096250e+03	   5.6747377e-22	
   2.6097500e+03	   7.1564288e-22	
   2.6098750e+03	   8.6897149e-22	
   2.6100000e+03	   7.0877268e-22	
   2.6101250e+03	   3.9074878e-22	
   2.6102500e+03	   6.3428660e-22	
   2.6103750e+03	   6.8222902e-22	
   2.6105000e+03	   5.7046206e-22	
   2.6106250e+03	   6.0303146e-22	
   2.6107500e+03	   6.4900841e-22	
   2.6108750e+03	   6.2660713e-22	
   2.6110000e+03	   5.1026759e-22	
   2.6111250e+03	   6.1620667e-22	
   2.6112500e+03	   6.1207398e-22	
   2.6113750e+03	   5.5985156e-22	
   2.6115000e+03	   6.2608912e-22	
   2.6116250e+03	   7.9094714e-22	
   2.6117500e+03	   5.0447515e-22	
   2.6118750e+03	   4.3868492e-22	
   2.6120000e+03	   4.7943005e-22	
   2.6121250e+03	   6.9416281e-22	
   2.6122500e+03	   8.8341620e-22	
   2.6123750e+03	   7.0449145e-22	
   2.6125000e+03	   6.5307536e-22	
   2.6126250e+03	   6.7472842e-22	
   2.6127500e+03	   5.2142929e-22	
