   5.0228750e+03	   7.8152750e-22	
   5.0230000e+03	   6.9653274e-22	
   5.0231250e+03	   7.0569296e-22	
   5.0232500e+03	   7.0159998e-22	
   5.0233750e+03	   6.8007106e-22	
   5.0235000e+03	   6.6780650e-22	
   5.0236250e+03	   7.1680147e-22	
   5.0237500e+03	   7.5276805e-22	
   5.0238750e+03	   7.2548416e-22	
   5.0240000e+03	   7.2365676e-22	
   5.0241250e+03	   7.4838634e-22	
   5.0242500e+03	   6.7654782e-22	
   5.0243750e+03	   7.0363373e-22	
   5.0245000e+03	   6.7367269e-22	
   5.0246250e+03	   6.7474879e-22	
   5.0247500e+03	   6.9874560e-22	
   5.0248750e+03	   7.2107983e-22	
   5.0250000e+03	   6.6989214e-22	
   5.0251250e+03	   6.9046730e-22	
   5.0252500e+03	   6.5177872e-22	
   5.0253750e+03	   7.1792109e-22	
   5.0255000e+03	   7.0496474e-22	
   5.0256250e+03	   6.8376051e-22	
   5.0257500e+03	   7.0493646e-22	
   5.0258750e+03	   7.4500815e-22	
   5.0260000e+03	   7.4232168e-22	
   5.0261250e+03	   6.9291057e-22	
   5.0262500e+03	   7.5923391e-22	
   5.0263750e+03	   7.6583740e-22	
   5.0265000e+03	   7.4868253e-22	
   5.0266250e+03	   7.5392660e-22	
   5.0267500e+03	   7.3236579e-22	
   5.0268750e+03	   7.1111186e-22	
   5.0270000e+03	   6.9742128e-22	
   5.0271250e+03	   7.1763361e-22	
   5.0272500e+03	   7.1828266e-22	
   5.0273750e+03	   7.1017440e-22	
   5.0275000e+03	   7.4606287e-22	
   5.0276250e+03	   7.2008582e-22	
   5.0277500e+03	   6.9832498e-22	
   5.0278750e+03	   7.2912532e-22	
   5.0280000e+03	   7.7070759e-22	
   5.0281250e+03	   7.6347573e-22	
   5.0282500e+03	   7.5380070e-22	
   5.0283750e+03	   7.2507619e-22	
   5.0285000e+03	   6.7598436e-22	
   5.0286250e+03	   6.6427939e-22	
   5.0287500e+03	   7.0709961e-22	
   5.0288750e+03	   7.2342318e-22	
   5.0290000e+03	   6.9464212e-22	
   5.0291250e+03	   7.4939162e-22	
   5.0292500e+03	   7.6431639e-22	
   5.0293750e+03	   6.9728615e-22	
   5.0295000e+03	   7.0855539e-22	
   5.0296250e+03	   6.9969505e-22	
   5.0297500e+03	   6.9558493e-22	
   5.0298750e+03	   7.3938615e-22	
   5.0300000e+03	   7.4860972e-22	
   5.0301250e+03	   6.5431318e-22	
   5.0302500e+03	   6.8355835e-22	
   5.0303750e+03	   7.1810493e-22	
   5.0305000e+03	   7.1769369e-22	
   5.0306250e+03	   7.2826690e-22	
   5.0307500e+03	   7.4639177e-22	
   5.0308750e+03	   7.3962713e-22	
   5.0310000e+03	   7.2241645e-22	
   5.0311250e+03	   6.8951639e-22	
   5.0312500e+03	   7.1362776e-22	
   5.0313750e+03	   6.8748530e-22	
   5.0315000e+03	   6.7856873e-22	
   5.0316250e+03	   6.8880938e-22	
   5.0317500e+03	   7.2877245e-22	
   5.0318750e+03	   6.7232612e-22	
   5.0320000e+03	   6.9054677e-22	
   5.0321250e+03	   7.6381391e-22	
   5.0322500e+03	   7.8592170e-22	
   5.0323750e+03	   6.7448587e-22	
   5.0325000e+03	   6.7347277e-22	
   5.0326250e+03	   7.4121504e-22	
   5.0327500e+03	   7.6470278e-22	
   5.0328750e+03	   6.9620232e-22	
   5.0330000e+03	   7.3739064e-22	
   5.0331250e+03	   7.3064922e-22	
   5.0332500e+03	   7.2391955e-22	
   5.0333750e+03	   7.3461733e-22	
   5.0335000e+03	   7.2847190e-22	
   5.0336250e+03	   7.3594449e-22	
   5.0337500e+03	   7.3935888e-22	
   5.0338750e+03	   7.0116269e-22	
   5.0340000e+03	   7.1796153e-22	
   5.0341250e+03	   6.9100725e-22	
   5.0342500e+03	   6.6449373e-22	
   5.0343750e+03	   6.7638549e-22	
   5.0345000e+03	   7.1583706e-22	
   5.0346250e+03	   7.5665309e-22	
   5.0347500e+03	   7.1639825e-22	
   5.0348750e+03	   6.8256148e-22	
   5.0350000e+03	   6.6797454e-22	
   5.0351250e+03	   6.7573603e-22	
   5.0352500e+03	   7.1856188e-22	
   5.0353750e+03	   7.3286780e-22	
   5.0355000e+03	   7.0549265e-22	
   5.0356250e+03	   7.2783806e-22	
   5.0357500e+03	   7.2205746e-22	
   5.0358750e+03	   7.2712778e-22	
   5.0360000e+03	   7.2602385e-22	
   5.0361250e+03	   6.7852849e-22	
   5.0362500e+03	   6.8630273e-22	
   5.0363750e+03	   6.7310934e-22	
   5.0365000e+03	   6.6536734e-22	
   5.0366250e+03	   7.2294434e-22	
   5.0367500e+03	   7.3656466e-22	
   5.0368750e+03	   7.2548247e-22	
   5.0370000e+03	   7.2093233e-22	
   5.0371250e+03	   7.4103903e-22	
   5.0372500e+03	   7.1803059e-22	
   5.0373750e+03	   7.1768818e-22	
   5.0375000e+03	   7.2231712e-22	
   5.0376250e+03	   7.0923602e-22	
   5.0377500e+03	   7.0663158e-22	
   5.0378750e+03	   6.9680948e-22	
   5.0380000e+03	   7.3101428e-22	
   5.0381250e+03	   7.1888257e-22	
   5.0382500e+03	   6.8508093e-22	
   5.0383750e+03	   7.4028873e-22	
   5.0385000e+03	   7.2795257e-22	
   5.0386250e+03	   7.1352497e-22	
   5.0387500e+03	   6.8220722e-22	
   5.0388750e+03	   6.6618813e-22	
   5.0390000e+03	   6.4569940e-22	
   5.0391250e+03	   6.8719226e-22	
   5.0392500e+03	   7.1446353e-22	
   5.0393750e+03	   7.1537196e-22	
   5.0395000e+03	   7.0488783e-22	
   5.0396250e+03	   6.6554191e-22	
   5.0397500e+03	   7.1257651e-22	
   5.0398750e+03	   7.7052851e-22	
   5.0400000e+03	   7.8316759e-22	
   5.0401250e+03	   7.5775025e-22	
   5.0402500e+03	   7.4355094e-22	
   5.0403750e+03	   7.0909149e-22	
   5.0405000e+03	   6.7829589e-22	
   5.0406250e+03	   6.9462705e-22	
   5.0407500e+03	   7.5023659e-22	
   5.0408750e+03	   7.5207288e-22	
   5.0410000e+03	   7.7506860e-22	
   5.0411250e+03	   7.2754045e-22	
   5.0412500e+03	   7.1994286e-22	
   5.0413750e+03	   7.1836692e-22	
   5.0415000e+03	   7.2486221e-22	
   5.0416250e+03	   6.9964696e-22	
   5.0417500e+03	   7.2865324e-22	
   5.0418750e+03	   6.9512109e-22	
   5.0420000e+03	   7.2760267e-22	
   5.0421250e+03	   6.8245585e-22	
   5.0422500e+03	   6.9490782e-22	
   5.0423750e+03	   7.0104124e-22	
   5.0425000e+03	   7.3877018e-22	
   5.0426250e+03	   7.7010946e-22	
   5.0427500e+03	   7.1111523e-22	
   5.0428750e+03	   6.6527121e-22	
   5.0430000e+03	   6.9719330e-22	
   5.0431250e+03	   7.6975538e-22	
   5.0432500e+03	   7.1412421e-22	
   5.0433750e+03	   7.1255927e-22	
   5.0435000e+03	   7.6389659e-22	
   5.0436250e+03	   6.9741354e-22	
   5.0437500e+03	   7.2418014e-22	
   5.0438750e+03	   7.6738054e-22	
   5.0440000e+03	   7.0576611e-22	
   5.0441250e+03	   6.5855025e-22	
   5.0442500e+03	   7.1990246e-22	
   5.0443750e+03	   7.5644344e-22	
   5.0445000e+03	   7.3916537e-22	
   5.0446250e+03	   6.8642943e-22	
   5.0447500e+03	   6.8323187e-22	
   5.0448750e+03	   7.2726495e-22	
   5.0450000e+03	   7.1189007e-22	
   5.0451250e+03	   7.1730920e-22	
   5.0452500e+03	   7.0479138e-22	
   5.0453750e+03	   6.9535229e-22	
   5.0455000e+03	   6.7789405e-22	
   5.0456250e+03	   6.6286169e-22	
   5.0457500e+03	   6.7579817e-22	
   5.0458750e+03	   7.1410609e-22	
   5.0460000e+03	   7.1963794e-22	
   5.0461250e+03	   7.1672219e-22	
   5.0462500e+03	   7.1511734e-22	
   5.0463750e+03	   7.2968859e-22	
   5.0465000e+03	   6.7627309e-22	
   5.0466250e+03	   6.5817331e-22	
   5.0467500e+03	   6.9421208e-22	
   5.0468750e+03	   7.5877914e-22	
   5.0470000e+03	   7.1173680e-22	
   5.0471250e+03	   7.2608523e-22	
   5.0472500e+03	   7.4975367e-22	
   5.0473750e+03	   7.1667906e-22	
   5.0475000e+03	   6.8185942e-22	
   5.0476250e+03	   6.6451721e-22	
   5.0477500e+03	   6.7097694e-22	
   5.0478750e+03	   6.2929984e-22	
   5.0480000e+03	   6.9164500e-22	
   5.0481250e+03	   6.6923913e-22	
   5.0482500e+03	   7.3926384e-22	
   5.0483750e+03	   7.3937739e-22	
   5.0485000e+03	   7.1842868e-22	
   5.0486250e+03	   7.1892087e-22	
   5.0487500e+03	   7.4427910e-22	
   5.0488750e+03	   6.5052570e-22	
   5.0490000e+03	   6.5653944e-22	
   5.0491250e+03	   7.4290778e-22	
   5.0492500e+03	   7.5498261e-22	
   5.0493750e+03	   7.0355881e-22	
   5.0495000e+03	   7.0149607e-22	
   5.0496250e+03	   7.0419481e-22	
   5.0497500e+03	   7.0115848e-22	
   5.0498750e+03	   6.9947541e-22	
   5.0500000e+03	   7.1464977e-22	
   5.0501250e+03	   7.0897439e-22	
   5.0502500e+03	   7.3936037e-22	
   5.0503750e+03	   7.3981499e-22	
   5.0505000e+03	   7.2935755e-22	
   5.0506250e+03	   7.5658042e-22	
   5.0507500e+03	   7.7066570e-22	
   5.0508750e+03	   7.6601634e-22	
   5.0510000e+03	   7.0808502e-22	
   5.0511250e+03	   6.8404151e-22	
   5.0512500e+03	   7.4564170e-22	
   5.0513750e+03	   7.5788664e-22	
   5.0515000e+03	   7.2729362e-22	
   5.0516250e+03	   7.3005850e-22	
   5.0517500e+03	   7.1693507e-22	
   5.0518750e+03	   6.8080466e-22	
   5.0520000e+03	   6.9467299e-22	
   5.0521250e+03	   7.4771352e-22	
   5.0522500e+03	   8.0005416e-22	
   5.0523750e+03	   7.5689716e-22	
   5.0525000e+03	   7.2197892e-22	
   5.0526250e+03	   6.9030661e-22	
   5.0527500e+03	   6.9657254e-22	
   5.0528750e+03	   7.4952158e-22	
   5.0530000e+03	   7.0489094e-22	
   5.0531250e+03	   6.3830023e-22	
   5.0532500e+03	   6.4412515e-22	
   5.0533750e+03	   6.4097175e-22	
   5.0535000e+03	   7.1194862e-22	
   5.0536250e+03	   7.5406776e-22	
   5.0537500e+03	   7.2046997e-22	
   5.0538750e+03	   6.9397101e-22	
   5.0540000e+03	   7.6991344e-22	
   5.0541250e+03	   7.1466185e-22	
   5.0542500e+03	   6.8937464e-22	
   5.0543750e+03	   7.0974308e-22	
   5.0545000e+03	   6.9825776e-22	
   5.0546250e+03	   6.4180261e-22	
   5.0547500e+03	   7.1984300e-22	
   5.0548750e+03	   6.8102137e-22	
   5.0550000e+03	   7.0975939e-22	
   5.0551250e+03	   7.0681055e-22	
   5.0552500e+03	   7.2381201e-22	
   5.0553750e+03	   7.2260845e-22	
   5.0555000e+03	   7.4405373e-22	
   5.0556250e+03	   7.3203859e-22	
   5.0557500e+03	   6.9118630e-22	
   5.0558750e+03	   6.6363619e-22	
   5.0560000e+03	   6.9007605e-22	
   5.0561250e+03	   6.7226932e-22	
   5.0562500e+03	   6.6767163e-22	
   5.0563750e+03	   7.1487315e-22	
   5.0565000e+03	   7.9119589e-22	
   5.0566250e+03	   7.6720226e-22	
   5.0567500e+03	   7.3589414e-22	
   5.0568750e+03	   7.1777763e-22	
   5.0570000e+03	   6.6959757e-22	
   5.0571250e+03	   6.8701110e-22	
   5.0572500e+03	   6.9280951e-22	
   5.0573750e+03	   7.3066288e-22	
   5.0575000e+03	   7.6487814e-22	
   5.0576250e+03	   7.0675509e-22	
   5.0577500e+03	   6.3399946e-22	
   5.0578750e+03	   7.3130384e-22	
   5.0580000e+03	   7.2831650e-22	
   5.0581250e+03	   7.2250935e-22	
   5.0582500e+03	   7.5087753e-22	
   5.0583750e+03	   7.3254120e-22	
   5.0585000e+03	   7.4262978e-22	
   5.0586250e+03	   7.4253922e-22	
   5.0587500e+03	   7.8002758e-22	
   5.0588750e+03	   7.7583917e-22	
   5.0590000e+03	   7.0409259e-22	
   5.0591250e+03	   7.4771483e-22	
   5.0592500e+03	   7.5496024e-22	
   5.0593750e+03	   7.6384508e-22	
   5.0595000e+03	   7.6414698e-22	
   5.0596250e+03	   7.0729738e-22	
   5.0597500e+03	   6.6577677e-22	
   5.0598750e+03	   7.3158347e-22	
   5.0600000e+03	   6.9823751e-22	
   5.0601250e+03	   6.9625463e-22	
   5.0602500e+03	   6.7913393e-22	
   5.0603750e+03	   6.5826119e-22	
   5.0605000e+03	   7.4967302e-22	
   5.0606250e+03	   7.5535035e-22	
   5.0607500e+03	   7.5130664e-22	
   5.0608750e+03	   7.8291740e-22	
   5.0610000e+03	   7.8255581e-22	
   5.0611250e+03	   7.1156929e-22	
   5.0612500e+03	   6.5427100e-22	
   5.0613750e+03	   6.8248658e-22	
   5.0615000e+03	   7.4061318e-22	
   5.0616250e+03	   6.9168814e-22	
   5.0617500e+03	   7.4953954e-22	
   5.0618750e+03	   7.3964559e-22	
   5.0620000e+03	   7.2688322e-22	
   5.0621250e+03	   6.5975236e-22	
   5.0622500e+03	   6.4684616e-22	
   5.0623750e+03	   6.8730419e-22	
   5.0625000e+03	   7.1005923e-22	
   5.0626250e+03	   6.6068794e-22	
   5.0627500e+03	   6.6423872e-22	
   5.0628750e+03	   7.3026680e-22	
   5.0630000e+03	   7.5403134e-22	
   5.0631250e+03	   7.4708398e-22	
   5.0632500e+03	   7.0121730e-22	
   5.0633750e+03	   6.7690801e-22	
   5.0635000e+03	   7.6807509e-22	
   5.0636250e+03	   7.6944222e-22	
   5.0637500e+03	   6.9725320e-22	
   5.0638750e+03	   7.5754351e-22	
   5.0640000e+03	   7.2407205e-22	
   5.0641250e+03	   6.7809859e-22	
   5.0642500e+03	   7.3012065e-22	
   5.0643750e+03	   7.6640610e-22	
   5.0645000e+03	   7.6149183e-22	
   5.0646250e+03	   7.3349715e-22	
   5.0647500e+03	   7.1230736e-22	
   5.0648750e+03	   7.1563490e-22	
   5.0650000e+03	   7.0256327e-22	
   5.0651250e+03	   7.0553919e-22	
   5.0652500e+03	   7.4817829e-22	
   5.0653750e+03	   7.6584370e-22	
   5.0655000e+03	   7.4139521e-22	
   5.0656250e+03	   7.2519400e-22	
   5.0657500e+03	   7.2096628e-22	
   5.0658750e+03	   6.9175617e-22	
   5.0660000e+03	   6.5111477e-22	
   5.0661250e+03	   7.0221996e-22	
   5.0662500e+03	   7.1730199e-22	
   5.0663750e+03	   6.9755677e-22	
   5.0665000e+03	   7.3788542e-22	
   5.0666250e+03	   6.9002703e-22	
   5.0667500e+03	   6.7806866e-22	
   5.0668750e+03	   6.7763930e-22	
   5.0670000e+03	   6.3560513e-22	
   5.0671250e+03	   6.6165172e-22	
   5.0672500e+03	   7.2577491e-22	
   5.0673750e+03	   7.8297403e-22	
   5.0675000e+03	   6.9243664e-22	
   5.0676250e+03	   7.5824620e-22	
   5.0677500e+03	   7.1570508e-22	
   5.0678750e+03	   7.0676526e-22	
   5.0680000e+03	   7.1704485e-22	
   5.0681250e+03	   6.7760016e-22	
   5.0682500e+03	   7.0072942e-22	
   5.0683750e+03	   7.1983386e-22	
   5.0685000e+03	   7.0277096e-22	
   5.0686250e+03	   7.1158322e-22	
   5.0687500e+03	   7.6585226e-22	
   5.0688750e+03	   6.4682504e-22	
   5.0690000e+03	   6.5422972e-22	
   5.0691250e+03	   7.0836369e-22	
   5.0692500e+03	   7.7425544e-22	
   5.0693750e+03	   7.4770021e-22	
   5.0695000e+03	   7.2461302e-22	
   5.0696250e+03	   7.3155822e-22	
   5.0697500e+03	   6.9924903e-22	
   5.0698750e+03	   7.2728055e-22	
   5.0700000e+03	   7.1586982e-22	
   5.0701250e+03	   6.3769780e-22	
   5.0702500e+03	   7.2166845e-22	
   5.0703750e+03	   7.0919522e-22	
   5.0705000e+03	   7.3190047e-22	
   5.0706250e+03	   7.7720723e-22	
   5.0707500e+03	   7.2865812e-22	
   5.0708750e+03	   6.7630710e-22	
   5.0710000e+03	   7.4979938e-22	
   5.0711250e+03	   7.6896074e-22	
   5.0712500e+03	   7.5254906e-22	
   5.0713750e+03	   6.8349023e-22	
   5.0715000e+03	   6.9104554e-22	
   5.0716250e+03	   7.2161263e-22	
   5.0717500e+03	   7.6522480e-22	
   5.0718750e+03	   6.7086337e-22	
   5.0720000e+03	   6.5241005e-22	
   5.0721250e+03	   6.5501423e-22	
   5.0722500e+03	   7.2421861e-22	
   5.0723750e+03	   7.4752468e-22	
   5.0725000e+03	   7.0735792e-22	
   5.0726250e+03	   7.0677087e-22	
   5.0727500e+03	   6.8863827e-22	
   5.0728750e+03	   6.6318497e-22	
   5.0730000e+03	   7.1299487e-22	
   5.0731250e+03	   7.0082340e-22	
   5.0732500e+03	   7.5250708e-22	
   5.0733750e+03	   7.7057584e-22	
   5.0735000e+03	   7.3089876e-22	
   5.0736250e+03	   6.8704120e-22	
   5.0737500e+03	   7.4843105e-22	
   5.0738750e+03	   7.6103584e-22	
   5.0740000e+03	   7.4052136e-22	
   5.0741250e+03	   7.3093097e-22	
   5.0742500e+03	   7.4831489e-22	
   5.0743750e+03	   7.7568589e-22	
   5.0745000e+03	   6.9862081e-22	
   5.0746250e+03	   6.2245283e-22	
   5.0747500e+03	   7.0772854e-22	
   5.0748750e+03	   7.3347836e-22	
   5.0750000e+03	   7.4102159e-22	
   5.0751250e+03	   7.6489192e-22	
   5.0752500e+03	   7.4111968e-22	
   5.0753750e+03	   6.9611538e-22	
   5.0755000e+03	   6.8616199e-22	
   5.0756250e+03	   6.9890841e-22	
   5.0757500e+03	   6.8667142e-22	
   5.0758750e+03	   6.8746278e-22	
   5.0760000e+03	   7.3625555e-22	
   5.0761250e+03	   7.2194658e-22	
   5.0762500e+03	   7.2204082e-22	
   5.0763750e+03	   7.5893444e-22	
   5.0765000e+03	   7.2683507e-22	
   5.0766250e+03	   7.4938332e-22	
   5.0767500e+03	   7.5450243e-22	
   5.0768750e+03	   7.1915781e-22	
   5.0770000e+03	   7.2608333e-22	
   5.0771250e+03	   7.7228791e-22	
   5.0772500e+03	   7.6441548e-22	
   5.0773750e+03	   7.2729212e-22	
   5.0775000e+03	   6.4799007e-22	
   5.0776250e+03	   6.2068156e-22	
   5.0777500e+03	   6.4960224e-22	
   5.0778750e+03	   6.8493671e-22	
   5.0780000e+03	   7.1495588e-22	
   5.0781250e+03	   7.0690066e-22	
   5.0782500e+03	   7.2118140e-22	
   5.0783750e+03	   7.1505853e-22	
   5.0785000e+03	   6.9692202e-22	
   5.0786250e+03	   6.4338390e-22	
   5.0787500e+03	   6.6192666e-22	
   5.0788750e+03	   6.5727068e-22	
   5.0790000e+03	   6.8011044e-22	
   5.0791250e+03	   6.6715647e-22	
   5.0792500e+03	   7.2431954e-22	
   5.0793750e+03	   7.4167557e-22	
   5.0795000e+03	   7.2739297e-22	
   5.0796250e+03	   7.6527543e-22	
   5.0797500e+03	   7.5208154e-22	
   5.0798750e+03	   7.6205297e-22	
   5.0800000e+03	   8.0040976e-22	
   5.0801250e+03	   7.5955205e-22	
   5.0802500e+03	   6.7854987e-22	
   5.0803750e+03	   6.5333588e-22	
   5.0805000e+03	   7.2854352e-22	
   5.0806250e+03	   7.2340141e-22	
   5.0807500e+03	   7.4958025e-22	
   5.0808750e+03	   7.4744237e-22	
   5.0810000e+03	   7.2261803e-22	
   5.0811250e+03	   7.4702792e-22	
   5.0812500e+03	   7.1962330e-22	
   5.0813750e+03	   7.6119584e-22	
   5.0815000e+03	   7.0716216e-22	
   5.0816250e+03	   7.2688668e-22	
   5.0817500e+03	   7.1787749e-22	
   5.0818750e+03	   7.3219499e-22	
   5.0820000e+03	   7.5444685e-22	
   5.0821250e+03	   7.0121119e-22	
   5.0822500e+03	   7.1044222e-22	
   5.0823750e+03	   7.2695056e-22	
   5.0825000e+03	   7.1729505e-22	
   5.0826250e+03	   7.8195968e-22	
   5.0827500e+03	   7.8785767e-22	
   5.0828750e+03	   7.5894178e-22	
   5.0830000e+03	   7.4443097e-22	
   5.0831250e+03	   7.4984252e-22	
   5.0832500e+03	   7.8766277e-22	
   5.0833750e+03	   7.4404095e-22	
   5.0835000e+03	   6.9647975e-22	
   5.0836250e+03	   6.8616246e-22	
   5.0837500e+03	   7.4390839e-22	
   5.0838750e+03	   7.7275363e-22	
   5.0840000e+03	   7.6930846e-22	
   5.0841250e+03	   7.6778603e-22	
   5.0842500e+03	   7.3152730e-22	
   5.0843750e+03	   6.8179907e-22	
   5.0845000e+03	   7.5051052e-22	
   5.0846250e+03	   8.0614378e-22	
   5.0847500e+03	   7.2785880e-22	
   5.0848750e+03	   7.6290519e-22	
   5.0850000e+03	   7.3840983e-22	
   5.0851250e+03	   6.7126234e-22	
   5.0852500e+03	   6.8154463e-22	
   5.0853750e+03	   7.2297728e-22	
   5.0855000e+03	   7.0392429e-22	
   5.0856250e+03	   7.1074640e-22	
   5.0857500e+03	   7.1735701e-22	
   5.0858750e+03	   7.4625385e-22	
   5.0860000e+03	   7.8057713e-22	
   5.0861250e+03	   7.4385571e-22	
   5.0862500e+03	   6.6357192e-22	
   5.0863750e+03	   6.6451080e-22	
   5.0865000e+03	   6.9697440e-22	
   5.0866250e+03	   7.0358333e-22	
   5.0867500e+03	   7.0784148e-22	
   5.0868750e+03	   7.0399674e-22	
   5.0870000e+03	   6.5684116e-22	
   5.0871250e+03	   6.8694545e-22	
   5.0872500e+03	   7.1060166e-22	
   5.0873750e+03	   7.2823304e-22	
   5.0875000e+03	   7.2664934e-22	
   5.0876250e+03	   7.0456712e-22	
   5.0877500e+03	   6.7947429e-22	
   5.0878750e+03	   7.5829731e-22	
   5.0880000e+03	   8.0141311e-22	
   5.0881250e+03	   7.5635911e-22	
   5.0882500e+03	   7.2703193e-22	
   5.0883750e+03	   7.3329368e-22	
   5.0885000e+03	   7.0660222e-22	
   5.0886250e+03	   7.3685179e-22	
   5.0887500e+03	   6.9563159e-22	
   5.0888750e+03	   7.6878385e-22	
   5.0890000e+03	   8.1062184e-22	
   5.0891250e+03	   7.8058504e-22	
   5.0892500e+03	   7.4181112e-22	
   5.0893750e+03	   7.2298525e-22	
   5.0895000e+03	   7.7486534e-22	
   5.0896250e+03	   7.6895937e-22	
   5.0897500e+03	   7.5347247e-22	
   5.0898750e+03	   6.8268565e-22	
   5.0900000e+03	   7.2979023e-22	
   5.0901250e+03	   7.0712062e-22	
   5.0902500e+03	   7.2082689e-22	
   5.0903750e+03	   6.7832947e-22	
   5.0905000e+03	   7.4825638e-22	
   5.0906250e+03	   7.5911671e-22	
   5.0907500e+03	   7.5937988e-22	
   5.0908750e+03	   7.6382697e-22	
   5.0910000e+03	   7.6549107e-22	
   5.0911250e+03	   8.0450226e-22	
   5.0912500e+03	   7.6214949e-22	
   5.0913750e+03	   7.1474099e-22	
   5.0915000e+03	   7.2369352e-22	
   5.0916250e+03	   7.1642220e-22	
   5.0917500e+03	   7.5395977e-22	
   5.0918750e+03	   7.4058859e-22	
   5.0920000e+03	   7.4467330e-22	
   5.0921250e+03	   7.3960405e-22	
   5.0922500e+03	   7.0886374e-22	
   5.0923750e+03	   7.1198158e-22	
   5.0925000e+03	   7.1439913e-22	
   5.0926250e+03	   6.8581863e-22	
   5.0927500e+03	   7.1232655e-22	
   5.0928750e+03	   6.8329434e-22	
   5.0930000e+03	   6.3653494e-22	
   5.0931250e+03	   7.5762975e-22	
   5.0932500e+03	   8.2699466e-22	
   5.0933750e+03	   7.8084889e-22	
   5.0935000e+03	   7.3284055e-22	
   5.0936250e+03	   7.3541546e-22	
   5.0937500e+03	   7.5467375e-22	
   5.0938750e+03	   7.9701646e-22	
   5.0940000e+03	   7.3172707e-22	
   5.0941250e+03	   6.9903909e-22	
   5.0942500e+03	   7.2386916e-22	
   5.0943750e+03	   7.6909197e-22	
   5.0945000e+03	   7.5582949e-22	
   5.0946250e+03	   7.5085762e-22	
   5.0947500e+03	   6.5699535e-22	
   5.0948750e+03	   6.7198023e-22	
   5.0950000e+03	   6.9308512e-22	
   5.0951250e+03	   7.0984334e-22	
   5.0952500e+03	   6.9188954e-22	
   5.0953750e+03	   7.2319743e-22	
   5.0955000e+03	   7.1277715e-22	
   5.0956250e+03	   6.8792073e-22	
   5.0957500e+03	   6.9114905e-22	
   5.0958750e+03	   6.8534252e-22	
   5.0960000e+03	   7.7215515e-22	
   5.0961250e+03	   7.8671810e-22	
   5.0962500e+03	   7.5718566e-22	
   5.0963750e+03	   7.7458358e-22	
   5.0965000e+03	   7.8585939e-22	
   5.0966250e+03	   7.7889690e-22	
   5.0967500e+03	   7.2421621e-22	
   5.0968750e+03	   7.3736885e-22	
   5.0970000e+03	   7.2931525e-22	
   5.0971250e+03	   7.3980672e-22	
   5.0972500e+03	   7.2692263e-22	
   5.0973750e+03	   7.1060147e-22	
   5.0975000e+03	   7.3068615e-22	
   5.0976250e+03	   7.2573913e-22	
   5.0977500e+03	   7.6213570e-22	
   5.0978750e+03	   7.4257473e-22	
   5.0980000e+03	   7.2119432e-22	
   5.0981250e+03	   6.8925824e-22	
   5.0982500e+03	   6.9117059e-22	
   5.0983750e+03	   7.2086071e-22	
   5.0985000e+03	   7.3941352e-22	
   5.0986250e+03	   7.7363281e-22	
   5.0987500e+03	   7.4214247e-22	
   5.0988750e+03	   6.9130435e-22	
   5.0990000e+03	   7.6195043e-22	
   5.0991250e+03	   7.6842850e-22	
   5.0992500e+03	   6.8129888e-22	
   5.0993750e+03	   6.5738819e-22	
   5.0995000e+03	   7.3614999e-22	
   5.0996250e+03	   7.2101362e-22	
   5.0997500e+03	   7.4106176e-22	
   5.0998750e+03	   8.1723565e-22	
   5.1000000e+03	   7.5787274e-22	
   5.1001250e+03	   6.4760742e-22	
   5.1002500e+03	   7.0941740e-22	
   5.1003750e+03	   6.9888160e-22	
   5.1005000e+03	   7.1460873e-22	
   5.1006250e+03	   7.1368821e-22	
   5.1007500e+03	   7.3197624e-22	
   5.1008750e+03	   7.8372153e-22	
   5.1010000e+03	   7.7655240e-22	
   5.1011250e+03	   7.7549565e-22	
   5.1012500e+03	   7.4926995e-22	
   5.1013750e+03	   6.9575662e-22	
   5.1015000e+03	   6.6079198e-22	
   5.1016250e+03	   6.8951900e-22	
   5.1017500e+03	   6.6179240e-22	
   5.1018750e+03	   6.8499057e-22	
   5.1020000e+03	   7.2062571e-22	
   5.1021250e+03	   7.1695792e-22	
   5.1022500e+03	   7.1416708e-22	
   5.1023750e+03	   6.6845595e-22	
   5.1025000e+03	   7.1189089e-22	
   5.1026250e+03	   7.3275413e-22	
   5.1027500e+03	   7.3872275e-22	
   5.1028750e+03	   7.1753590e-22	
   5.1030000e+03	   7.2707576e-22	
   5.1031250e+03	   7.1814390e-22	
   5.1032500e+03	   7.0834454e-22	
   5.1033750e+03	   7.0068309e-22	
   5.1035000e+03	   7.0298424e-22	
   5.1036250e+03	   7.4257170e-22	
   5.1037500e+03	   7.1575955e-22	
   5.1038750e+03	   7.7332043e-22	
   5.1040000e+03	   7.6856218e-22	
   5.1041250e+03	   7.5494085e-22	
   5.1042500e+03	   7.4568327e-22	
   5.1043750e+03	   7.9361187e-22	
   5.1045000e+03	   7.7351165e-22	
   5.1046250e+03	   7.6363754e-22	
   5.1047500e+03	   7.1905377e-22	
   5.1048750e+03	   7.0432390e-22	
   5.1050000e+03	   7.3233588e-22	
   5.1051250e+03	   7.7600517e-22	
   5.1052500e+03	   7.5144471e-22	
   5.1053750e+03	   6.9720930e-22	
   5.1055000e+03	   7.1571176e-22	
   5.1056250e+03	   7.6858787e-22	
   5.1057500e+03	   6.8757304e-22	
   5.1058750e+03	   7.3445379e-22	
   5.1060000e+03	   6.8712181e-22	
