   2.4631250e+03	   5.3807184e-22	
   2.4632500e+03	   4.1421850e-22	
   2.4633750e+03	   4.5054088e-22	
   2.4635000e+03	   3.7006159e-22	
   2.4636250e+03	   4.1474890e-22	
   2.4637500e+03	   4.9641306e-22	
   2.4638750e+03	   4.9205152e-22	
   2.4640000e+03	   5.7139823e-22	
   2.4641250e+03	   5.1529081e-22	
   2.4642500e+03	   3.5756493e-22	
   2.4643750e+03	   3.6224860e-22	
   2.4645000e+03	   4.6039827e-22	
   2.4646250e+03	   5.1695493e-22	
   2.4647500e+03	   5.2832166e-22	
   2.4648750e+03	   4.1922717e-22	
   2.4650000e+03	   4.6178220e-22	
   2.4651250e+03	   4.3051021e-22	
   2.4652500e+03	   4.5197930e-22	
   2.4653750e+03	   5.1473846e-22	
   2.4655000e+03	   4.4979112e-22	
   2.4656250e+03	   4.4804706e-22	
   2.4657500e+03	   4.5326928e-22	
   2.4658750e+03	   5.3319746e-22	
   2.4660000e+03	   5.4074927e-22	
   2.4661250e+03	   4.1450077e-22	
   2.4662500e+03	   3.5679912e-22	
   2.4663750e+03	   4.3125470e-22	
   2.4665000e+03	   5.1845548e-22	
   2.4666250e+03	   6.0169682e-22	
   2.4667500e+03	   5.2876798e-22	
   2.4668750e+03	   4.6306146e-22	
   2.4670000e+03	   4.9420749e-22	
   2.4671250e+03	   4.0281274e-22	
   2.4672500e+03	   3.5760391e-22	
   2.4673750e+03	   3.5965191e-22	
   2.4675000e+03	   5.0984697e-22	
   2.4676250e+03	   5.2951544e-22	
   2.4677500e+03	   4.5919301e-22	
   2.4678750e+03	   4.0518114e-22	
   2.4680000e+03	   3.6298363e-22	
   2.4681250e+03	   3.5780792e-22	
   2.4682500e+03	   4.6165226e-22	
   2.4683750e+03	   5.1595782e-22	
   2.4685000e+03	   4.1763647e-22	
   2.4686250e+03	   3.5722001e-22	
   2.4687500e+03	   4.2961118e-22	
   2.4688750e+03	   5.1798387e-22	
   2.4690000e+03	   3.7405191e-22	
   2.4691250e+03	   4.8072344e-22	
   2.4692500e+03	   4.9983508e-22	
   2.4693750e+03	   4.6362987e-22	
   2.4695000e+03	   4.1652411e-22	
   2.4696250e+03	   4.7843750e-22	
   2.4697500e+03	   4.3350085e-22	
   2.4698750e+03	   4.9542717e-22	
   2.4700000e+03	   4.7216716e-22	
   2.4701250e+03	   5.0964664e-22	
   2.4702500e+03	   5.3532712e-22	
   2.4703750e+03	   4.1745313e-22	
   2.4705000e+03	   3.3470040e-22	
   2.4706250e+03	   3.1460950e-22	
   2.4707500e+03	   5.0886874e-22	
   2.4708750e+03	   5.9523289e-22	
   2.4710000e+03	   4.9157121e-22	
   2.4711250e+03	   4.7935133e-22	
   2.4712500e+03	   4.3164706e-22	
   2.4713750e+03	   4.7102738e-22	
   2.4715000e+03	   4.5440509e-22	
   2.4716250e+03	   5.1451407e-22	
   2.4717500e+03	   4.3941242e-22	
   2.4718750e+03	   4.7902893e-22	
   2.4720000e+03	   5.2808589e-22	
   2.4721250e+03	   3.6652817e-22	
   2.4722500e+03	   4.1936110e-22	
   2.4723750e+03	   4.2303887e-22	
   2.4725000e+03	   3.7221511e-22	
   2.4726250e+03	   3.4793237e-22	
   2.4727500e+03	   4.5930780e-22	
   2.4728750e+03	   5.4672715e-22	
   2.4730000e+03	   4.8350401e-22	
   2.4731250e+03	   4.0801701e-22	
   2.4732500e+03	   3.7802083e-22	
   2.4733750e+03	   4.2221105e-22	
   2.4735000e+03	   4.5735782e-22	
   2.4736250e+03	   4.8939321e-22	
   2.4737500e+03	   5.1794368e-22	
   2.4738750e+03	   4.0860055e-22	
   2.4740000e+03	   3.1267800e-22	
   2.4741250e+03	   4.5707674e-22	
   2.4742500e+03	   4.6556324e-22	
   2.4743750e+03	   4.6773546e-22	
   2.4745000e+03	   5.2104326e-22	
   2.4746250e+03	   4.6170187e-22	
   2.4747500e+03	   4.2328706e-22	
   2.4748750e+03	   4.1625527e-22	
   2.4750000e+03	   3.1955855e-22	
   2.4751250e+03	   3.2372168e-22	
   2.4752500e+03	   4.2139951e-22	
   2.4753750e+03	   4.5992063e-22	
   2.4755000e+03	   4.5875891e-22	
   2.4756250e+03	   5.2083336e-22	
   2.4757500e+03	   4.9912210e-22	
   2.4758750e+03	   4.3655508e-22	
   2.4760000e+03	   4.4093908e-22	
   2.4761250e+03	   4.6802594e-22	
   2.4762500e+03	   4.6456265e-22	
   2.4763750e+03	   4.2127240e-22	
   2.4765000e+03	   3.0847278e-22	
   2.4766250e+03	   4.4405222e-22	
   2.4767500e+03	   6.1890029e-22	
   2.4768750e+03	   5.8190903e-22	
   2.4770000e+03	   5.1080187e-22	
   2.4771250e+03	   4.7509529e-22	
   2.4772500e+03	   3.9325916e-22	
   2.4773750e+03	   4.1959207e-22	
   2.4775000e+03	   4.5738810e-22	
   2.4776250e+03	   5.2530184e-22	
   2.4777500e+03	   4.5598582e-22	
   2.4778750e+03	   3.1707238e-22	
   2.4780000e+03	   3.9821748e-22	
   2.4781250e+03	   4.2163894e-22	
   2.4782500e+03	   3.5220038e-22	
   2.4783750e+03	   3.0243052e-22	
   2.4785000e+03	   4.8802131e-22	
   2.4786250e+03	   4.5182021e-22	
   2.4787500e+03	   4.7445134e-22	
   2.4788750e+03	   5.4305324e-22	
   2.4790000e+03	   5.2532666e-22	
   2.4791250e+03	   3.7327616e-22	
   2.4792500e+03	   4.8098443e-22	
   2.4793750e+03	   7.4277139e-22	
   2.4795000e+03	   6.5716392e-22	
   2.4796250e+03	   4.8568878e-22	
   2.4797500e+03	   4.4915159e-22	
   2.4798750e+03	   4.1199504e-22	
   2.4800000e+03	   5.3341110e-22	
   2.4801250e+03	   4.5534234e-22	
   2.4802500e+03	   4.3064494e-22	
   2.4803750e+03	   5.1568306e-22	
   2.4805000e+03	   3.9355744e-22	
   2.4806250e+03	   2.8526300e-22	
   2.4807500e+03	   3.4022051e-22	
   2.4808750e+03	   3.7780731e-22	
   2.4810000e+03	   4.6468275e-22	
   2.4811250e+03	   5.2920739e-22	
   2.4812500e+03	   5.5027057e-22	
   2.4813750e+03	   4.4006054e-22	
   2.4815000e+03	   3.3182353e-22	
   2.4816250e+03	   3.6904534e-22	
   2.4817500e+03	   3.5157250e-22	
   2.4818750e+03	   4.2626516e-22	
   2.4820000e+03	   4.4975634e-22	
   2.4821250e+03	   3.7652264e-22	
   2.4822500e+03	   2.8971261e-22	
   2.4823750e+03	   3.9557504e-22	
   2.4825000e+03	   3.6130052e-22	
   2.4826250e+03	   3.8258326e-22	
   2.4827500e+03	   4.7580958e-22	
   2.4828750e+03	   5.6337307e-22	
   2.4830000e+03	   4.8171740e-22	
   2.4831250e+03	   4.8147921e-22	
   2.4832500e+03	   4.1729857e-22	
   2.4833750e+03	   4.6499333e-22	
   2.4835000e+03	   4.6483756e-22	
   2.4836250e+03	   4.8100958e-22	
   2.4837500e+03	   4.5444785e-22	
   2.4838750e+03	   5.4086779e-22	
   2.4840000e+03	   4.6377825e-22	
   2.4841250e+03	   4.4179283e-22	
   2.4842500e+03	   4.3800172e-22	
   2.4843750e+03	   4.1716567e-22	
   2.4845000e+03	   5.0435338e-22	
   2.4846250e+03	   5.2206575e-22	
   2.4847500e+03	   5.1566054e-22	
   2.4848750e+03	   4.6271070e-22	
   2.4850000e+03	   4.0781599e-22	
   2.4851250e+03	   5.4975016e-22	
   2.4852500e+03	   6.4292300e-22	
   2.4853750e+03	   4.9880193e-22	
   2.4855000e+03	   5.0852384e-22	
   2.4856250e+03	   4.0733636e-22	
   2.4857500e+03	   3.7801355e-22	
   2.4858750e+03	   3.8872823e-22	
   2.4860000e+03	   3.6184067e-22	
   2.4861250e+03	   4.0305620e-22	
   2.4862500e+03	   4.9487894e-22	
   2.4863750e+03	   4.4077943e-22	
   2.4865000e+03	   4.4845381e-22	
   2.4866250e+03	   4.1034272e-22	
   2.4867500e+03	   5.3763542e-22	
   2.4868750e+03	   5.7245713e-22	
   2.4870000e+03	   4.9852795e-22	
   2.4871250e+03	   4.4586215e-22	
   2.4872500e+03	   4.7991131e-22	
   2.4873750e+03	   3.5287120e-22	
   2.4875000e+03	   4.9712833e-22	
   2.4876250e+03	   4.8119767e-22	
   2.4877500e+03	   3.8283541e-22	
   2.4878750e+03	   3.5889526e-22	
   2.4880000e+03	   4.9266109e-22	
   2.4881250e+03	   4.2140761e-22	
   2.4882500e+03	   4.6486132e-22	
   2.4883750e+03	   5.1763921e-22	
   2.4885000e+03	   4.3360155e-22	
   2.4886250e+03	   3.9684086e-22	
   2.4887500e+03	   3.7439129e-22	
   2.4888750e+03	   4.3756166e-22	
   2.4890000e+03	   5.3925156e-22	
   2.4891250e+03	   5.1698375e-22	
   2.4892500e+03	   5.0946802e-22	
   2.4893750e+03	   5.2094579e-22	
   2.4895000e+03	   4.0292996e-22	
   2.4896250e+03	   3.6289962e-22	
   2.4897500e+03	   3.4462455e-22	
   2.4898750e+03	   5.5362623e-22	
   2.4900000e+03	   4.9683669e-22	
   2.4901250e+03	   5.2201985e-22	
   2.4902500e+03	   5.0313476e-22	
   2.4903750e+03	   4.4324551e-22	
   2.4905000e+03	   5.1630691e-22	
   2.4906250e+03	   4.8249282e-22	
   2.4907500e+03	   4.6885720e-22	
   2.4908750e+03	   4.0501798e-22	
   2.4910000e+03	   4.1448130e-22	
   2.4911250e+03	   6.0764246e-22	
   2.4912500e+03	   5.7326065e-22	
   2.4913750e+03	   4.5531782e-22	
   2.4915000e+03	   4.5404055e-22	
   2.4916250e+03	   4.6414173e-22	
   2.4917500e+03	   4.4719088e-22	
   2.4918750e+03	   3.4848549e-22	
   2.4920000e+03	   3.9098113e-22	
   2.4921250e+03	   3.8486819e-22	
   2.4922500e+03	   4.4626877e-22	
   2.4923750e+03	   5.0452324e-22	
   2.4925000e+03	   5.1424058e-22	
   2.4926250e+03	   3.8782153e-22	
   2.4927500e+03	   3.0673524e-22	
   2.4928750e+03	   3.8674495e-22	
   2.4930000e+03	   2.8394694e-22	
   2.4931250e+03	   3.7592071e-22	
   2.4932500e+03	   5.1107000e-22	
   2.4933750e+03	   5.0380398e-22	
   2.4935000e+03	   5.5996510e-22	
   2.4936250e+03	   4.9537240e-22	
   2.4937500e+03	   4.5583249e-22	
   2.4938750e+03	   3.9118514e-22	
   2.4940000e+03	   5.0387756e-22	
   2.4941250e+03	   4.1553665e-22	
   2.4942500e+03	   4.0136376e-22	
   2.4943750e+03	   3.7735280e-22	
   2.4945000e+03	   3.2087338e-22	
   2.4946250e+03	   4.3056427e-22	
   2.4947500e+03	   4.7268774e-22	
   2.4948750e+03	   4.6060728e-22	
   2.4950000e+03	   3.3420918e-22	
   2.4951250e+03	   4.3659343e-22	
   2.4952500e+03	   5.0539072e-22	
   2.4953750e+03	   4.3815976e-22	
   2.4955000e+03	   4.3746073e-22	
   2.4956250e+03	   4.5047483e-22	
   2.4957500e+03	   3.6495995e-22	
   2.4958750e+03	   4.8968882e-22	
   2.4960000e+03	   6.2632597e-22	
   2.4961250e+03	   4.1135249e-22	
   2.4962500e+03	   3.4527658e-22	
   2.4963750e+03	   3.8335925e-22	
   2.4965000e+03	   3.7532346e-22	
   2.4966250e+03	   5.7150661e-22	
   2.4967500e+03	   5.1049795e-22	
   2.4968750e+03	   4.6398744e-22	
   2.4970000e+03	   4.4272829e-22	
   2.4971250e+03	   4.0530725e-22	
   2.4972500e+03	   3.3192277e-22	
   2.4973750e+03	   3.9633759e-22	
   2.4975000e+03	   3.6507828e-22	
   2.4976250e+03	   4.4991344e-22	
   2.4977500e+03	   5.2175941e-22	
   2.4978750e+03	   5.1174523e-22	
   2.4980000e+03	   4.7651719e-22	
   2.4981250e+03	   3.9651573e-22	
   2.4982500e+03	   3.8968494e-22	
   2.4983750e+03	   5.7419722e-22	
   2.4985000e+03	   6.8441865e-22	
   2.4986250e+03	   4.7162122e-22	
   2.4987500e+03	   5.2813507e-22	
   2.4988750e+03	   5.4331890e-22	
   2.4990000e+03	   4.2568364e-22	
   2.4991250e+03	   4.2933491e-22	
   2.4992500e+03	   5.3490556e-22	
   2.4993750e+03	   4.3715354e-22	
   2.4995000e+03	   4.2370254e-22	
   2.4996250e+03	   4.2312365e-22	
   2.4997500e+03	   4.0480424e-22	
   2.4998750e+03	   3.5043450e-22	
   2.5000000e+03	   4.1063807e-22	
   2.5001250e+03	   4.5553304e-22	
   2.5002500e+03	   4.8413891e-22	
   2.5003750e+03	   4.8764920e-22	
   2.5005000e+03	   4.3158063e-22	
   2.5006250e+03	   3.1535902e-22	
   2.5007500e+03	   3.4180673e-22	
   2.5008750e+03	   2.8907888e-22	
   2.5010000e+03	   3.6581483e-22	
   2.5011250e+03	   4.0564101e-22	
   2.5012500e+03	   4.3994612e-22	
   2.5013750e+03	   4.3004517e-22	
   2.5015000e+03	   4.0189832e-22	
   2.5016250e+03	   4.8023384e-22	
   2.5017500e+03	   6.1056042e-22	
   2.5018750e+03	   4.6366837e-22	
   2.5020000e+03	   4.3042329e-22	
   2.5021250e+03	   4.5289864e-22	
   2.5022500e+03	   5.9593723e-22	
   2.5023750e+03	   5.2895657e-22	
   2.5025000e+03	   4.4410738e-22	
   2.5026250e+03	   3.5943783e-22	
   2.5027500e+03	   4.1287660e-22	
   2.5028750e+03	   4.4790143e-22	
   2.5030000e+03	   5.2695886e-22	
   2.5031250e+03	   5.8083306e-22	
   2.5032500e+03	   5.2640007e-22	
   2.5033750e+03	   4.6644918e-22	
   2.5035000e+03	   3.5993682e-22	
   2.5036250e+03	   3.6794775e-22	
   2.5037500e+03	   3.7509123e-22	
   2.5038750e+03	   3.8722077e-22	
   2.5040000e+03	   4.7105354e-22	
   2.5041250e+03	   4.1427044e-22	
   2.5042500e+03	   3.7698950e-22	
   2.5043750e+03	   4.5163635e-22	
   2.5045000e+03	   4.0435322e-22	
   2.5046250e+03	   3.1291961e-22	
   2.5047500e+03	   4.6476223e-22	
   2.5048750e+03	   4.6160590e-22	
   2.5050000e+03	   3.0188903e-22	
   2.5051250e+03	   4.5087491e-22	
   2.5052500e+03	   4.7987028e-22	
   2.5053750e+03	   5.1326517e-22	
   2.5055000e+03	   5.3095763e-22	
   2.5056250e+03	   3.4222455e-22	
   2.5057500e+03	   3.0801571e-22	
   2.5058750e+03	   3.9994989e-22	
   2.5060000e+03	   3.4686261e-22	
   2.5061250e+03	   4.6950124e-22	
   2.5062500e+03	   4.3588677e-22	
   2.5063750e+03	   4.7656183e-22	
   2.5065000e+03	   4.8988517e-22	
   2.5066250e+03	   4.4327597e-22	
   2.5067500e+03	   3.4504630e-22	
   2.5068750e+03	   3.2643123e-22	
   2.5070000e+03	   3.0177280e-22	
   2.5071250e+03	   3.5514631e-22	
   2.5072500e+03	   4.0165654e-22	
   2.5073750e+03	   4.8578835e-22	
   2.5075000e+03	   5.2032805e-22	
   2.5076250e+03	   5.3809241e-22	
   2.5077500e+03	   4.1477450e-22	
   2.5078750e+03	   5.2264211e-22	
   2.5080000e+03	   4.0890020e-22	
   2.5081250e+03	   3.9583263e-22	
   2.5082500e+03	   4.6965340e-22	
   2.5083750e+03	   4.5077967e-22	
   2.5085000e+03	   4.4002053e-22	
   2.5086250e+03	   5.2669549e-22	
   2.5087500e+03	   5.3216520e-22	
   2.5088750e+03	   4.4537197e-22	
   2.5090000e+03	   5.2992400e-22	
   2.5091250e+03	   4.0824100e-22	
   2.5092500e+03	   3.1655241e-22	
   2.5093750e+03	   3.7973829e-22	
   2.5095000e+03	   4.9134392e-22	
   2.5096250e+03	   4.9482879e-22	
   2.5097500e+03	   4.0238439e-22	
   2.5098750e+03	   4.2992442e-22	
   2.5100000e+03	   4.2388823e-22	
   2.5101250e+03	   4.2306576e-22	
   2.5102500e+03	   4.6433601e-22	
   2.5103750e+03	   4.4150249e-22	
   2.5105000e+03	   3.6137060e-22	
   2.5106250e+03	   4.0915697e-22	
   2.5107500e+03	   4.2840360e-22	
   2.5108750e+03	   5.2362521e-22	
   2.5110000e+03	   5.3699846e-22	
   2.5111250e+03	   4.3990834e-22	
   2.5112500e+03	   3.6099245e-22	
   2.5113750e+03	   4.9454503e-22	
   2.5115000e+03	   4.3537893e-22	
   2.5116250e+03	   4.2545414e-22	
   2.5117500e+03	   5.0554409e-22	
   2.5118750e+03	   5.5643454e-22	
   2.5120000e+03	   4.7729188e-22	
   2.5121250e+03	   5.2821586e-22	
   2.5122500e+03	   5.0363521e-22	
   2.5123750e+03	   4.4976343e-22	
   2.5125000e+03	   5.0015319e-22	
   2.5126250e+03	   5.6124202e-22	
   2.5127500e+03	   4.5540083e-22	
   2.5128750e+03	   3.6326161e-22	
   2.5130000e+03	   4.4027938e-22	
   2.5131250e+03	   3.7875205e-22	
   2.5132500e+03	   3.5054278e-22	
   2.5133750e+03	   4.1885931e-22	
   2.5135000e+03	   5.3370678e-22	
   2.5136250e+03	   5.9571167e-22	
   2.5137500e+03	   5.3776241e-22	
   2.5138750e+03	   5.1791921e-22	
   2.5140000e+03	   3.2196240e-22	
   2.5141250e+03	   4.2876133e-22	
   2.5142500e+03	   4.8719873e-22	
   2.5143750e+03	   4.0792220e-22	
   2.5145000e+03	   5.5956200e-22	
   2.5146250e+03	   5.5698261e-22	
   2.5147500e+03	   3.9884926e-22	
   2.5148750e+03	   3.8244419e-22	
   2.5150000e+03	   4.6684444e-22	
   2.5151250e+03	   4.9373583e-22	
   2.5152500e+03	   4.6279815e-22	
   2.5153750e+03	   4.8263758e-22	
   2.5155000e+03	   4.1060544e-22	
   2.5156250e+03	   5.3951920e-22	
   2.5157500e+03	   5.8100562e-22	
   2.5158750e+03	   4.3027048e-22	
   2.5160000e+03	   3.9244936e-22	
   2.5161250e+03	   3.4078735e-22	
   2.5162500e+03	   3.2645435e-22	
   2.5163750e+03	   3.4887996e-22	
   2.5165000e+03	   4.4078422e-22	
   2.5166250e+03	   4.1243086e-22	
   2.5167500e+03	   4.9330743e-22	
   2.5168750e+03	   4.6002718e-22	
   2.5170000e+03	   3.9462269e-22	
   2.5171250e+03	   3.8617497e-22	
   2.5172500e+03	   3.1481642e-22	
   2.5173750e+03	   2.8380580e-22	
   2.5175000e+03	   3.6239102e-22	
   2.5176250e+03	   4.4665369e-22	
   2.5177500e+03	   4.8741953e-22	
   2.5178750e+03	   4.3880370e-22	
   2.5180000e+03	   3.9364742e-22	
   2.5181250e+03	   4.8295099e-22	
   2.5182500e+03	   4.5280300e-22	
   2.5183750e+03	   5.3152582e-22	
   2.5185000e+03	   5.5574131e-22	
   2.5186250e+03	   4.4628010e-22	
   2.5187500e+03	   3.5316970e-22	
   2.5188750e+03	   4.5412902e-22	
   2.5190000e+03	   5.0623522e-22	
   2.5191250e+03	   4.3693571e-22	
   2.5192500e+03	   3.1705064e-22	
   2.5193750e+03	   4.6405981e-22	
   2.5195000e+03	   5.1279298e-22	
   2.5196250e+03	   5.6260206e-22	
   2.5197500e+03	   5.7931018e-22	
   2.5198750e+03	   4.5629368e-22	
   2.5200000e+03	   4.1310637e-22	
   2.5201250e+03	   5.2503625e-22	
   2.5202500e+03	   5.2899712e-22	
   2.5203750e+03	   5.1600628e-22	
   2.5205000e+03	   5.0988722e-22	
   2.5206250e+03	   4.9545892e-22	
   2.5207500e+03	   5.5071597e-22	
   2.5208750e+03	   3.6441156e-22	
   2.5210000e+03	   4.2179036e-22	
   2.5211250e+03	   4.8992753e-22	
   2.5212500e+03	   4.0332281e-22	
   2.5213750e+03	   3.5309793e-22	
   2.5215000e+03	   5.0620344e-22	
   2.5216250e+03	   4.9190546e-22	
   2.5217500e+03	   4.4328267e-22	
   2.5218750e+03	   4.9957280e-22	
   2.5220000e+03	   4.4341642e-22	
   2.5221250e+03	   5.1905360e-22	
   2.5222500e+03	   4.9686248e-22	
   2.5223750e+03	   4.0202397e-22	
   2.5225000e+03	   3.7774009e-22	
   2.5226250e+03	   3.6425583e-22	
   2.5227500e+03	   4.2388865e-22	
   2.5228750e+03	   4.6596902e-22	
   2.5230000e+03	   4.5582635e-22	
   2.5231250e+03	   4.3915045e-22	
   2.5232500e+03	   3.9092173e-22	
   2.5233750e+03	   3.8154465e-22	
   2.5235000e+03	   4.1740617e-22	
   2.5236250e+03	   4.8210570e-22	
   2.5237500e+03	   4.2255598e-22	
   2.5238750e+03	   3.6445928e-22	
   2.5240000e+03	   4.9146305e-22	
   2.5241250e+03	   5.0760175e-22	
   2.5242500e+03	   4.9757681e-22	
   2.5243750e+03	   4.0764904e-22	
   2.5245000e+03	   4.1974186e-22	
   2.5246250e+03	   4.7088052e-22	
   2.5247500e+03	   3.6260026e-22	
   2.5248750e+03	   4.2750316e-22	
   2.5250000e+03	   4.6302322e-22	
   2.5251250e+03	   3.7225561e-22	
   2.5252500e+03	   4.1130136e-22	
   2.5253750e+03	   5.0128814e-22	
   2.5255000e+03	   5.4565296e-22	
   2.5256250e+03	   4.8235243e-22	
   2.5257500e+03	   4.4163935e-22	
   2.5258750e+03	   5.5679215e-22	
   2.5260000e+03	   6.4171230e-22	
   2.5261250e+03	   6.3733268e-22	
   2.5262500e+03	   5.7494048e-22	
   2.5263750e+03	   4.5134824e-22	
   2.5265000e+03	   3.9755321e-22	
   2.5266250e+03	   4.2218616e-22	
   2.5267500e+03	   4.8228330e-22	
   2.5268750e+03	   4.3375124e-22	
   2.5270000e+03	   4.5152162e-22	
   2.5271250e+03	   4.3201427e-22	
   2.5272500e+03	   3.3985537e-22	
   2.5273750e+03	   3.7947062e-22	
   2.5275000e+03	   3.7033367e-22	
   2.5276250e+03	   4.6835118e-22	
   2.5277500e+03	   5.6586299e-22	
   2.5278750e+03	   6.1357546e-22	
   2.5280000e+03	   5.3077854e-22	
   2.5281250e+03	   4.7142573e-22	
   2.5282500e+03	   4.0800388e-22	
   2.5283750e+03	   3.9334185e-22	
   2.5285000e+03	   3.1985183e-22	
   2.5286250e+03	   2.8337631e-22	
   2.5287500e+03	   4.5564783e-22	
   2.5288750e+03	   4.1368576e-22	
   2.5290000e+03	   3.9963278e-22	
   2.5291250e+03	   5.0792119e-22	
   2.5292500e+03	   5.8879721e-22	
   2.5293750e+03	   4.6872870e-22	
   2.5295000e+03	   4.7134380e-22	
   2.5296250e+03	   5.6150676e-22	
   2.5297500e+03	   4.0790928e-22	
   2.5298750e+03	   4.7818352e-22	
   2.5300000e+03	   4.9585787e-22	
   2.5301250e+03	   4.9464847e-22	
   2.5302500e+03	   4.7548266e-22	
   2.5303750e+03	   5.0835490e-22	
   2.5305000e+03	   3.6422510e-22	
   2.5306250e+03	   6.1318608e-22	
   2.5307500e+03	   5.1704829e-22	
   2.5308750e+03	   3.7734744e-22	
   2.5310000e+03	   3.1885495e-22	
   2.5311250e+03	   3.8731496e-22	
   2.5312500e+03	   4.2940645e-22	
   2.5313750e+03	   4.2218314e-22	
   2.5315000e+03	   3.4829216e-22	
   2.5316250e+03	   3.6144050e-22	
   2.5317500e+03	   5.3134211e-22	
   2.5318750e+03	   6.1008192e-22	
   2.5320000e+03	   5.3820700e-22	
   2.5321250e+03	   3.4604163e-22	
   2.5322500e+03	   4.0345452e-22	
   2.5323750e+03	   4.8011364e-22	
   2.5325000e+03	   5.3287200e-22	
   2.5326250e+03	   5.3617899e-22	
   2.5327500e+03	   5.8017425e-22	
   2.5328750e+03	   5.4896768e-22	
   2.5330000e+03	   5.7628653e-22	
   2.5331250e+03	   5.3445394e-22	
   2.5332500e+03	   5.0182214e-22	
   2.5333750e+03	   4.9127944e-22	
   2.5335000e+03	   4.8977298e-22	
   2.5336250e+03	   5.5452850e-22	
   2.5337500e+03	   6.8174385e-22	
   2.5338750e+03	   6.6267006e-22	
   2.5340000e+03	   5.9682885e-22	
   2.5341250e+03	   4.7950518e-22	
   2.5342500e+03	   4.1799690e-22	
   2.5343750e+03	   4.9109235e-22	
   2.5345000e+03	   5.0653764e-22	
   2.5346250e+03	   3.0453147e-22	
   2.5347500e+03	   4.8182974e-22	
   2.5348750e+03	   5.4736246e-22	
   2.5350000e+03	   3.9653591e-22	
   2.5351250e+03	   3.7188106e-22	
   2.5352500e+03	   4.2026201e-22	
   2.5353750e+03	   3.8841362e-22	
   2.5355000e+03	   3.6866791e-22	
   2.5356250e+03	   4.9742168e-22	
   2.5357500e+03	   4.8867238e-22	
   2.5358750e+03	   5.3899216e-22	
   2.5360000e+03	   5.4898000e-22	
   2.5361250e+03	   5.4668562e-22	
   2.5362500e+03	   5.0011130e-22	
   2.5363750e+03	   5.1801277e-22	
   2.5365000e+03	   4.4209079e-22	
   2.5366250e+03	   3.5770321e-22	
   2.5367500e+03	   4.8394086e-22	
   2.5368750e+03	   5.0065186e-22	
   2.5370000e+03	   3.9903641e-22	
   2.5371250e+03	   5.3860161e-22	
   2.5372500e+03	   6.3063230e-22	
   2.5373750e+03	   5.0319130e-22	
   2.5375000e+03	   3.0428025e-22	
   2.5376250e+03	   4.3470303e-22	
   2.5377500e+03	   4.2926928e-22	
   2.5378750e+03	   4.8688353e-22	
   2.5380000e+03	   4.6145656e-22	
   2.5381250e+03	   4.1079702e-22	
   2.5382500e+03	   4.2699650e-22	
   2.5383750e+03	   5.6450362e-22	
   2.5385000e+03	   5.7688291e-22	
   2.5386250e+03	   4.5146435e-22	
   2.5387500e+03	   3.3916754e-22	
   2.5388750e+03	   3.2400349e-22	
   2.5390000e+03	   3.6801508e-22	
   2.5391250e+03	   4.9994991e-22	
   2.5392500e+03	   5.5657249e-22	
   2.5393750e+03	   4.8374391e-22	
   2.5395000e+03	   4.1363019e-22	
   2.5396250e+03	   4.7046200e-22	
   2.5397500e+03	   5.5976199e-22	
   2.5398750e+03	   4.6777065e-22	
   2.5400000e+03	   3.8275395e-22	
   2.5401250e+03	   3.7703954e-22	
   2.5402500e+03	   3.5127070e-22	
   2.5403750e+03	   3.2997089e-22	
   2.5405000e+03	   3.2139557e-22	
   2.5406250e+03	   4.0676254e-22	
   2.5407500e+03	   3.8221604e-22	
   2.5408750e+03	   2.8416986e-22	
   2.5410000e+03	   3.6050189e-22	
   2.5411250e+03	   3.9137395e-22	
   2.5412500e+03	   3.8679728e-22	
   2.5413750e+03	   4.0152446e-22	
   2.5415000e+03	   4.1802548e-22	
   2.5416250e+03	   3.5038061e-22	
   2.5417500e+03	   3.9569443e-22	
   2.5418750e+03	   4.5093652e-22	
   2.5420000e+03	   4.3103035e-22	
   2.5421250e+03	   4.2021542e-22	
   2.5422500e+03	   4.7679440e-22	
   2.5423750e+03	   6.3909015e-22	
   2.5425000e+03	   4.1254996e-22	
   2.5426250e+03	   3.2096187e-22	
   2.5427500e+03	   3.5541291e-22	
   2.5428750e+03	   3.3565366e-22	
   2.5430000e+03	   3.3873859e-22	
   2.5431250e+03	   3.8241656e-22	
   2.5432500e+03	   6.2078092e-22	
   2.5433750e+03	   4.9765724e-22	
   2.5435000e+03	   5.1787022e-22	
   2.5436250e+03	   5.8213101e-22	
   2.5437500e+03	   5.5698642e-22	
   2.5438750e+03	   3.7962257e-22	
   2.5440000e+03	   5.4273354e-22	
   2.5441250e+03	   6.1468545e-22	
   2.5442500e+03	   5.9561231e-22	
   2.5443750e+03	   5.8207636e-22	
   2.5445000e+03	   5.3387064e-22	
   2.5446250e+03	   6.0208527e-22	
   2.5447500e+03	   5.8059045e-22	
   2.5448750e+03	   4.0532556e-22	
   2.5450000e+03	   3.4144929e-22	
   2.5451250e+03	   3.9859496e-22	
   2.5452500e+03	   4.1437998e-22	
   2.5453750e+03	   5.1577339e-22	
   2.5455000e+03	   6.5922654e-22	
   2.5456250e+03	   4.8534863e-22	
   2.5457500e+03	   4.3826028e-22	
   2.5458750e+03	   5.2698382e-22	
   2.5460000e+03	   5.0496262e-22	
   2.5461250e+03	   5.7053980e-22	
   2.5462500e+03	   5.4271183e-22	
