   4.8852500e+03	   6.3715575e-22	
   4.8853750e+03	   4.9750411e-22	
   4.8855000e+03	   5.3982975e-22	
   4.8856250e+03	   6.2549395e-22	
   4.8857500e+03	   6.3793068e-22	
   4.8858750e+03	   6.7463042e-22	
   4.8860000e+03	   6.9756680e-22	
   4.8861250e+03	   7.1982765e-22	
   4.8862500e+03	   5.1643195e-22	
   4.8863750e+03	   6.6901974e-22	
   4.8865000e+03	   7.5079703e-22	
   4.8866250e+03	   7.2356481e-22	
   4.8867500e+03	   7.9738820e-22	
   4.8868750e+03	   6.1559043e-22	
   4.8870000e+03	   5.8483224e-22	
   4.8871250e+03	   5.7192013e-22	
   4.8872500e+03	   5.8560910e-22	
   4.8873750e+03	   7.0987126e-22	
   4.8875000e+03	   8.6973806e-22	
   4.8876250e+03	   7.3756561e-22	
   4.8877500e+03	   7.2229617e-22	
   4.8878750e+03	   5.1723405e-22	
   4.8880000e+03	   5.9954570e-22	
   4.8881250e+03	   7.5082780e-22	
   4.8882500e+03	   7.0862291e-22	
   4.8883750e+03	   6.3071110e-22	
   4.8885000e+03	   5.5508716e-22	
   4.8886250e+03	   5.6306962e-22	
   4.8887500e+03	   7.3173188e-22	
   4.8888750e+03	   6.5309390e-22	
   4.8890000e+03	   6.7214505e-22	
   4.8891250e+03	   7.8219791e-22	
   4.8892500e+03	   6.5216264e-22	
   4.8893750e+03	   5.8671844e-22	
   4.8895000e+03	   6.6768355e-22	
   4.8896250e+03	   6.8958222e-22	
   4.8897500e+03	   8.4490707e-22	
   4.8898750e+03	   5.9947056e-22	
   4.8900000e+03	   5.5557604e-22	
   4.8901250e+03	   5.5290587e-22	
   4.8902500e+03	   6.7042274e-22	
   4.8903750e+03	   5.4483650e-22	
   4.8905000e+03	   6.4740277e-22	
   4.8906250e+03	   5.5857395e-22	
   4.8907500e+03	   4.9038999e-22	
   4.8908750e+03	   5.7070891e-22	
   4.8910000e+03	   6.2985458e-22	
   4.8911250e+03	   7.1408456e-22	
   4.8912500e+03	   8.9791595e-22	
   4.8913750e+03	   7.6946603e-22	
   4.8915000e+03	   7.4156242e-22	
   4.8916250e+03	   7.3384952e-22	
   4.8917500e+03	   6.9825057e-22	
   4.8918750e+03	   7.1114349e-22	
   4.8920000e+03	   5.9644783e-22	
   4.8921250e+03	   7.6553858e-22	
   4.8922500e+03	   7.5108513e-22	
   4.8923750e+03	   6.9159535e-22	
   4.8925000e+03	   7.0916471e-22	
   4.8926250e+03	   6.5019364e-22	
   4.8927500e+03	   6.7746367e-22	
   4.8928750e+03	   6.6900575e-22	
   4.8930000e+03	   6.7579715e-22	
   4.8931250e+03	   7.1945438e-22	
   4.8932500e+03	   6.5622911e-22	
   4.8933750e+03	   6.9444891e-22	
   4.8935000e+03	   5.7966054e-22	
   4.8936250e+03	   6.3552376e-22	
   4.8937500e+03	   6.0254991e-22	
   4.8938750e+03	   6.6774886e-22	
   4.8940000e+03	   7.7158500e-22	
   4.8941250e+03	   6.5437829e-22	
   4.8942500e+03	   6.7917840e-22	
   4.8943750e+03	   7.6016340e-22	
   4.8945000e+03	   5.7877268e-22	
   4.8946250e+03	   7.2982051e-22	
   4.8947500e+03	   6.3663350e-22	
   4.8948750e+03	   7.3464181e-22	
   4.8950000e+03	   7.9134465e-22	
   4.8951250e+03	   9.6006670e-22	
   4.8952500e+03	   8.0041404e-22	
   4.8953750e+03	   6.3930560e-22	
   4.8955000e+03	   5.2709021e-22	
   4.8956250e+03	   6.2771118e-22	
   4.8957500e+03	   6.4512991e-22	
   4.8958750e+03	   6.4711958e-22	
   4.8960000e+03	   7.1092030e-22	
   4.8961250e+03	   8.7741484e-22	
   4.8962500e+03	   6.4622977e-22	
   4.8963750e+03	   4.9954224e-22	
   4.8965000e+03	   6.2045359e-22	
   4.8966250e+03	   7.8009725e-22	
   4.8967500e+03	   7.6276530e-22	
   4.8968750e+03	   6.9617044e-22	
   4.8970000e+03	   5.1783459e-22	
   4.8971250e+03	   6.4648283e-22	
   4.8972500e+03	   6.5232588e-22	
   4.8973750e+03	   5.5076107e-22	
   4.8975000e+03	   6.7549672e-22	
   4.8976250e+03	   6.1187981e-22	
   4.8977500e+03	   6.2415126e-22	
   4.8978750e+03	   7.5571575e-22	
   4.8980000e+03	   7.1445372e-22	
   4.8981250e+03	   6.9778638e-22	
   4.8982500e+03	   6.6784474e-22	
   4.8983750e+03	   6.7789027e-22	
   4.8985000e+03	   5.7834854e-22	
   4.8986250e+03	   5.5647022e-22	
   4.8987500e+03	   6.7199149e-22	
   4.8988750e+03	   7.6649292e-22	
   4.8990000e+03	   5.9596497e-22	
   4.8991250e+03	   6.0720433e-22	
   4.8992500e+03	   7.6728076e-22	
   4.8993750e+03	   5.9631154e-22	
   4.8995000e+03	   6.4750929e-22	
   4.8996250e+03	   8.7853942e-22	
   4.8997500e+03	   6.5449199e-22	
   4.8998750e+03	   7.9551882e-22	
   4.9000000e+03	   7.6502884e-22	
   4.9001250e+03	   6.4884006e-22	
   4.9002500e+03	   5.2776766e-22	
   4.9003750e+03	   5.3496793e-22	
   4.9005000e+03	   6.2418067e-22	
   4.9006250e+03	   7.2708971e-22	
   4.9007500e+03	   7.3040460e-22	
   4.9008750e+03	   8.8600960e-22	
   4.9010000e+03	   9.7968114e-22	
   4.9011250e+03	   8.7514019e-22	
   4.9012500e+03	   6.4526328e-22	
   4.9013750e+03	   6.3462425e-22	
   4.9015000e+03	   8.4259982e-22	
   4.9016250e+03	   8.2801361e-22	
   4.9017500e+03	   5.6751716e-22	
   4.9018750e+03	   5.6593643e-22	
   4.9020000e+03	   5.8807190e-22	
   4.9021250e+03	   5.7088974e-22	
   4.9022500e+03	   7.3954964e-22	
   4.9023750e+03	   6.5418922e-22	
   4.9025000e+03	   7.5208110e-22	
   4.9026250e+03	   8.2671487e-22	
   4.9027500e+03	   5.8254040e-22	
   4.9028750e+03	   6.6293159e-22	
   4.9030000e+03	   7.0515953e-22	
   4.9031250e+03	   8.1601173e-22	
   4.9032500e+03	   6.0740711e-22	
   4.9033750e+03	   7.0861480e-22	
   4.9035000e+03	   8.8388368e-22	
   4.9036250e+03	   6.7368175e-22	
   4.9037500e+03	   5.0537105e-22	
   4.9038750e+03	   6.3461005e-22	
   4.9040000e+03	   6.4451169e-22	
   4.9041250e+03	   6.0859409e-22	
   4.9042500e+03	   7.2776698e-22	
   4.9043750e+03	   7.0380110e-22	
   4.9045000e+03	   5.9876398e-22	
   4.9046250e+03	   6.7858276e-22	
   4.9047500e+03	   7.0197128e-22	
   4.9048750e+03	   6.9119563e-22	
   4.9050000e+03	   4.8372627e-22	
   4.9051250e+03	   5.1240833e-22	
   4.9052500e+03	   7.4269979e-22	
   4.9053750e+03	   7.3624957e-22	
   4.9055000e+03	   6.6191562e-22	
   4.9056250e+03	   6.0559069e-22	
   4.9057500e+03	   6.4420526e-22	
   4.9058750e+03	   6.1103032e-22	
   4.9060000e+03	   5.9958090e-22	
   4.9061250e+03	   7.0016971e-22	
   4.9062500e+03	   7.3386861e-22	
   4.9063750e+03	   7.4113139e-22	
   4.9065000e+03	   8.1417963e-22	
   4.9066250e+03	   7.2673803e-22	
   4.9067500e+03	   6.6707446e-22	
   4.9068750e+03	   6.7858723e-22	
   4.9070000e+03	   6.7911050e-22	
   4.9071250e+03	   6.2272318e-22	
   4.9072500e+03	   6.1682958e-22	
   4.9073750e+03	   7.4330318e-22	
   4.9075000e+03	   6.9978040e-22	
   4.9076250e+03	   6.4527351e-22	
   4.9077500e+03	   6.7837506e-22	
   4.9078750e+03	   5.8047136e-22	
   4.9080000e+03	   7.0535151e-22	
   4.9081250e+03	   6.6179181e-22	
   4.9082500e+03	   4.1210054e-22	
   4.9083750e+03	   4.7867559e-22	
   4.9085000e+03	   5.0760892e-22	
   4.9086250e+03	   5.4939839e-22	
   4.9087500e+03	   6.6175965e-22	
   4.9088750e+03	   5.5167582e-22	
   4.9090000e+03	   5.8122929e-22	
   4.9091250e+03	   7.1984126e-22	
   4.9092500e+03	   7.3646432e-22	
   4.9093750e+03	   5.9851694e-22	
   4.9095000e+03	   6.4773637e-22	
   4.9096250e+03	   5.5546440e-22	
   4.9097500e+03	   6.2345441e-22	
   4.9098750e+03	   7.2779958e-22	
   4.9100000e+03	   7.0858955e-22	
   4.9101250e+03	   8.3490958e-22	
   4.9102500e+03	   6.2426930e-22	
   4.9103750e+03	   6.1934670e-22	
   4.9105000e+03	   7.9069281e-22	
   4.9106250e+03	   6.8821578e-22	
   4.9107500e+03	   6.2013941e-22	
   4.9108750e+03	   5.5096932e-22	
   4.9110000e+03	   5.1245852e-22	
   4.9111250e+03	   6.5328081e-22	
   4.9112500e+03	   7.9275977e-22	
   4.9113750e+03	   7.3550790e-22	
   4.9115000e+03	   7.5099172e-22	
   4.9116250e+03	   7.2252466e-22	
   4.9117500e+03	   6.8715478e-22	
   4.9118750e+03	   6.6956902e-22	
   4.9120000e+03	   5.8554450e-22	
   4.9121250e+03	   6.0137483e-22	
   4.9122500e+03	   6.5950192e-22	
   4.9123750e+03	   6.7953124e-22	
   4.9125000e+03	   6.9844441e-22	
   4.9126250e+03	   7.1992169e-22	
   4.9127500e+03	   8.0820389e-22	
   4.9128750e+03	   9.0509664e-22	
   4.9130000e+03	   8.6609623e-22	
   4.9131250e+03	   6.8113270e-22	
   4.9132500e+03	   5.9739238e-22	
   4.9133750e+03	   6.9775514e-22	
   4.9135000e+03	   7.7937698e-22	
   4.9136250e+03	   6.3739678e-22	
   4.9137500e+03	   6.3457532e-22	
   4.9138750e+03	   6.2632824e-22	
   4.9140000e+03	   5.7301655e-22	
   4.9141250e+03	   7.8661617e-22	
   4.9142500e+03	   8.8285642e-22	
   4.9143750e+03	   8.7145403e-22	
   4.9145000e+03	   8.1052781e-22	
   4.9146250e+03	   7.4565242e-22	
   4.9147500e+03	   4.1785681e-22	
   4.9148750e+03	   4.9406802e-22	
   4.9150000e+03	   9.2001755e-22	
   4.9151250e+03	   8.5422978e-22	
   4.9152500e+03	   7.9582442e-22	
   4.9153750e+03	   6.7950827e-22	
   4.9155000e+03	   5.8767631e-22	
   4.9156250e+03	   6.4237129e-22	
   4.9157500e+03	   7.8495116e-22	
   4.9158750e+03	   8.2196582e-22	
   4.9160000e+03	   7.4810589e-22	
   4.9161250e+03	   6.5411896e-22	
   4.9162500e+03	   4.0642845e-22	
   4.9163750e+03	   4.0516453e-22	
   4.9165000e+03	   6.0428783e-22	
   4.9166250e+03	   6.1956587e-22	
   4.9167500e+03	   7.1890262e-22	
   4.9168750e+03	   7.8869206e-22	
   4.9170000e+03	   7.2389348e-22	
   4.9171250e+03	   6.4353648e-22	
   4.9172500e+03	   8.4269087e-22	
   4.9173750e+03	   1.0759883e-21	
   4.9175000e+03	   1.0902456e-21	
   4.9176250e+03	   1.0131312e-21	
   4.9177500e+03	   9.8871767e-22	
   4.9178750e+03	   9.9785994e-22	
   4.9180000e+03	   9.1623269e-22	
   4.9181250e+03	   7.8062328e-22	
   4.9182500e+03	   8.5474627e-22	
   4.9183750e+03	   7.8645524e-22	
   4.9185000e+03	   7.1290042e-22	
   4.9186250e+03	   6.5756035e-22	
   4.9187500e+03	   5.1677021e-22	
   4.9188750e+03	   6.9386880e-22	
   4.9190000e+03	   6.0280568e-22	
   4.9191250e+03	   6.6513884e-22	
   4.9192500e+03	   5.7437677e-22	
   4.9193750e+03	   6.9286911e-22	
   4.9195000e+03	   7.1042974e-22	
   4.9196250e+03	   5.3875222e-22	
   4.9197500e+03	   5.6403491e-22	
   4.9198750e+03	   5.3098423e-22	
   4.9200000e+03	   5.3692254e-22	
   4.9201250e+03	   6.9366190e-22	
   4.9202500e+03	   6.1639349e-22	
   4.9203750e+03	   6.9731238e-22	
   4.9205000e+03	   7.1663858e-22	
   4.9206250e+03	   6.9210668e-22	
   4.9207500e+03	   6.4434966e-22	
   4.9208750e+03	   7.6945763e-22	
   4.9210000e+03	   6.9807032e-22	
   4.9211250e+03	   6.8945443e-22	
   4.9212500e+03	   7.5856046e-22	
   4.9213750e+03	   7.2957352e-22	
   4.9215000e+03	   6.9288032e-22	
   4.9216250e+03	   7.4957220e-22	
   4.9217500e+03	   8.2314989e-22	
   4.9218750e+03	   6.9436806e-22	
   4.9220000e+03	   6.1477337e-22	
   4.9221250e+03	   5.9557807e-22	
   4.9222500e+03	   4.6607494e-22	
   4.9223750e+03	   5.6915996e-22	
   4.9225000e+03	   5.7201461e-22	
   4.9226250e+03	   3.6254881e-22	
   4.9227500e+03	   5.4154392e-22	
   4.9228750e+03	   5.8085694e-22	
   4.9230000e+03	   7.9901694e-22	
   4.9231250e+03	   7.5454300e-22	
   4.9232500e+03	   7.0003639e-22	
   4.9233750e+03	   8.6835339e-22	
   4.9235000e+03	   8.2434190e-22	
   4.9236250e+03	   7.9922999e-22	
   4.9237500e+03	   6.5679923e-22	
   4.9238750e+03	   6.6673953e-22	
   4.9240000e+03	   7.2147785e-22	
   4.9241250e+03	   6.7119522e-22	
   4.9242500e+03	   6.4506092e-22	
   4.9243750e+03	   7.8106246e-22	
   4.9245000e+03	   8.3819518e-22	
   4.9246250e+03	   6.6052917e-22	
   4.9247500e+03	   4.8661172e-22	
   4.9248750e+03	   7.3196645e-22	
   4.9250000e+03	   6.9117550e-22	
   4.9251250e+03	   4.3249168e-22	
   4.9252500e+03	   5.3617084e-22	
   4.9253750e+03	   5.7346028e-22	
   4.9255000e+03	   6.6346651e-22	
   4.9256250e+03	   5.9500145e-22	
   4.9257500e+03	   6.3562680e-22	
   4.9258750e+03	   7.1958425e-22	
   4.9260000e+03	   6.5703367e-22	
   4.9261250e+03	   6.9192326e-22	
   4.9262500e+03	   6.1504853e-22	
   4.9263750e+03	   7.4268356e-22	
   4.9265000e+03	   7.1332207e-22	
   4.9266250e+03	   6.7696933e-22	
   4.9267500e+03	   6.4720062e-22	
   4.9268750e+03	   5.8584376e-22	
   4.9270000e+03	   6.4761548e-22	
   4.9271250e+03	   6.6175352e-22	
   4.9272500e+03	   5.5568586e-22	
   4.9273750e+03	   6.0757858e-22	
   4.9275000e+03	   5.2292493e-22	
   4.9276250e+03	   5.7667815e-22	
   4.9277500e+03	   3.6738580e-22	
   4.9278750e+03	   5.9179532e-22	
   4.9280000e+03	   8.3467148e-22	
   4.9281250e+03	   6.9207440e-22	
   4.9282500e+03	   6.4089133e-22	
   4.9283750e+03	   7.1474879e-22	
   4.9285000e+03	   6.8144905e-22	
   4.9286250e+03	   5.9557449e-22	
   4.9287500e+03	   4.4918876e-22	
   4.9288750e+03	   6.3810028e-22	
   4.9290000e+03	   6.7759656e-22	
   4.9291250e+03	   7.4024952e-22	
   4.9292500e+03	   9.9431234e-22	
   4.9293750e+03	   8.7272392e-22	
   4.9295000e+03	   7.2424424e-22	
   4.9296250e+03	   6.6199521e-22	
   4.9297500e+03	   5.7565683e-22	
   4.9298750e+03	   7.3948860e-22	
   4.9300000e+03	   7.2073923e-22	
   4.9301250e+03	   5.9762625e-22	
   4.9302500e+03	   5.5694005e-22	
   4.9303750e+03	   5.7930449e-22	
   4.9305000e+03	   6.4999531e-22	
   4.9306250e+03	   6.2930853e-22	
   4.9307500e+03	   7.3562097e-22	
   4.9308750e+03	   5.4773320e-22	
   4.9310000e+03	   5.0964535e-22	
   4.9311250e+03	   6.0047133e-22	
   4.9312500e+03	   7.9928912e-22	
   4.9313750e+03	   7.9334541e-22	
   4.9315000e+03	   5.9968478e-22	
   4.9316250e+03	   5.2720699e-22	
   4.9317500e+03	   5.4346720e-22	
   4.9318750e+03	   5.7436823e-22	
   4.9320000e+03	   5.0940602e-22	
   4.9321250e+03	   6.4841769e-22	
   4.9322500e+03	   7.3826002e-22	
   4.9323750e+03	   8.3683051e-22	
   4.9325000e+03	   8.3292373e-22	
   4.9326250e+03	   6.9762067e-22	
   4.9327500e+03	   7.4720839e-22	
   4.9328750e+03	   6.8583509e-22	
   4.9330000e+03	   6.3633242e-22	
   4.9331250e+03	   7.7408828e-22	
   4.9332500e+03	   7.6902592e-22	
   4.9333750e+03	   7.1036116e-22	
   4.9335000e+03	   6.0424379e-22	
   4.9336250e+03	   6.0262474e-22	
   4.9337500e+03	   5.6075482e-22	
   4.9338750e+03	   5.5326308e-22	
   4.9340000e+03	   4.3145328e-22	
   4.9341250e+03	   7.7135133e-22	
   4.9342500e+03	   8.2671821e-22	
   4.9343750e+03	   6.0189883e-22	
   4.9345000e+03	   6.2538955e-22	
   4.9346250e+03	   6.3406300e-22	
   4.9347500e+03	   6.0979152e-22	
   4.9348750e+03	   6.0121259e-22	
   4.9350000e+03	   5.5712153e-22	
   4.9351250e+03	   6.4274176e-22	
   4.9352500e+03	   7.9000688e-22	
   4.9353750e+03	   6.5531281e-22	
   4.9355000e+03	   6.1140276e-22	
   4.9356250e+03	   6.0170796e-22	
   4.9357500e+03	   5.7177684e-22	
   4.9358750e+03	   5.5581144e-22	
   4.9360000e+03	   5.9930129e-22	
   4.9361250e+03	   5.6349689e-22	
   4.9362500e+03	   6.3784640e-22	
   4.9363750e+03	   5.8251062e-22	
   4.9365000e+03	   6.0357961e-22	
   4.9366250e+03	   5.0963958e-22	
   4.9367500e+03	   4.3223228e-22	
   4.9368750e+03	   5.7061284e-22	
   4.9370000e+03	   6.7742918e-22	
   4.9371250e+03	   7.2222282e-22	
   4.9372500e+03	   6.2000744e-22	
   4.9373750e+03	   5.1632336e-22	
   4.9375000e+03	   5.3294409e-22	
   4.9376250e+03	   6.3103972e-22	
   4.9377500e+03	   6.9418448e-22	
   4.9378750e+03	   8.0520543e-22	
   4.9380000e+03	   7.9193276e-22	
   4.9381250e+03	   7.5461512e-22	
   4.9382500e+03	   6.6065603e-22	
   4.9383750e+03	   6.4037850e-22	
   4.9385000e+03	   5.4198860e-22	
   4.9386250e+03	   5.8641879e-22	
   4.9387500e+03	   6.7386593e-22	
   4.9388750e+03	   9.1336075e-22	
   4.9390000e+03	   8.7677020e-22	
   4.9391250e+03	   7.2264334e-22	
   4.9392500e+03	   7.6458403e-22	
   4.9393750e+03	   6.5355760e-22	
   4.9395000e+03	   7.1605984e-22	
   4.9396250e+03	   6.4325881e-22	
   4.9397500e+03	   7.9825162e-22	
   4.9398750e+03	   6.5908382e-22	
   4.9400000e+03	   4.7482942e-22	
   4.9401250e+03	   5.1179682e-22	
   4.9402500e+03	   5.8215025e-22	
   4.9403750e+03	   5.8035834e-22	
   4.9405000e+03	   5.6526330e-22	
   4.9406250e+03	   6.2155895e-22	
   4.9407500e+03	   7.5990131e-22	
   4.9408750e+03	   7.9887920e-22	
   4.9410000e+03	   6.9215133e-22	
   4.9411250e+03	   5.0854025e-22	
   4.9412500e+03	   4.8916924e-22	
   4.9413750e+03	   6.5056881e-22	
   4.9415000e+03	   6.9486544e-22	
   4.9416250e+03	   5.8047443e-22	
   4.9417500e+03	   6.2097484e-22	
   4.9418750e+03	   5.9576416e-22	
   4.9420000e+03	   7.5633272e-22	
   4.9421250e+03	   7.5802336e-22	
   4.9422500e+03	   6.5623949e-22	
   4.9423750e+03	   5.7127584e-22	
   4.9425000e+03	   6.8152817e-22	
   4.9426250e+03	   7.3414305e-22	
   4.9427500e+03	   6.1390806e-22	
   4.9428750e+03	   6.7570372e-22	
   4.9430000e+03	   7.1032276e-22	
   4.9431250e+03	   6.6639890e-22	
   4.9432500e+03	   5.7828001e-22	
   4.9433750e+03	   5.8528276e-22	
   4.9435000e+03	   5.8657628e-22	
   4.9436250e+03	   6.1481564e-22	
   4.9437500e+03	   8.2174966e-22	
   4.9438750e+03	   8.3150288e-22	
   4.9440000e+03	   8.2770057e-22	
   4.9441250e+03	   7.1751922e-22	
   4.9442500e+03	   6.8300349e-22	
   4.9443750e+03	   8.5593474e-22	
   4.9445000e+03	   6.3448310e-22	
   4.9446250e+03	   6.8309577e-22	
   4.9447500e+03	   8.2109281e-22	
   4.9448750e+03	   6.8392377e-22	
   4.9450000e+03	   5.3519249e-22	
   4.9451250e+03	   5.5194809e-22	
   4.9452500e+03	   3.9450995e-22	
   4.9453750e+03	   4.3805336e-22	
   4.9455000e+03	   6.7057997e-22	
   4.9456250e+03	   6.9099309e-22	
   4.9457500e+03	   7.9483751e-22	
   4.9458750e+03	   5.4347726e-22	
   4.9460000e+03	   6.0984520e-22	
   4.9461250e+03	   5.2042776e-22	
   4.9462500e+03	   5.0014857e-22	
   4.9463750e+03	   4.7795028e-22	
   4.9465000e+03	   5.0569251e-22	
   4.9466250e+03	   7.5149751e-22	
   4.9467500e+03	   7.0984473e-22	
   4.9468750e+03	   7.1205239e-22	
   4.9470000e+03	   7.9427407e-22	
   4.9471250e+03	   7.9102514e-22	
   4.9472500e+03	   7.6289014e-22	
   4.9473750e+03	   6.1210963e-22	
   4.9475000e+03	   6.5232456e-22	
   4.9476250e+03	   6.5765654e-22	
   4.9477500e+03	   5.8048102e-22	
   4.9478750e+03	   5.9272013e-22	
   4.9480000e+03	   6.8427690e-22	
   4.9481250e+03	   8.1003459e-22	
   4.9482500e+03	   6.3514026e-22	
   4.9483750e+03	   6.6576044e-22	
   4.9485000e+03	   8.2097002e-22	
   4.9486250e+03	   7.3549333e-22	
   4.9487500e+03	   5.8523261e-22	
   4.9488750e+03	   6.0854751e-22	
   4.9490000e+03	   5.7521043e-22	
   4.9491250e+03	   7.0761563e-22	
   4.9492500e+03	   7.5855958e-22	
   4.9493750e+03	   7.5656389e-22	
   4.9495000e+03	   7.6931806e-22	
   4.9496250e+03	   8.7716366e-22	
   4.9497500e+03	   7.2681993e-22	
   4.9498750e+03	   5.5212347e-22	
   4.9500000e+03	   6.3838342e-22	
   4.9501250e+03	   5.9758331e-22	
   4.9502500e+03	   5.1223659e-22	
   4.9503750e+03	   7.4968559e-22	
   4.9505000e+03	   7.0561861e-22	
   4.9506250e+03	   6.1132784e-22	
   4.9507500e+03	   6.6365127e-22	
   4.9508750e+03	   7.7363016e-22	
   4.9510000e+03	   6.2680270e-22	
   4.9511250e+03	   5.2499486e-22	
   4.9512500e+03	   7.1479332e-22	
   4.9513750e+03	   7.1087633e-22	
   4.9515000e+03	   4.7687000e-22	
   4.9516250e+03	   5.1464308e-22	
   4.9517500e+03	   5.8973108e-22	
   4.9518750e+03	   7.4691955e-22	
   4.9520000e+03	   7.8585982e-22	
   4.9521250e+03	   6.1325042e-22	
   4.9522500e+03	   4.9669769e-22	
   4.9523750e+03	   7.7617403e-22	
   4.9525000e+03	   7.7891096e-22	
   4.9526250e+03	   5.7147314e-22	
   4.9527500e+03	   5.4470837e-22	
   4.9528750e+03	   7.2573374e-22	
   4.9530000e+03	   7.2679854e-22	
   4.9531250e+03	   4.8050922e-22	
   4.9532500e+03	   6.0955415e-22	
   4.9533750e+03	   7.4101507e-22	
   4.9535000e+03	   5.5640342e-22	
   4.9536250e+03	   5.5138533e-22	
   4.9537500e+03	   6.4723173e-22	
   4.9538750e+03	   4.4139766e-22	
   4.9540000e+03	   4.9141473e-22	
   4.9541250e+03	   7.0799940e-22	
   4.9542500e+03	   8.0852892e-22	
   4.9543750e+03	   6.5366863e-22	
   4.9545000e+03	   5.1873881e-22	
   4.9546250e+03	   6.7969968e-22	
   4.9547500e+03	   7.6444221e-22	
   4.9548750e+03	   7.1341540e-22	
   4.9550000e+03	   5.1167331e-22	
   4.9551250e+03	   5.2047812e-22	
   4.9552500e+03	   6.1952138e-22	
   4.9553750e+03	   6.7683046e-22	
   4.9555000e+03	   6.5751396e-22	
   4.9556250e+03	   4.7351918e-22	
   4.9557500e+03	   6.0250895e-22	
   4.9558750e+03	   5.2249710e-22	
   4.9560000e+03	   4.5868096e-22	
   4.9561250e+03	   4.7876017e-22	
   4.9562500e+03	   5.9219006e-22	
   4.9563750e+03	   6.7827736e-22	
   4.9565000e+03	   6.7962141e-22	
   4.9566250e+03	   7.2577736e-22	
   4.9567500e+03	   6.1499205e-22	
   4.9568750e+03	   6.5007427e-22	
   4.9570000e+03	   7.6098456e-22	
   4.9571250e+03	   7.0251429e-22	
   4.9572500e+03	   7.6003586e-22	
   4.9573750e+03	   7.8540617e-22	
   4.9575000e+03	   7.3554865e-22	
   4.9576250e+03	   8.7142272e-22	
   4.9577500e+03	   7.8041443e-22	
   4.9578750e+03	   8.1330388e-22	
   4.9580000e+03	   8.1440137e-22	
   4.9581250e+03	   6.8506394e-22	
   4.9582500e+03	   6.3994679e-22	
   4.9583750e+03	   5.7162107e-22	
   4.9585000e+03	   5.7290461e-22	
   4.9586250e+03	   7.6736827e-22	
   4.9587500e+03	   6.6601818e-22	
   4.9588750e+03	   5.3189310e-22	
   4.9590000e+03	   5.9527335e-22	
   4.9591250e+03	   6.4282709e-22	
   4.9592500e+03	   6.4277477e-22	
   4.9593750e+03	   6.9370452e-22	
   4.9595000e+03	   6.7813548e-22	
   4.9596250e+03	   6.4601946e-22	
   4.9597500e+03	   5.6576817e-22	
   4.9598750e+03	   6.3854434e-22	
   4.9600000e+03	   7.0553140e-22	
   4.9601250e+03	   6.8057697e-22	
   4.9602500e+03	   6.5973061e-22	
   4.9603750e+03	   5.8834445e-22	
   4.9605000e+03	   5.6469974e-22	
   4.9606250e+03	   6.0850906e-22	
   4.9607500e+03	   5.8607574e-22	
   4.9608750e+03	   5.5906210e-22	
   4.9610000e+03	   5.1730266e-22	
   4.9611250e+03	   5.6734207e-22	
   4.9612500e+03	   6.5677761e-22	
   4.9613750e+03	   6.2329946e-22	
   4.9615000e+03	   5.4857871e-22	
   4.9616250e+03	   5.7246117e-22	
   4.9617500e+03	   7.0795079e-22	
   4.9618750e+03	   6.7178915e-22	
   4.9620000e+03	   5.4807906e-22	
   4.9621250e+03	   6.5885295e-22	
   4.9622500e+03	   7.6025319e-22	
   4.9623750e+03	   5.3857735e-22	
   4.9625000e+03	   5.0431698e-22	
   4.9626250e+03	   6.8231335e-22	
   4.9627500e+03	   6.0626382e-22	
   4.9628750e+03	   7.3576798e-22	
   4.9630000e+03	   9.3567162e-22	
   4.9631250e+03	   7.7845669e-22	
   4.9632500e+03	   6.7513984e-22	
   4.9633750e+03	   8.0660460e-22	
   4.9635000e+03	   5.8020398e-22	
   4.9636250e+03	   4.5382342e-22	
   4.9637500e+03	   4.5135437e-22	
   4.9638750e+03	   5.5583872e-22	
   4.9640000e+03	   6.8538678e-22	
   4.9641250e+03	   6.7028213e-22	
   4.9642500e+03	   5.9857595e-22	
   4.9643750e+03	   6.7412699e-22	
   4.9645000e+03	   8.3835419e-22	
   4.9646250e+03	   7.7034225e-22	
   4.9647500e+03	   8.3943431e-22	
   4.9648750e+03	   7.8037566e-22	
   4.9650000e+03	   9.6540380e-22	
   4.9651250e+03	   9.5562842e-22	
   4.9652500e+03	   7.8973743e-22	
   4.9653750e+03	   5.9444116e-22	
   4.9655000e+03	   5.4691646e-22	
   4.9656250e+03	   6.4260606e-22	
   4.9657500e+03	   6.8448724e-22	
   4.9658750e+03	   5.8919950e-22	
   4.9660000e+03	   6.7668576e-22	
   4.9661250e+03	   7.7878611e-22	
   4.9662500e+03	   7.7118096e-22	
   4.9663750e+03	   6.7844373e-22	
   4.9665000e+03	   6.8478669e-22	
   4.9666250e+03	   6.6528440e-22	
   4.9667500e+03	   8.3526819e-22	
   4.9668750e+03	   8.6987591e-22	
   4.9670000e+03	   7.5769918e-22	
   4.9671250e+03	   7.0001387e-22	
   4.9672500e+03	   5.6214546e-22	
   4.9673750e+03	   5.9183584e-22	
   4.9675000e+03	   7.0394271e-22	
   4.9676250e+03	   6.0607491e-22	
   4.9677500e+03	   4.9787505e-22	
   4.9678750e+03	   6.6725120e-22	
   4.9680000e+03	   6.9195790e-22	
   4.9681250e+03	   6.6689327e-22	
   4.9682500e+03	   6.7053938e-22	
   4.9683750e+03	   5.3826267e-22	
