   6.2563750e+03	   8.7978038e-22	
   6.2565000e+03	   9.1306455e-22	
   6.2566250e+03	   9.2783305e-22	
   6.2567500e+03	   9.2006847e-22	
   6.2568750e+03	   1.0445432e-21	
   6.2570000e+03	   8.8486133e-22	
   6.2571250e+03	   9.6326825e-22	
   6.2572500e+03	   1.0415674e-21	
   6.2573750e+03	   1.0023408e-21	
   6.2575000e+03	   1.0257621e-21	
   6.2576250e+03	   8.3486294e-22	
   6.2577500e+03	   1.0914782e-21	
   6.2578750e+03	   1.0484903e-21	
   6.2580000e+03	   1.0378008e-21	
   6.2581250e+03	   7.8900908e-22	
   6.2582500e+03	   1.1064675e-21	
   6.2583750e+03	   9.2023391e-22	
   6.2585000e+03	   9.0821529e-22	
   6.2586250e+03	   6.5138831e-22	
   6.2587500e+03	   8.0238701e-22	
   6.2588750e+03	   9.3926437e-22	
   6.2590000e+03	   1.2435214e-21	
   6.2591250e+03	   1.0989471e-21	
   6.2592500e+03	   6.7402638e-22	
   6.2593750e+03	   9.6801646e-22	
   6.2595000e+03	   9.0099687e-22	
   6.2596250e+03	   9.7556900e-22	
   6.2597500e+03	   9.6307725e-22	
   6.2598750e+03	   8.1770864e-22	
   6.2600000e+03	   9.6128246e-22	
   6.2601250e+03	   1.0433145e-21	
   6.2602500e+03	   7.9764274e-22	
   6.2603750e+03	   8.2000359e-22	
   6.2605000e+03	   9.7153418e-22	
   6.2606250e+03	   9.5677452e-22	
   6.2607500e+03	   8.6407252e-22	
   6.2608750e+03	   4.5731999e-22	
   6.2610000e+03	   8.7112663e-22	
   6.2611250e+03	   1.2067360e-21	
   6.2612500e+03	   1.1813016e-21	
   6.2613750e+03	   1.0677698e-21	
   6.2615000e+03	   1.1068030e-21	
   6.2616250e+03	   1.2043135e-21	
   6.2617500e+03	   9.5839440e-22	
   6.2618750e+03	   6.8026913e-22	
   6.2620000e+03	   8.0726606e-22	
   6.2621250e+03	   6.3986171e-22	
   6.2622500e+03	   6.8640602e-22	
   6.2623750e+03	   9.8420880e-22	
   6.2625000e+03	   9.6081904e-22	
   6.2626250e+03	   7.8308581e-22	
   6.2627500e+03	   8.6148418e-22	
   6.2628750e+03	   8.4847301e-22	
   6.2630000e+03	   8.8489891e-22	
   6.2631250e+03	   1.0187311e-21	
   6.2632500e+03	   8.9810402e-22	
   6.2633750e+03	   9.2467056e-22	
   6.2635000e+03	   1.0686572e-21	
   6.2636250e+03	   1.0226870e-21	
   6.2637500e+03	   1.1518092e-21	
   6.2638750e+03	   1.0015776e-21	
   6.2640000e+03	   9.9146526e-22	
   6.2641250e+03	   1.0523420e-21	
   6.2642500e+03	   9.5670861e-22	
   6.2643750e+03	   8.3063936e-22	
   6.2645000e+03	   6.6843775e-22	
   6.2646250e+03	   7.1942252e-22	
   6.2647500e+03	   7.5868774e-22	
   6.2648750e+03	   6.7836013e-22	
   6.2650000e+03	   7.0862915e-22	
   6.2651250e+03	   8.8768948e-22	
   6.2652500e+03	   1.0004730e-21	
   6.2653750e+03	   9.3376839e-22	
   6.2655000e+03	   8.9494691e-22	
   6.2656250e+03	   1.1257503e-21	
   6.2657500e+03	   9.3529020e-22	
   6.2658750e+03	   6.4800911e-22	
   6.2660000e+03	   7.8908777e-22	
   6.2661250e+03	   1.0015016e-21	
   6.2662500e+03	   1.0987654e-21	
   6.2663750e+03	   9.1819430e-22	
   6.2665000e+03	   1.0196285e-21	
   6.2666250e+03	   9.9762590e-22	
   6.2667500e+03	   8.4034555e-22	
   6.2668750e+03	   8.2105167e-22	
   6.2670000e+03	   1.0471329e-21	
   6.2671250e+03	   1.2095946e-21	
   6.2672500e+03	   1.1280983e-21	
   6.2673750e+03	   9.0625346e-22	
   6.2675000e+03	   1.2182204e-21	
   6.2676250e+03	   1.0410527e-21	
   6.2677500e+03	   8.2784294e-22	
   6.2678750e+03	   9.2711049e-22	
   6.2680000e+03	   1.2108631e-21	
   6.2681250e+03	   1.1399085e-21	
   6.2682500e+03	   1.1075471e-21	
   6.2683750e+03	   8.8313515e-22	
   6.2685000e+03	   6.0417347e-22	
   6.2686250e+03	   8.1177824e-22	
   6.2687500e+03	   7.2393453e-22	
   6.2688750e+03	   7.7215255e-22	
   6.2690000e+03	   1.0445447e-21	
   6.2691250e+03	   1.0337457e-21	
   6.2692500e+03	   1.0695621e-21	
   6.2693750e+03	   1.0867946e-21	
   6.2695000e+03	   1.0111164e-21	
   6.2696250e+03	   1.0311318e-21	
   6.2697500e+03	   1.0241744e-21	
   6.2698750e+03	   1.0122863e-21	
   6.2700000e+03	   1.0922916e-21	
   6.2701250e+03	   1.0884484e-21	
   6.2702500e+03	   9.2160251e-22	
   6.2703750e+03	   1.0462336e-21	
   6.2705000e+03	   7.9202823e-22	
   6.2706250e+03	   8.0645978e-22	
   6.2707500e+03	   9.0440747e-22	
   6.2708750e+03	   8.9462338e-22	
   6.2710000e+03	   1.0235456e-21	
   6.2711250e+03	   1.0018488e-21	
   6.2712500e+03	   8.1606294e-22	
   6.2713750e+03	   1.0546150e-21	
   6.2715000e+03	   9.7752356e-22	
   6.2716250e+03	   9.8333431e-22	
   6.2717500e+03	   9.7805128e-22	
   6.2718750e+03	   1.0936802e-21	
   6.2720000e+03	   8.4904508e-22	
   6.2721250e+03	   1.1065734e-21	
   6.2722500e+03	   9.7985400e-22	
   6.2723750e+03	   6.8497911e-22	
   6.2725000e+03	   7.5105607e-22	
   6.2726250e+03	   9.3121840e-22	
   6.2727500e+03	   1.1549406e-21	
   6.2728750e+03	   9.2234321e-22	
   6.2730000e+03	   8.3121416e-22	
   6.2731250e+03	   8.3757370e-22	
   6.2732500e+03	   1.0410720e-21	
   6.2733750e+03	   7.6734565e-22	
   6.2735000e+03	   8.7190302e-22	
   6.2736250e+03	   9.8195186e-22	
   6.2737500e+03	   8.0431614e-22	
   6.2738750e+03	   5.7436258e-22	
   6.2740000e+03	   6.9808902e-22	
   6.2741250e+03	   9.6291329e-22	
   6.2742500e+03	   1.2081681e-21	
   6.2743750e+03	   9.7391784e-22	
   6.2745000e+03	   1.0648169e-21	
   6.2746250e+03	   1.0347017e-21	
   6.2747500e+03	   1.3288365e-21	
   6.2748750e+03	   1.1700260e-21	
   6.2750000e+03	   8.3888107e-22	
   6.2751250e+03	   9.3438102e-22	
   6.2752500e+03	   8.5845653e-22	
   6.2753750e+03	   9.1737227e-22	
   6.2755000e+03	   1.0841209e-21	
   6.2756250e+03	   1.0463359e-21	
   6.2757500e+03	   9.1730421e-22	
   6.2758750e+03	   9.4755806e-22	
   6.2760000e+03	   1.2681310e-21	
   6.2761250e+03	   1.1862382e-21	
   6.2762500e+03	   1.1013716e-21	
   6.2763750e+03	   9.5025296e-22	
   6.2765000e+03	   9.6192830e-22	
   6.2766250e+03	   1.0379918e-21	
   6.2767500e+03	   1.0602009e-21	
   6.2768750e+03	   8.6724104e-22	
   6.2770000e+03	   8.2872263e-22	
   6.2771250e+03	   7.5970100e-22	
   6.2772500e+03	   8.8610049e-22	
   6.2773750e+03	   6.5494669e-22	
   6.2775000e+03	   7.0643456e-22	
   6.2776250e+03	   9.7114514e-22	
   6.2777500e+03	   9.8147653e-22	
   6.2778750e+03	   1.1071119e-21	
   6.2780000e+03	   1.0565703e-21	
   6.2781250e+03	   1.1918068e-21	
   6.2782500e+03	   1.0723638e-21	
   6.2783750e+03	   7.9168426e-22	
   6.2785000e+03	   1.4092311e-21	
   6.2786250e+03	   1.3235484e-21	
   6.2787500e+03	   1.2365774e-21	
   6.2788750e+03	   1.2104650e-21	
   6.2790000e+03	   9.0407742e-22	
   6.2791250e+03	   9.0687609e-22	
   6.2792500e+03	   8.3342078e-22	
   6.2793750e+03	   9.8076626e-22	
   6.2795000e+03	   1.0215106e-21	
   6.2796250e+03	   8.7082692e-22	
   6.2797500e+03	   7.8542912e-22	
   6.2798750e+03	   9.9268845e-22	
   6.2800000e+03	   8.3154654e-22	
   6.2801250e+03	   1.0082526e-21	
   6.2802500e+03	   1.0331468e-21	
   6.2803750e+03	   9.5795929e-22	
   6.2805000e+03	   9.0268212e-22	
   6.2806250e+03	   1.0835559e-21	
   6.2807500e+03	   1.0256772e-21	
   6.2808750e+03	   1.0391563e-21	
   6.2810000e+03	   9.7289429e-22	
   6.2811250e+03	   8.0511208e-22	
   6.2812500e+03	   7.1844615e-22	
   6.2813750e+03	   8.0191854e-22	
   6.2815000e+03	   9.3324489e-22	
   6.2816250e+03	   9.9022653e-22	
   6.2817500e+03	   1.0257917e-21	
   6.2818750e+03	   1.0087247e-21	
   6.2820000e+03	   9.4010745e-22	
   6.2821250e+03	   1.0131697e-21	
   6.2822500e+03	   9.4172934e-22	
   6.2823750e+03	   9.9378589e-22	
   6.2825000e+03	   7.9193117e-22	
   6.2826250e+03	   8.5756473e-22	
   6.2827500e+03	   1.0677478e-21	
   6.2828750e+03	   1.1781319e-21	
   6.2830000e+03	   1.3296633e-21	
   6.2831250e+03	   1.0613819e-21	
   6.2832500e+03	   7.9088871e-22	
   6.2833750e+03	   1.1053180e-21	
   6.2835000e+03	   9.5749004e-22	
   6.2836250e+03	   8.0874692e-22	
   6.2837500e+03	   8.6675649e-22	
   6.2838750e+03	   1.0769349e-21	
   6.2840000e+03	   9.2577282e-22	
   6.2841250e+03	   9.4031182e-22	
   6.2842500e+03	   9.6694497e-22	
   6.2843750e+03	   1.0377716e-21	
   6.2845000e+03	   1.0214482e-21	
   6.2846250e+03	   8.8550970e-22	
   6.2847500e+03	   8.2381824e-22	
   6.2848750e+03	   9.9992336e-22	
   6.2850000e+03	   1.0817544e-21	
   6.2851250e+03	   8.4513006e-22	
   6.2852500e+03	   9.6391803e-22	
   6.2853750e+03	   8.5159083e-22	
   6.2855000e+03	   7.6850401e-22	
   6.2856250e+03	   8.8355612e-22	
   6.2857500e+03	   1.0096208e-21	
   6.2858750e+03	   6.3709759e-22	
   6.2860000e+03	   6.7207673e-22	
   6.2861250e+03	   9.3995909e-22	
   6.2862500e+03	   8.1162602e-22	
   6.2863750e+03	   5.6989906e-22	
   6.2865000e+03	   6.5256769e-22	
   6.2866250e+03	   8.9055968e-22	
   6.2867500e+03	   1.0087517e-21	
   6.2868750e+03	   1.0730759e-21	
   6.2870000e+03	   1.0406132e-21	
   6.2871250e+03	   1.0811468e-21	
   6.2872500e+03	   1.1636146e-21	
   6.2873750e+03	   1.2395076e-21	
   6.2875000e+03	   9.9500751e-22	
   6.2876250e+03	   8.4307400e-22	
   6.2877500e+03	   1.0408022e-21	
   6.2878750e+03	   1.1372525e-21	
   6.2880000e+03	   8.2355052e-22	
   6.2881250e+03	   9.6165084e-22	
   6.2882500e+03	   6.0738758e-22	
   6.2883750e+03	   9.8602555e-22	
   6.2885000e+03	   1.1969515e-21	
   6.2886250e+03	   1.1080546e-21	
   6.2887500e+03	   1.0565849e-21	
   6.2888750e+03	   9.8689130e-22	
   6.2890000e+03	   9.7778021e-22	
   6.2891250e+03	   9.0430216e-22	
   6.2892500e+03	   9.6329183e-22	
   6.2893750e+03	   1.0072854e-21	
   6.2895000e+03	   9.6780493e-22	
   6.2896250e+03	   9.3367972e-22	
   6.2897500e+03	   6.9764629e-22	
   6.2898750e+03	   8.9510763e-22	
   6.2900000e+03	   8.3479891e-22	
   6.2901250e+03	   9.0264333e-22	
   6.2902500e+03	   1.0225949e-21	
   6.2903750e+03	   9.1957746e-22	
   6.2905000e+03	   9.6196461e-22	
   6.2906250e+03	   9.6939366e-22	
   6.2907500e+03	   9.4614709e-22	
   6.2908750e+03	   8.7923233e-22	
   6.2910000e+03	   9.6562101e-22	
   6.2911250e+03	   9.4026752e-22	
   6.2912500e+03	   1.1103905e-21	
   6.2913750e+03	   1.2406767e-21	
   6.2915000e+03	   1.1897961e-21	
   6.2916250e+03	   1.1569538e-21	
   6.2917500e+03	   9.1623078e-22	
   6.2918750e+03	   7.9925597e-22	
   6.2920000e+03	   7.2486989e-22	
   6.2921250e+03	   8.9230815e-22	
   6.2922500e+03	   8.8543787e-22	
   6.2923750e+03	   8.4604891e-22	
   6.2925000e+03	   7.5099400e-22	
   6.2926250e+03	   7.1118255e-22	
   6.2927500e+03	   1.0761829e-21	
   6.2928750e+03	   1.1389907e-21	
   6.2930000e+03	   1.1254603e-21	
   6.2931250e+03	   8.9787145e-22	
   6.2932500e+03	   7.7143740e-22	
   6.2933750e+03	   9.0235671e-22	
   6.2935000e+03	   9.6180171e-22	
   6.2936250e+03	   1.1078062e-21	
   6.2937500e+03	   7.9892216e-22	
   6.2938750e+03	   8.8979547e-22	
   6.2940000e+03	   9.1106702e-22	
   6.2941250e+03	   9.9272882e-22	
   6.2942500e+03	   9.2616088e-22	
   6.2943750e+03	   8.6821578e-22	
   6.2945000e+03	   8.7162411e-22	
   6.2946250e+03	   9.7663896e-22	
   6.2947500e+03	   1.0379027e-21	
   6.2948750e+03	   9.9957319e-22	
   6.2950000e+03	   9.4628448e-22	
   6.2951250e+03	   9.0498904e-22	
   6.2952500e+03	   1.1250666e-21	
   6.2953750e+03	   1.2569194e-21	
   6.2955000e+03	   1.0754017e-21	
   6.2956250e+03	   1.2887751e-21	
   6.2957500e+03	   9.6851281e-22	
   6.2958750e+03	   1.0863456e-21	
   6.2960000e+03	   9.2690336e-22	
   6.2961250e+03	   7.5089809e-22	
   6.2962500e+03	   8.6234179e-22	
   6.2963750e+03	   8.7957720e-22	
   6.2965000e+03	   7.4830878e-22	
   6.2966250e+03	   8.3216098e-22	
   6.2967500e+03	   9.4662966e-22	
   6.2968750e+03	   5.8243538e-22	
   6.2970000e+03	   6.9952629e-22	
   6.2971250e+03	   1.0560191e-21	
   6.2972500e+03	   8.1788402e-22	
   6.2973750e+03	   1.2680193e-21	
   6.2975000e+03	   1.1043899e-21	
   6.2976250e+03	   8.6507229e-22	
   6.2977500e+03	   9.5349258e-22	
   6.2978750e+03	   9.0948656e-22	
   6.2980000e+03	   8.8888916e-22	
   6.2981250e+03	   9.7363123e-22	
   6.2982500e+03	   9.9741147e-22	
   6.2983750e+03	   7.2326317e-22	
   6.2985000e+03	   1.1027332e-21	
   6.2986250e+03	   1.0367643e-21	
   6.2987500e+03	   1.1664211e-21	
   6.2988750e+03	   9.8668180e-22	
   6.2990000e+03	   7.9660744e-22	
   6.2991250e+03	   6.8429281e-22	
   6.2992500e+03	   9.9968039e-22	
   6.2993750e+03	   7.8439030e-22	
   6.2995000e+03	   7.1597930e-22	
   6.2996250e+03	   8.8484731e-22	
   6.2997500e+03	   8.5117813e-22	
   6.2998750e+03	   8.2521400e-22	
   6.3000000e+03	   9.3749292e-22	
   6.3001250e+03	   1.0339053e-21	
   6.3002500e+03	   8.3608532e-22	
   6.3003750e+03	   8.2292123e-22	
   6.3005000e+03	   8.2256106e-22	
   6.3006250e+03	   9.7332686e-22	
   6.3007500e+03	   9.5802700e-22	
   6.3008750e+03	   7.8397197e-22	
   6.3010000e+03	   7.9384821e-22	
   6.3011250e+03	   8.1949233e-22	
   6.3012500e+03	   8.2696421e-22	
   6.3013750e+03	   9.6537838e-22	
   6.3015000e+03	   8.6747210e-22	
   6.3016250e+03	   7.8562173e-22	
   6.3017500e+03	   8.8245475e-22	
   6.3018750e+03	   9.4080333e-22	
   6.3020000e+03	   8.1978737e-22	
   6.3021250e+03	   8.2033016e-22	
   6.3022500e+03	   6.3912219e-22	
   6.3023750e+03	   6.8730544e-22	
   6.3025000e+03	   9.3768427e-22	
   6.3026250e+03	   8.3893621e-22	
   6.3027500e+03	   9.6625333e-22	
   6.3028750e+03	   9.2646903e-22	
   6.3030000e+03	   8.3123152e-22	
   6.3031250e+03	   7.1223622e-22	
   6.3032500e+03	   1.0464227e-21	
   6.3033750e+03	   8.1762363e-22	
   6.3035000e+03	   8.4785161e-22	
   6.3036250e+03	   1.0434908e-21	
   6.3037500e+03	   1.0722600e-21	
   6.3038750e+03	   1.1351369e-21	
   6.3040000e+03	   9.6863572e-22	
   6.3041250e+03	   9.0899734e-22	
   6.3042500e+03	   6.9285289e-22	
   6.3043750e+03	   7.4170150e-22	
   6.3045000e+03	   9.0163078e-22	
   6.3046250e+03	   1.0179748e-21	
   6.3047500e+03	   7.5377661e-22	
   6.3048750e+03	   7.0967364e-22	
   6.3050000e+03	   7.9836382e-22	
   6.3051250e+03	   7.9135822e-22	
   6.3052500e+03	   9.9270269e-22	
   6.3053750e+03	   9.0231849e-22	
   6.3055000e+03	   8.8385119e-22	
   6.3056250e+03	   1.0441744e-21	
   6.3057500e+03	   8.9734496e-22	
   6.3058750e+03	   1.0200494e-21	
   6.3060000e+03	   1.1284440e-21	
   6.3061250e+03	   1.0845361e-21	
   6.3062500e+03	   7.5108906e-22	
   6.3063750e+03	   9.0482991e-22	
   6.3065000e+03	   9.7887589e-22	
   6.3066250e+03	   1.0625001e-21	
   6.3067500e+03	   1.0383245e-21	
   6.3068750e+03	   1.0254456e-21	
   6.3070000e+03	   7.0965366e-22	
   6.3071250e+03	   7.9830297e-22	
   6.3072500e+03	   9.9591843e-22	
   6.3073750e+03	   1.0934010e-21	
   6.3075000e+03	   1.1947565e-21	
   6.3076250e+03	   9.9368237e-22	
   6.3077500e+03	   9.9004938e-22	
   6.3078750e+03	   7.3816308e-22	
   6.3080000e+03	   6.7839304e-22	
   6.3081250e+03	   8.0498502e-22	
   6.3082500e+03	   1.0501663e-21	
   6.3083750e+03	   9.4338587e-22	
   6.3085000e+03	   7.5990919e-22	
   6.3086250e+03	   8.9831889e-22	
   6.3087500e+03	   1.0019434e-21	
   6.3088750e+03	   1.0222390e-21	
   6.3090000e+03	   9.8563352e-22	
   6.3091250e+03	   1.0427046e-21	
   6.3092500e+03	   1.3616041e-21	
   6.3093750e+03	   1.2471968e-21	
   6.3095000e+03	   9.6877770e-22	
   6.3096250e+03	   7.3106236e-22	
   6.3097500e+03	   8.7618926e-22	
   6.3098750e+03	   9.6531077e-22	
   6.3100000e+03	   1.1758188e-21	
   6.3101250e+03	   9.1624772e-22	
   6.3102500e+03	   8.7145170e-22	
   6.3103750e+03	   9.5687342e-22	
   6.3105000e+03	   7.6925961e-22	
   6.3106250e+03	   1.0350511e-21	
   6.3107500e+03	   1.1148862e-21	
   6.3108750e+03	   1.1640522e-21	
   6.3110000e+03	   9.7634392e-22	
   6.3111250e+03	   7.2779303e-22	
   6.3112500e+03	   7.1171361e-22	
   6.3113750e+03	   7.8665511e-22	
   6.3115000e+03	   8.0289179e-22	
   6.3116250e+03	   8.5675997e-22	
   6.3117500e+03	   9.9349266e-22	
   6.3118750e+03	   8.6337589e-22	
   6.3120000e+03	   7.4726861e-22	
   6.3121250e+03	   9.4307731e-22	
   6.3122500e+03	   8.5912064e-22	
   6.3123750e+03	   9.6504865e-22	
   6.3125000e+03	   5.1994286e-22	
   6.3126250e+03	   1.2854159e-21	
   6.3127500e+03	   1.3276218e-21	
   6.3128750e+03	   1.0818560e-21	
   6.3130000e+03	   9.3953422e-22	
   6.3131250e+03	   1.0786348e-21	
   6.3132500e+03	   8.9049794e-22	
   6.3133750e+03	   6.4073613e-22	
   6.3135000e+03	   7.7075800e-22	
   6.3136250e+03	   7.7555463e-22	
   6.3137500e+03	   6.8899845e-22	
   6.3138750e+03	   7.9125335e-22	
   6.3140000e+03	   8.1789296e-22	
   6.3141250e+03	   8.5098316e-22	
   6.3142500e+03	   1.0756068e-21	
   6.3143750e+03	   1.2567631e-21	
   6.3145000e+03	   1.2167172e-21	
   6.3146250e+03	   1.1478858e-21	
   6.3147500e+03	   9.3138180e-22	
   6.3148750e+03	   7.5869528e-22	
   6.3150000e+03	   1.0571759e-21	
   6.3151250e+03	   1.0550785e-21	
   6.3152500e+03	   1.1099959e-21	
   6.3153750e+03	   1.1230618e-21	
   6.3155000e+03	   9.5617432e-22	
   6.3156250e+03	   7.9058346e-22	
   6.3157500e+03	   8.4149566e-22	
   6.3158750e+03	   9.1641123e-22	
   6.3160000e+03	   9.7886947e-22	
   6.3161250e+03	   1.0336932e-21	
   6.3162500e+03	   1.1026340e-21	
   6.3163750e+03	   9.0092757e-22	
   6.3165000e+03	   9.8144288e-22	
   6.3166250e+03	   1.1506838e-21	
   6.3167500e+03	   1.1107925e-21	
   6.3168750e+03	   9.0462095e-22	
   6.3170000e+03	   1.0531632e-21	
   6.3171250e+03	   1.0974653e-21	
   6.3172500e+03	   1.1306249e-21	
   6.3173750e+03	   8.5424620e-22	
   6.3175000e+03	   7.5067932e-22	
   6.3176250e+03	   8.7624138e-22	
   6.3177500e+03	   7.5254519e-22	
   6.3178750e+03	   7.0712735e-22	
   6.3180000e+03	   6.1951283e-22	
   6.3181250e+03	   8.0010320e-22	
   6.3182500e+03	   8.6893916e-22	
   6.3183750e+03	   8.8304979e-22	
   6.3185000e+03	   1.0821645e-21	
   6.3186250e+03	   9.1775654e-22	
   6.3187500e+03	   1.0626728e-21	
   6.3188750e+03	   8.1332579e-22	
   6.3190000e+03	   8.4480945e-22	
   6.3191250e+03	   7.6977084e-22	
   6.3192500e+03	   8.1346509e-22	
   6.3193750e+03	   8.9279071e-22	
   6.3195000e+03	   9.4171500e-22	
   6.3196250e+03	   1.0016235e-21	
   6.3197500e+03	   9.5128349e-22	
   6.3198750e+03	   8.3710842e-22	
   6.3200000e+03	   9.0904156e-22	
   6.3201250e+03	   1.1595643e-21	
   6.3202500e+03	   1.0503583e-21	
   6.3203750e+03	   7.6255927e-22	
   6.3205000e+03	   9.8785213e-22	
   6.3206250e+03	   1.0244843e-21	
   6.3207500e+03	   8.8595171e-22	
   6.3208750e+03	   8.4196588e-22	
   6.3210000e+03	   1.1751760e-21	
   6.3211250e+03	   1.0631443e-21	
   6.3212500e+03	   1.0694599e-21	
   6.3213750e+03	   1.0497274e-21	
   6.3215000e+03	   8.6378795e-22	
   6.3216250e+03	   8.3843447e-22	
   6.3217500e+03	   7.7519143e-22	
   6.3218750e+03	   8.5007254e-22	
   6.3220000e+03	   8.1288991e-22	
   6.3221250e+03	   7.2869631e-22	
   6.3222500e+03	   4.8274228e-22	
   6.3223750e+03	   5.8246980e-22	
   6.3225000e+03	   7.0027081e-22	
   6.3226250e+03	   1.0074982e-21	
   6.3227500e+03	   9.9515376e-22	
   6.3228750e+03	   7.6254870e-22	
   6.3230000e+03	   8.4015734e-22	
   6.3231250e+03	   1.1124988e-21	
   6.3232500e+03	   1.0063045e-21	
   6.3233750e+03	   8.7502136e-22	
   6.3235000e+03	   1.0120923e-21	
   6.3236250e+03	   1.1547701e-21	
   6.3237500e+03	   1.0831695e-21	
   6.3238750e+03	   1.1693457e-21	
   6.3240000e+03	   9.9628609e-22	
   6.3241250e+03	   9.9894067e-22	
   6.3242500e+03	   8.8360783e-22	
   6.3243750e+03	   7.3990714e-22	
   6.3245000e+03	   9.0907371e-22	
   6.3246250e+03	   9.7381257e-22	
   6.3247500e+03	   8.9593621e-22	
   6.3248750e+03	   6.9579807e-22	
   6.3250000e+03	   6.0610672e-22	
   6.3251250e+03	   8.2998627e-22	
   6.3252500e+03	   9.4146101e-22	
   6.3253750e+03	   1.0420889e-21	
   6.3255000e+03	   8.0854747e-22	
   6.3256250e+03	   1.0916055e-21	
   6.3257500e+03	   1.3296288e-21	
   6.3258750e+03	   9.9637879e-22	
   6.3260000e+03	   8.8851686e-22	
   6.3261250e+03	   1.0811063e-21	
   6.3262500e+03	   1.0722974e-21	
   6.3263750e+03	   1.2101205e-21	
   6.3265000e+03	   9.9727931e-22	
   6.3266250e+03	   1.0233797e-21	
   6.3267500e+03	   6.1730999e-22	
   6.3268750e+03	   1.0404628e-21	
   6.3270000e+03	   1.1117806e-21	
   6.3271250e+03	   9.7009773e-22	
   6.3272500e+03	   9.9029046e-22	
   6.3273750e+03	   1.0288618e-21	
   6.3275000e+03	   9.3243092e-22	
   6.3276250e+03	   9.3741346e-22	
   6.3277500e+03	   8.6729275e-22	
   6.3278750e+03	   9.3738837e-22	
   6.3280000e+03	   8.9141495e-22	
   6.3281250e+03	   8.0831049e-22	
   6.3282500e+03	   9.4032554e-22	
   6.3283750e+03	   1.0387545e-21	
   6.3285000e+03	   7.3715131e-22	
   6.3286250e+03	   9.1234621e-22	
   6.3287500e+03	   1.1158918e-21	
   6.3288750e+03	   9.1461312e-22	
   6.3290000e+03	   1.2415522e-21	
   6.3291250e+03	   1.3774228e-21	
   6.3292500e+03	   9.8470842e-22	
   6.3293750e+03	   9.7518849e-22	
   6.3295000e+03	   9.1914374e-22	
   6.3296250e+03	   1.0158569e-21	
   6.3297500e+03	   1.0045273e-21	
   6.3298750e+03	   1.0206895e-21	
   6.3300000e+03	   1.0002029e-21	
   6.3301250e+03	   9.8504421e-22	
   6.3302500e+03	   1.1554730e-21	
   6.3303750e+03	   9.6988744e-22	
   6.3305000e+03	   7.5101756e-22	
   6.3306250e+03	   9.5160866e-22	
   6.3307500e+03	   1.1602791e-21	
   6.3308750e+03	   9.3009005e-22	
   6.3310000e+03	   1.2177401e-21	
   6.3311250e+03	   1.0097824e-21	
   6.3312500e+03	   8.3796618e-22	
   6.3313750e+03	   9.7319827e-22	
   6.3315000e+03	   1.1868356e-21	
   6.3316250e+03	   9.3656854e-22	
   6.3317500e+03	   9.3950150e-22	
   6.3318750e+03	   9.5437902e-22	
   6.3320000e+03	   8.1518250e-22	
   6.3321250e+03	   9.1136123e-22	
   6.3322500e+03	   1.2218982e-21	
   6.3323750e+03	   1.3572492e-21	
   6.3325000e+03	   1.1274515e-21	
   6.3326250e+03	   9.4787896e-22	
   6.3327500e+03	   9.8157359e-22	
   6.3328750e+03	   1.0541343e-21	
   6.3330000e+03	   8.6004115e-22	
   6.3331250e+03	   1.0153873e-21	
   6.3332500e+03	   1.2554986e-21	
   6.3333750e+03	   1.3248063e-21	
   6.3335000e+03	   1.0664174e-21	
   6.3336250e+03	   1.0099201e-21	
   6.3337500e+03	   7.8541231e-22	
   6.3338750e+03	   7.4423526e-22	
   6.3340000e+03	   7.5719511e-22	
   6.3341250e+03	   7.2163006e-22	
   6.3342500e+03	   8.4408801e-22	
   6.3343750e+03	   9.5497307e-22	
   6.3345000e+03	   9.5735646e-22	
   6.3346250e+03	   7.7509459e-22	
   6.3347500e+03	   9.0139100e-22	
   6.3348750e+03	   9.7000444e-22	
   6.3350000e+03	   8.8888321e-22	
   6.3351250e+03	   8.5174568e-22	
   6.3352500e+03	   9.5046855e-22	
   6.3353750e+03	   7.6215073e-22	
   6.3355000e+03	   8.4602208e-22	
   6.3356250e+03	   9.6480740e-22	
   6.3357500e+03	   9.4455153e-22	
   6.3358750e+03	   6.0048921e-22	
   6.3360000e+03	   9.4229801e-22	
   6.3361250e+03	   1.2079436e-21	
   6.3362500e+03	   1.0461191e-21	
   6.3363750e+03	   8.5816960e-22	
   6.3365000e+03	   6.9233757e-22	
   6.3366250e+03	   6.7062364e-22	
   6.3367500e+03	   7.9838057e-22	
   6.3368750e+03	   9.1541345e-22	
   6.3370000e+03	   7.8548051e-22	
   6.3371250e+03	   7.9629354e-22	
   6.3372500e+03	   6.4949185e-22	
   6.3373750e+03	   8.2393166e-22	
   6.3375000e+03	   1.1054239e-21	
   6.3376250e+03	   1.1091294e-21	
   6.3377500e+03	   1.0826870e-21	
   6.3378750e+03	   8.6858802e-22	
   6.3380000e+03	   6.5171178e-22	
   6.3381250e+03	   7.6996160e-22	
   6.3382500e+03	   7.4633011e-22	
   6.3383750e+03	   7.8514563e-22	
   6.3385000e+03	   8.9464058e-22	
   6.3386250e+03	   8.0581650e-22	
   6.3387500e+03	   6.1498361e-22	
   6.3388750e+03	   8.1692911e-22	
   6.3390000e+03	   9.3956765e-22	
   6.3391250e+03	   8.4473207e-22	
   6.3392500e+03	   8.6773346e-22	
   6.3393750e+03	   7.5462817e-22	
   6.3395000e+03	   7.9239264e-22	
