   5.5747500e+03	   5.9340543e-22	
   5.5748750e+03	   6.7120596e-22	
   5.5750000e+03	   7.8627404e-22	
   5.5751250e+03	   8.7386885e-22	
   5.5752500e+03	   8.6370611e-22	
   5.5753750e+03	   7.4015988e-22	
   5.5755000e+03	   7.0072471e-22	
   5.5756250e+03	   7.1248437e-22	
   5.5757500e+03	   6.5991329e-22	
   5.5758750e+03	   5.5280315e-22	
   5.5760000e+03	   5.8513712e-22	
   5.5761250e+03	   7.0710833e-22	
   5.5762500e+03	   6.7133899e-22	
   5.5763750e+03	   7.2871963e-22	
   5.5765000e+03	   7.6600005e-22	
   5.5766250e+03	   4.9985641e-22	
   5.5767500e+03	   4.0790959e-22	
   5.5768750e+03	   6.6510569e-22	
   5.5770000e+03	   8.8049351e-22	
   5.5771250e+03	   6.7320673e-22	
   5.5772500e+03	   6.4898346e-22	
   5.5773750e+03	   5.9693126e-22	
   5.5775000e+03	   6.7923296e-22	
   5.5776250e+03	   7.6601453e-22	
   5.5777500e+03	   8.0401093e-22	
   5.5778750e+03	   7.0707392e-22	
   5.5780000e+03	   8.1186535e-22	
   5.5781250e+03	   1.0916047e-21	
   5.5782500e+03	   1.0456547e-21	
   5.5783750e+03	   7.6524220e-22	
   5.5785000e+03	   7.7968384e-22	
   5.5786250e+03	   9.3009477e-22	
   5.5787500e+03	   7.8773859e-22	
   5.5788750e+03	   5.9625582e-22	
   5.5790000e+03	   6.7422378e-22	
   5.5791250e+03	   7.4520903e-22	
   5.5792500e+03	   7.4081326e-22	
   5.5793750e+03	   8.8399541e-22	
   5.5795000e+03	   8.3102419e-22	
   5.5796250e+03	   7.1281593e-22	
   5.5797500e+03	   6.6257167e-22	
   5.5798750e+03	   7.0513869e-22	
   5.5800000e+03	   5.8698165e-22	
   5.5801250e+03	   6.1690267e-22	
   5.5802500e+03	   6.1386713e-22	
   5.5803750e+03	   6.4173598e-22	
   5.5805000e+03	   6.0018611e-22	
   5.5806250e+03	   5.7762311e-22	
   5.5807500e+03	   8.2207630e-22	
   5.5808750e+03	   9.6501847e-22	
   5.5810000e+03	   1.0098009e-21	
   5.5811250e+03	   8.5977307e-22	
   5.5812500e+03	   7.3408945e-22	
   5.5813750e+03	   6.5243126e-22	
   5.5815000e+03	   6.1111763e-22	
   5.5816250e+03	   5.7206856e-22	
   5.5817500e+03	   5.9367037e-22	
   5.5818750e+03	   7.6247644e-22	
   5.5820000e+03	   7.7734980e-22	
   5.5821250e+03	   7.1046347e-22	
   5.5822500e+03	   9.2474994e-22	
   5.5823750e+03	   8.6124956e-22	
   5.5825000e+03	   7.4751435e-22	
   5.5826250e+03	   7.1648690e-22	
   5.5827500e+03	   7.3480819e-22	
   5.5828750e+03	   6.6450955e-22	
   5.5830000e+03	   6.4321464e-22	
   5.5831250e+03	   6.6851481e-22	
   5.5832500e+03	   7.1696062e-22	
   5.5833750e+03	   7.4777565e-22	
   5.5835000e+03	   8.5237150e-22	
   5.5836250e+03	   6.2435347e-22	
   5.5837500e+03	   7.0945307e-22	
   5.5838750e+03	   7.8449370e-22	
   5.5840000e+03	   7.2576935e-22	
   5.5841250e+03	   7.1637790e-22	
   5.5842500e+03	   7.1187523e-22	
   5.5843750e+03	   6.9707192e-22	
   5.5845000e+03	   7.8688582e-22	
   5.5846250e+03	   9.2853672e-22	
   5.5847500e+03	   8.9530784e-22	
   5.5848750e+03	   9.3535318e-22	
   5.5850000e+03	   9.2571800e-22	
   5.5851250e+03	   6.5193723e-22	
   5.5852500e+03	   7.2035137e-22	
   5.5853750e+03	   7.8144807e-22	
   5.5855000e+03	   9.1233453e-22	
   5.5856250e+03	   9.5334091e-22	
   5.5857500e+03	   7.7432464e-22	
   5.5858750e+03	   7.8305947e-22	
   5.5860000e+03	   6.8940451e-22	
   5.5861250e+03	   7.6759360e-22	
   5.5862500e+03	   6.8145702e-22	
   5.5863750e+03	   7.1849722e-22	
   5.5865000e+03	   9.9780422e-22	
   5.5866250e+03	   9.1203968e-22	
   5.5867500e+03	   9.2316893e-22	
   5.5868750e+03	   8.9481323e-22	
   5.5870000e+03	   7.2656949e-22	
   5.5871250e+03	   6.0668592e-22	
   5.5872500e+03	   8.1419393e-22	
   5.5873750e+03	   8.2805167e-22	
   5.5875000e+03	   7.7574239e-22	
   5.5876250e+03	   7.7290092e-22	
   5.5877500e+03	   6.7355503e-22	
   5.5878750e+03	   7.1024963e-22	
   5.5880000e+03	   7.4946857e-22	
   5.5881250e+03	   8.4984697e-22	
   5.5882500e+03	   8.9185983e-22	
   5.5883750e+03	   9.3569933e-22	
   5.5885000e+03	   8.6528615e-22	
   5.5886250e+03	   8.7464921e-22	
   5.5887500e+03	   6.8292490e-22	
   5.5888750e+03	   8.5375311e-22	
   5.5890000e+03	   8.7033712e-22	
   5.5891250e+03	   7.0873065e-22	
   5.5892500e+03	   7.0925121e-22	
   5.5893750e+03	   5.2949849e-22	
   5.5895000e+03	   5.5582110e-22	
   5.5896250e+03	   7.4195323e-22	
   5.5897500e+03	   7.1853843e-22	
   5.5898750e+03	   5.9921144e-22	
   5.5900000e+03	   6.7464437e-22	
   5.5901250e+03	   6.2144483e-22	
   5.5902500e+03	   4.8443396e-22	
   5.5903750e+03	   7.0207090e-22	
   5.5905000e+03	   7.9208234e-22	
   5.5906250e+03	   7.1746794e-22	
   5.5907500e+03	   8.5767918e-22	
   5.5908750e+03	   8.9196595e-22	
   5.5910000e+03	   7.3838887e-22	
   5.5911250e+03	   7.6791243e-22	
   5.5912500e+03	   8.4768409e-22	
   5.5913750e+03	   7.6261349e-22	
   5.5915000e+03	   7.2754978e-22	
   5.5916250e+03	   6.6046069e-22	
   5.5917500e+03	   7.6061566e-22	
   5.5918750e+03	   8.4532382e-22	
   5.5920000e+03	   7.1695408e-22	
   5.5921250e+03	   6.5256588e-22	
   5.5922500e+03	   6.6518933e-22	
   5.5923750e+03	   7.5275760e-22	
   5.5925000e+03	   8.4278330e-22	
   5.5926250e+03	   7.6761187e-22	
   5.5927500e+03	   8.4328683e-22	
   5.5928750e+03	   9.9636495e-22	
   5.5930000e+03	   9.5353106e-22	
   5.5931250e+03	   7.9783841e-22	
   5.5932500e+03	   8.0249200e-22	
   5.5933750e+03	   8.7361758e-22	
   5.5935000e+03	   7.7088571e-22	
   5.5936250e+03	   6.4129127e-22	
   5.5937500e+03	   7.1815506e-22	
   5.5938750e+03	   7.6729660e-22	
   5.5940000e+03	   8.8337152e-22	
   5.5941250e+03	   6.6569734e-22	
   5.5942500e+03	   7.1148008e-22	
   5.5943750e+03	   7.1967038e-22	
   5.5945000e+03	   6.7086547e-22	
   5.5946250e+03	   7.4649648e-22	
   5.5947500e+03	   8.2411085e-22	
   5.5948750e+03	   9.4686467e-22	
   5.5950000e+03	   8.1970690e-22	
   5.5951250e+03	   8.2371199e-22	
   5.5952500e+03	   7.3844683e-22	
   5.5953750e+03	   6.1173750e-22	
   5.5955000e+03	   8.2984671e-22	
   5.5956250e+03	   9.6688829e-22	
   5.5957500e+03	   8.0082817e-22	
   5.5958750e+03	   7.0277708e-22	
   5.5960000e+03	   7.1646828e-22	
   5.5961250e+03	   7.2354440e-22	
   5.5962500e+03	   7.3549212e-22	
   5.5963750e+03	   6.8447357e-22	
   5.5965000e+03	   6.5585140e-22	
   5.5966250e+03	   7.9778080e-22	
   5.5967500e+03	   7.2467060e-22	
   5.5968750e+03	   9.0811850e-22	
   5.5970000e+03	   9.2617000e-22	
   5.5971250e+03	   7.2961206e-22	
   5.5972500e+03	   6.7119672e-22	
   5.5973750e+03	   7.1079025e-22	
   5.5975000e+03	   8.7122252e-22	
   5.5976250e+03	   9.1840941e-22	
   5.5977500e+03	   7.1941856e-22	
   5.5978750e+03	   6.2667519e-22	
   5.5980000e+03	   7.3922543e-22	
   5.5981250e+03	   8.7389452e-22	
   5.5982500e+03	   8.2209537e-22	
   5.5983750e+03	   7.2217482e-22	
   5.5985000e+03	   8.6806912e-22	
   5.5986250e+03	   9.0543834e-22	
   5.5987500e+03	   6.6619705e-22	
   5.5988750e+03	   6.4993213e-22	
   5.5990000e+03	   8.2641499e-22	
   5.5991250e+03	   1.1110253e-21	
   5.5992500e+03	   9.0898107e-22	
   5.5993750e+03	   8.3115013e-22	
   5.5995000e+03	   8.0076520e-22	
   5.5996250e+03	   8.4240164e-22	
   5.5997500e+03	   9.6538012e-22	
   5.5998750e+03	   9.4102143e-22	
   5.6000000e+03	   8.1414156e-22	
   5.6001250e+03	   5.6917678e-22	
   5.6002500e+03	   5.1704377e-22	
   5.6003750e+03	   8.0025825e-22	
   5.6005000e+03	   7.2609102e-22	
   5.6006250e+03	   6.4967342e-22	
   5.6007500e+03	   5.3435917e-22	
   5.6008750e+03	   8.6598921e-22	
   5.6010000e+03	   9.1904774e-22	
   5.6011250e+03	   7.9784825e-22	
   5.6012500e+03	   7.3456560e-22	
   5.6013750e+03	   8.3335997e-22	
   5.6015000e+03	   7.6327018e-22	
   5.6016250e+03	   7.6873686e-22	
   5.6017500e+03	   8.5107764e-22	
   5.6018750e+03	   9.1900601e-22	
   5.6020000e+03	   7.7611077e-22	
   5.6021250e+03	   9.1254369e-22	
   5.6022500e+03	   8.0857328e-22	
   5.6023750e+03	   7.4331661e-22	
   5.6025000e+03	   8.0476021e-22	
   5.6026250e+03	   9.7339426e-22	
   5.6027500e+03	   7.6899098e-22	
   5.6028750e+03	   6.2863227e-22	
   5.6030000e+03	   6.6795080e-22	
   5.6031250e+03	   7.1429272e-22	
   5.6032500e+03	   6.6391187e-22	
   5.6033750e+03	   7.9508402e-22	
   5.6035000e+03	   8.1301987e-22	
   5.6036250e+03	   7.4840099e-22	
   5.6037500e+03	   7.5497962e-22	
   5.6038750e+03	   9.1073758e-22	
   5.6040000e+03	   8.5166601e-22	
   5.6041250e+03	   7.3237559e-22	
   5.6042500e+03	   6.7590752e-22	
   5.6043750e+03	   6.6286511e-22	
   5.6045000e+03	   8.8989125e-22	
   5.6046250e+03	   8.5788987e-22	
   5.6047500e+03	   9.7929955e-22	
   5.6048750e+03	   8.7927992e-22	
   5.6050000e+03	   9.3430545e-22	
   5.6051250e+03	   8.8180006e-22	
   5.6052500e+03	   7.4663591e-22	
   5.6053750e+03	   7.3864691e-22	
   5.6055000e+03	   7.2158327e-22	
   5.6056250e+03	   6.6744862e-22	
   5.6057500e+03	   8.8594217e-22	
   5.6058750e+03	   8.5993816e-22	
   5.6060000e+03	   4.8392641e-22	
   5.6061250e+03	   5.7315584e-22	
   5.6062500e+03	   5.5606488e-22	
   5.6063750e+03	   6.7533658e-22	
   5.6065000e+03	   7.2712807e-22	
   5.6066250e+03	   9.1162282e-22	
   5.6067500e+03	   7.8754921e-22	
   5.6068750e+03	   7.0865876e-22	
   5.6070000e+03	   8.7727452e-22	
   5.6071250e+03	   8.5747043e-22	
   5.6072500e+03	   9.1853561e-22	
   5.6073750e+03	   8.8661011e-22	
   5.6075000e+03	   7.7062276e-22	
   5.6076250e+03	   8.1186205e-22	
   5.6077500e+03	   8.0332755e-22	
   5.6078750e+03	   6.9420550e-22	
   5.6080000e+03	   7.8169643e-22	
   5.6081250e+03	   7.7667038e-22	
   5.6082500e+03	   5.9710494e-22	
   5.6083750e+03	   7.8156802e-22	
   5.6085000e+03	   8.4440365e-22	
   5.6086250e+03	   8.3558572e-22	
   5.6087500e+03	   9.3399871e-22	
   5.6088750e+03	   7.2779986e-22	
   5.6090000e+03	   6.6681909e-22	
   5.6091250e+03	   1.0786397e-21	
   5.6092500e+03	   9.9493548e-22	
   5.6093750e+03	   8.0041084e-22	
   5.6095000e+03	   6.3536716e-22	
   5.6096250e+03	   6.6790563e-22	
   5.6097500e+03	   9.6203918e-22	
   5.6098750e+03	   1.1343567e-21	
   5.6100000e+03	   7.7282166e-22	
   5.6101250e+03	   6.2578849e-22	
   5.6102500e+03	   6.7875803e-22	
   5.6103750e+03	   7.3171574e-22	
   5.6105000e+03	   7.3970966e-22	
   5.6106250e+03	   6.8820836e-22	
   5.6107500e+03	   7.9769327e-22	
   5.6108750e+03	   7.2792814e-22	
   5.6110000e+03	   6.6158992e-22	
   5.6111250e+03	   7.4073352e-22	
   5.6112500e+03	   9.7138463e-22	
   5.6113750e+03	   1.1039369e-21	
   5.6115000e+03	   8.0539304e-22	
   5.6116250e+03	   8.5246797e-22	
   5.6117500e+03	   9.4793884e-22	
   5.6118750e+03	   8.9183406e-22	
   5.6120000e+03	   9.2303806e-22	
   5.6121250e+03	   7.1665638e-22	
   5.6122500e+03	   6.5310521e-22	
   5.6123750e+03	   8.3015295e-22	
   5.6125000e+03	   9.1143003e-22	
   5.6126250e+03	   7.1830559e-22	
   5.6127500e+03	   6.0564308e-22	
   5.6128750e+03	   6.7399071e-22	
   5.6130000e+03	   7.0482778e-22	
   5.6131250e+03	   6.1103915e-22	
   5.6132500e+03	   5.2305626e-22	
   5.6133750e+03	   5.8135041e-22	
   5.6135000e+03	   7.1129822e-22	
   5.6136250e+03	   8.4550301e-22	
   5.6137500e+03	   7.2695241e-22	
   5.6138750e+03	   6.5812833e-22	
   5.6140000e+03	   7.0168265e-22	
   5.6141250e+03	   6.5245438e-22	
   5.6142500e+03	   6.5226355e-22	
   5.6143750e+03	   7.2657054e-22	
   5.6145000e+03	   8.8436040e-22	
   5.6146250e+03	   9.6345136e-22	
   5.6147500e+03	   9.0021120e-22	
   5.6148750e+03	   9.1193932e-22	
   5.6150000e+03	   9.1146752e-22	
   5.6151250e+03	   7.4545310e-22	
   5.6152500e+03	   6.7263371e-22	
   5.6153750e+03	   7.9813814e-22	
   5.6155000e+03	   7.1586788e-22	
   5.6156250e+03	   7.7205377e-22	
   5.6157500e+03	   7.8539047e-22	
   5.6158750e+03	   7.5713855e-22	
   5.6160000e+03	   7.1381639e-22	
   5.6161250e+03	   9.8266440e-22	
   5.6162500e+03	   8.9465107e-22	
   5.6163750e+03	   7.1099969e-22	
   5.6165000e+03	   7.1955545e-22	
   5.6166250e+03	   6.6758305e-22	
   5.6167500e+03	   5.4946333e-22	
   5.6168750e+03	   7.3365197e-22	
   5.6170000e+03	   6.5538037e-22	
   5.6171250e+03	   6.5028634e-22	
   5.6172500e+03	   8.9261424e-22	
   5.6173750e+03	   9.5470149e-22	
   5.6175000e+03	   7.6818599e-22	
   5.6176250e+03	   7.5063198e-22	
   5.6177500e+03	   6.9192614e-22	
   5.6178750e+03	   5.8494792e-22	
   5.6180000e+03	   4.7513944e-22	
   5.6181250e+03	   6.0837609e-22	
   5.6182500e+03	   7.3292704e-22	
   5.6183750e+03	   8.7416580e-22	
   5.6185000e+03	   9.3953959e-22	
   5.6186250e+03	   6.6204686e-22	
   5.6187500e+03	   6.0448077e-22	
   5.6188750e+03	   7.7408886e-22	
   5.6190000e+03	   7.5717359e-22	
   5.6191250e+03	   6.5641984e-22	
   5.6192500e+03	   6.9770065e-22	
   5.6193750e+03	   8.9051775e-22	
   5.6195000e+03	   9.2500880e-22	
   5.6196250e+03	   8.7316989e-22	
   5.6197500e+03	   8.0665181e-22	
   5.6198750e+03	   5.8665572e-22	
   5.6200000e+03	   6.4684542e-22	
   5.6201250e+03	   7.6373348e-22	
   5.6202500e+03	   7.0146281e-22	
   5.6203750e+03	   8.8488762e-22	
   5.6205000e+03	   8.9855633e-22	
   5.6206250e+03	   7.8948333e-22	
   5.6207500e+03	   8.2191133e-22	
   5.6208750e+03	   7.5912714e-22	
   5.6210000e+03	   5.9257114e-22	
   5.6211250e+03	   8.9652593e-22	
   5.6212500e+03	   9.3013356e-22	
   5.6213750e+03	   6.7926091e-22	
   5.6215000e+03	   7.8316706e-22	
   5.6216250e+03	   7.0324131e-22	
   5.6217500e+03	   6.9353238e-22	
   5.6218750e+03	   7.5830667e-22	
   5.6220000e+03	   6.6777764e-22	
   5.6221250e+03	   7.6176374e-22	
   5.6222500e+03	   1.0210728e-21	
   5.6223750e+03	   7.8010712e-22	
   5.6225000e+03	   7.3112603e-22	
   5.6226250e+03	   7.9704036e-22	
   5.6227500e+03	   7.0067035e-22	
   5.6228750e+03	   7.3078802e-22	
   5.6230000e+03	   7.8310849e-22	
   5.6231250e+03	   7.7173670e-22	
   5.6232500e+03	   8.4122938e-22	
   5.6233750e+03	   8.5669286e-22	
   5.6235000e+03	   9.7937141e-22	
   5.6236250e+03	   7.7516154e-22	
   5.6237500e+03	   8.0578250e-22	
   5.6238750e+03	   8.1305407e-22	
   5.6240000e+03	   7.5672951e-22	
   5.6241250e+03	   8.9323209e-22	
   5.6242500e+03	   8.7228971e-22	
   5.6243750e+03	   7.9939992e-22	
   5.6245000e+03	   8.5037249e-22	
   5.6246250e+03	   9.2287844e-22	
   5.6247500e+03	   9.2854256e-22	
   5.6248750e+03	   7.7504238e-22	
   5.6250000e+03	   8.6505055e-22	
   5.6251250e+03	   8.3650638e-22	
   5.6252500e+03	   8.2156915e-22	
   5.6253750e+03	   8.1888003e-22	
   5.6255000e+03	   6.4925153e-22	
   5.6256250e+03	   7.7985327e-22	
   5.6257500e+03	   8.8472197e-22	
   5.6258750e+03	   9.9272379e-22	
   5.6260000e+03	   8.0308937e-22	
   5.6261250e+03	   7.4532795e-22	
   5.6262500e+03	   5.7894621e-22	
   5.6263750e+03	   6.8408795e-22	
   5.6265000e+03	   7.6407752e-22	
   5.6266250e+03	   6.9602216e-22	
   5.6267500e+03	   6.5839188e-22	
   5.6268750e+03	   7.6770293e-22	
   5.6270000e+03	   7.2821475e-22	
   5.6271250e+03	   5.0154737e-22	
   5.6272500e+03	   5.8979867e-22	
   5.6273750e+03	   5.9145442e-22	
   5.6275000e+03	   5.2119232e-22	
   5.6276250e+03	   8.5431508e-22	
   5.6277500e+03	   1.0563257e-21	
   5.6278750e+03	   8.1524762e-22	
   5.6280000e+03	   6.6721552e-22	
   5.6281250e+03	   7.3352736e-22	
   5.6282500e+03	   6.8384597e-22	
   5.6283750e+03	   6.5491705e-22	
   5.6285000e+03	   5.7628781e-22	
   5.6286250e+03	   6.0355075e-22	
   5.6287500e+03	   7.8049980e-22	
   5.6288750e+03	   7.3138931e-22	
   5.6290000e+03	   6.5182950e-22	
   5.6291250e+03	   5.0280133e-22	
   5.6292500e+03	   4.3643578e-22	
   5.6293750e+03	   4.6284775e-22	
   5.6295000e+03	   5.6275023e-22	
   5.6296250e+03	   6.1619497e-22	
   5.6297500e+03	   9.6266903e-22	
   5.6298750e+03	   7.7657554e-22	
   5.6300000e+03	   7.1799695e-22	
   5.6301250e+03	   6.2374552e-22	
   5.6302500e+03	   6.8915782e-22	
   5.6303750e+03	   8.0108555e-22	
   5.6305000e+03	   7.8940115e-22	
   5.6306250e+03	   7.1369681e-22	
   5.6307500e+03	   6.1731388e-22	
   5.6308750e+03	   5.4696951e-22	
   5.6310000e+03	   6.1865164e-22	
   5.6311250e+03	   6.4399408e-22	
   5.6312500e+03	   5.9436302e-22	
   5.6313750e+03	   6.2710674e-22	
   5.6315000e+03	   9.4196616e-22	
   5.6316250e+03	   7.7938450e-22	
   5.6317500e+03	   8.1409401e-22	
   5.6318750e+03	   7.6272514e-22	
   5.6320000e+03	   6.6688638e-22	
   5.6321250e+03	   7.4865223e-22	
   5.6322500e+03	   8.5496206e-22	
   5.6323750e+03	   8.9731627e-22	
   5.6325000e+03	   6.6823544e-22	
   5.6326250e+03	   7.5922258e-22	
   5.6327500e+03	   8.5200778e-22	
   5.6328750e+03	   7.2031915e-22	
   5.6330000e+03	   7.5878236e-22	
   5.6331250e+03	   6.6996089e-22	
   5.6332500e+03	   7.5443881e-22	
   5.6333750e+03	   5.9214793e-22	
   5.6335000e+03	   6.3537542e-22	
   5.6336250e+03	   8.2519203e-22	
   5.6337500e+03	   1.0916837e-21	
   5.6338750e+03	   9.9840528e-22	
   5.6340000e+03	   8.4491595e-22	
   5.6341250e+03	   7.9770361e-22	
   5.6342500e+03	   1.0581629e-21	
   5.6343750e+03	   9.3438255e-22	
   5.6345000e+03	   8.8237281e-22	
   5.6346250e+03	   7.5653243e-22	
   5.6347500e+03	   8.1554575e-22	
   5.6348750e+03	   7.8177044e-22	
   5.6350000e+03	   8.3939085e-22	
   5.6351250e+03	   9.0479409e-22	
   5.6352500e+03	   9.3637298e-22	
   5.6353750e+03	   7.4257510e-22	
   5.6355000e+03	   6.3367007e-22	
   5.6356250e+03	   7.7660384e-22	
   5.6357500e+03	   1.0018454e-21	
   5.6358750e+03	   9.9012278e-22	
   5.6360000e+03	   7.9287565e-22	
   5.6361250e+03	   6.9486693e-22	
   5.6362500e+03	   7.5031918e-22	
   5.6363750e+03	   7.3186707e-22	
   5.6365000e+03	   8.5770103e-22	
   5.6366250e+03	   8.3881132e-22	
   5.6367500e+03	   7.0732371e-22	
   5.6368750e+03	   6.4947671e-22	
   5.6370000e+03	   5.3462830e-22	
   5.6371250e+03	   5.5733161e-22	
   5.6372500e+03	   6.3177076e-22	
   5.6373750e+03	   6.9898147e-22	
   5.6375000e+03	   6.8078098e-22	
   5.6376250e+03	   8.0097937e-22	
   5.6377500e+03	   7.2209616e-22	
   5.6378750e+03	   7.4718706e-22	
   5.6380000e+03	   7.3665414e-22	
   5.6381250e+03	   8.7194347e-22	
   5.6382500e+03	   1.0432057e-21	
   5.6383750e+03	   1.0667151e-21	
   5.6385000e+03	   7.0645774e-22	
   5.6386250e+03	   9.6353809e-22	
   5.6387500e+03	   9.9417416e-22	
   5.6388750e+03	   7.9322158e-22	
   5.6390000e+03	   7.3050199e-22	
   5.6391250e+03	   8.3067130e-22	
   5.6392500e+03	   9.4723880e-22	
   5.6393750e+03	   7.9034809e-22	
   5.6395000e+03	   8.9497850e-22	
   5.6396250e+03	   1.0072596e-21	
   5.6397500e+03	   8.0089276e-22	
   5.6398750e+03	   7.2503067e-22	
   5.6400000e+03	   8.2110214e-22	
   5.6401250e+03	   6.9996201e-22	
   5.6402500e+03	   5.9597945e-22	
   5.6403750e+03	   8.5655701e-22	
   5.6405000e+03	   8.5895665e-22	
   5.6406250e+03	   6.6083830e-22	
   5.6407500e+03	   6.5412966e-22	
   5.6408750e+03	   7.3026529e-22	
   5.6410000e+03	   6.9277065e-22	
   5.6411250e+03	   6.4051897e-22	
   5.6412500e+03	   6.3616032e-22	
   5.6413750e+03	   6.3425516e-22	
   5.6415000e+03	   6.4411796e-22	
   5.6416250e+03	   7.2427978e-22	
   5.6417500e+03	   9.6618753e-22	
   5.6418750e+03	   8.4845750e-22	
   5.6420000e+03	   6.3816080e-22	
   5.6421250e+03	   7.4821483e-22	
   5.6422500e+03	   6.9886414e-22	
   5.6423750e+03	   7.1051765e-22	
   5.6425000e+03	   7.6753823e-22	
   5.6426250e+03	   7.0847698e-22	
   5.6427500e+03	   7.0265208e-22	
   5.6428750e+03	   6.0841155e-22	
   5.6430000e+03	   6.5972719e-22	
   5.6431250e+03	   7.6338648e-22	
   5.6432500e+03	   7.5837946e-22	
   5.6433750e+03	   4.6097986e-22	
   5.6435000e+03	   5.9028207e-22	
   5.6436250e+03	   7.3741237e-22	
   5.6437500e+03	   6.6684846e-22	
   5.6438750e+03	   6.9920094e-22	
   5.6440000e+03	   7.1981592e-22	
   5.6441250e+03	   8.7666723e-22	
   5.6442500e+03	   7.0379811e-22	
   5.6443750e+03	   7.2477331e-22	
   5.6445000e+03	   9.2290095e-22	
   5.6446250e+03	   6.2305179e-22	
   5.6447500e+03	   6.5575889e-22	
   5.6448750e+03	   9.0436013e-22	
   5.6450000e+03	   8.7581207e-22	
   5.6451250e+03	   7.0220291e-22	
   5.6452500e+03	   7.0484363e-22	
   5.6453750e+03	   8.3284282e-22	
   5.6455000e+03	   8.0317809e-22	
   5.6456250e+03	   8.2897610e-22	
   5.6457500e+03	   6.8790700e-22	
   5.6458750e+03	   7.4707241e-22	
   5.6460000e+03	   8.4391372e-22	
   5.6461250e+03	   8.5138031e-22	
   5.6462500e+03	   6.9128435e-22	
   5.6463750e+03	   5.8296679e-22	
   5.6465000e+03	   7.9314247e-22	
   5.6466250e+03	   1.0008014e-21	
   5.6467500e+03	   7.6158422e-22	
   5.6468750e+03	   6.4576029e-22	
   5.6470000e+03	   9.4358613e-22	
   5.6471250e+03	   9.1659628e-22	
   5.6472500e+03	   9.0760713e-22	
   5.6473750e+03	   1.0958473e-21	
   5.6475000e+03	   1.0988110e-21	
   5.6476250e+03	   8.9717074e-22	
   5.6477500e+03	   6.9008189e-22	
   5.6478750e+03	   7.6801639e-22	
   5.6480000e+03	   7.9678807e-22	
   5.6481250e+03	   7.6570906e-22	
   5.6482500e+03	   7.4920223e-22	
   5.6483750e+03	   7.7469791e-22	
   5.6485000e+03	   5.0556636e-22	
   5.6486250e+03	   5.7007008e-22	
   5.6487500e+03	   9.4856991e-22	
   5.6488750e+03	   9.5993932e-22	
   5.6490000e+03	   8.7019056e-22	
   5.6491250e+03	   8.2639014e-22	
   5.6492500e+03	   8.2644122e-22	
   5.6493750e+03	   6.4516727e-22	
   5.6495000e+03	   7.2627519e-22	
   5.6496250e+03	   8.3984262e-22	
   5.6497500e+03	   8.7896630e-22	
   5.6498750e+03	   8.8870297e-22	
   5.6500000e+03	   7.9385249e-22	
   5.6501250e+03	   7.4942279e-22	
   5.6502500e+03	   8.1404710e-22	
   5.6503750e+03	   6.0086673e-22	
   5.6505000e+03	   4.3414054e-22	
   5.6506250e+03	   7.2999652e-22	
   5.6507500e+03	   9.0803831e-22	
   5.6508750e+03	   9.2741202e-22	
   5.6510000e+03	   1.0460348e-21	
   5.6511250e+03	   7.5134240e-22	
   5.6512500e+03	   6.9929673e-22	
   5.6513750e+03	   8.7374299e-22	
   5.6515000e+03	   1.0670340e-21	
   5.6516250e+03	   6.4415911e-22	
   5.6517500e+03	   6.1885767e-22	
   5.6518750e+03	   7.1312714e-22	
   5.6520000e+03	   8.5754070e-22	
   5.6521250e+03	   7.8971033e-22	
   5.6522500e+03	   6.9371674e-22	
   5.6523750e+03	   7.4229387e-22	
   5.6525000e+03	   9.5322734e-22	
   5.6526250e+03	   9.3010135e-22	
   5.6527500e+03	   6.2988695e-22	
   5.6528750e+03	   7.0706611e-22	
   5.6530000e+03	   9.2054143e-22	
   5.6531250e+03	   1.0355308e-21	
   5.6532500e+03	   8.3575630e-22	
   5.6533750e+03	   7.0856928e-22	
   5.6535000e+03	   7.5430002e-22	
   5.6536250e+03	   9.0013986e-22	
   5.6537500e+03	   1.0561193e-21	
   5.6538750e+03	   1.0619997e-21	
   5.6540000e+03	   7.4314400e-22	
   5.6541250e+03	   9.8934910e-22	
   5.6542500e+03	   1.0146998e-21	
   5.6543750e+03	   8.1628956e-22	
   5.6545000e+03	   7.7431086e-22	
   5.6546250e+03	   8.6600071e-22	
   5.6547500e+03	   7.5096701e-22	
   5.6548750e+03	   8.3616943e-22	
   5.6550000e+03	   9.2711316e-22	
   5.6551250e+03	   8.7512344e-22	
   5.6552500e+03	   7.4450659e-22	
   5.6553750e+03	   5.6448863e-22	
   5.6555000e+03	   6.6318771e-22	
   5.6556250e+03	   8.1052580e-22	
   5.6557500e+03	   9.7514045e-22	
   5.6558750e+03	   1.0648682e-21	
   5.6560000e+03	   7.6414538e-22	
   5.6561250e+03	   7.3582145e-22	
   5.6562500e+03	   7.3511844e-22	
   5.6563750e+03	   7.3278489e-22	
   5.6565000e+03	   7.1666746e-22	
   5.6566250e+03	   6.8861620e-22	
   5.6567500e+03	   8.2610181e-22	
   5.6568750e+03	   7.4885775e-22	
   5.6570000e+03	   6.1389627e-22	
   5.6571250e+03	   6.3244235e-22	
   5.6572500e+03	   6.8642905e-22	
   5.6573750e+03	   7.3411118e-22	
   5.6575000e+03	   8.1748050e-22	
   5.6576250e+03	   8.7844944e-22	
   5.6577500e+03	   8.1402981e-22	
   5.6578750e+03	   7.2714223e-22	
