   3.7793750e+03	   6.7571748e-22	
   3.7795000e+03	   6.1954465e-22	
   3.7796250e+03	   5.8125036e-22	
   3.7797500e+03	   4.1753601e-22	
   3.7798750e+03	   4.6682920e-22	
   3.7800000e+03	   3.4544734e-22	
   3.7801250e+03	   3.0321563e-22	
   3.7802500e+03	   4.0058821e-22	
   3.7803750e+03	   3.8169968e-22	
   3.7805000e+03	   4.1143531e-22	
   3.7806250e+03	   4.6116310e-22	
   3.7807500e+03	   3.9053223e-22	
   3.7808750e+03	   3.2556514e-22	
   3.7810000e+03	   4.3832312e-22	
   3.7811250e+03	   4.5257208e-22	
   3.7812500e+03	   3.2024333e-22	
   3.7813750e+03	   2.6574381e-22	
   3.7815000e+03	   3.3582693e-22	
   3.7816250e+03	   5.0856816e-22	
   3.7817500e+03	   5.1960718e-22	
   3.7818750e+03	   5.0534325e-22	
   3.7820000e+03	   3.2566565e-22	
   3.7821250e+03	   3.7340886e-22	
   3.7822500e+03	   4.6511821e-22	
   3.7823750e+03	   4.1074031e-22	
   3.7825000e+03	   4.5513346e-22	
   3.7826250e+03	   4.7819868e-22	
   3.7827500e+03	   3.8768641e-22	
   3.7828750e+03	   4.5892927e-22	
   3.7830000e+03	   4.5196968e-22	
   3.7831250e+03	   4.6806706e-22	
   3.7832500e+03	   3.9323794e-22	
   3.7833750e+03	   3.3753353e-22	
   3.7835000e+03	   4.7750854e-22	
   3.7836250e+03	   5.5267787e-22	
   3.7837500e+03	   4.2916905e-22	
   3.7838750e+03	   2.8811206e-22	
   3.7840000e+03	   2.7919132e-22	
   3.7841250e+03	   3.4842981e-22	
   3.7842500e+03	   4.4652427e-22	
   3.7843750e+03	   4.2267730e-22	
   3.7845000e+03	   4.1680584e-22	
   3.7846250e+03	   4.2652126e-22	
   3.7847500e+03	   3.8211365e-22	
   3.7848750e+03	   3.7619606e-22	
   3.7850000e+03	   3.3055343e-22	
   3.7851250e+03	   4.0761393e-22	
   3.7852500e+03	   3.3783671e-22	
   3.7853750e+03	   4.2425731e-22	
   3.7855000e+03	   3.7961268e-22	
   3.7856250e+03	   3.5629573e-22	
   3.7857500e+03	   4.0989480e-22	
   3.7858750e+03	   4.2564207e-22	
   3.7860000e+03	   3.5383492e-22	
   3.7861250e+03	   4.1784390e-22	
   3.7862500e+03	   3.8781106e-22	
   3.7863750e+03	   3.9981979e-22	
   3.7865000e+03	   3.7194781e-22	
   3.7866250e+03	   4.4359768e-22	
   3.7867500e+03	   3.9401192e-22	
   3.7868750e+03	   3.4595969e-22	
   3.7870000e+03	   3.1824108e-22	
   3.7871250e+03	   3.4747770e-22	
   3.7872500e+03	   4.3635155e-22	
   3.7873750e+03	   5.1855359e-22	
   3.7875000e+03	   4.0058924e-22	
   3.7876250e+03	   3.6580312e-22	
   3.7877500e+03	   4.1002667e-22	
   3.7878750e+03	   3.4943871e-22	
   3.7880000e+03	   3.3244268e-22	
   3.7881250e+03	   4.2360969e-22	
   3.7882500e+03	   4.1166997e-22	
   3.7883750e+03	   2.8185374e-22	
   3.7885000e+03	   3.4942118e-22	
   3.7886250e+03	   3.9084942e-22	
   3.7887500e+03	   4.3464176e-22	
   3.7888750e+03	   4.3920452e-22	
   3.7890000e+03	   4.4366719e-22	
   3.7891250e+03	   3.6172091e-22	
   3.7892500e+03	   3.7793281e-22	
   3.7893750e+03	   4.4044887e-22	
   3.7895000e+03	   4.9984960e-22	
   3.7896250e+03	   4.3868686e-22	
   3.7897500e+03	   4.4992489e-22	
   3.7898750e+03	   3.8270282e-22	
   3.7900000e+03	   4.2686984e-22	
   3.7901250e+03	   5.1009118e-22	
   3.7902500e+03	   6.4618107e-22	
   3.7903750e+03	   6.9201507e-22	
   3.7905000e+03	   5.5253482e-22	
   3.7906250e+03	   3.6551089e-22	
   3.7907500e+03	   3.4907451e-22	
   3.7908750e+03	   3.8595911e-22	
   3.7910000e+03	   4.6109034e-22	
   3.7911250e+03	   4.4862656e-22	
   3.7912500e+03	   5.2228914e-22	
   3.7913750e+03	   3.6201077e-22	
   3.7915000e+03	   3.5327133e-22	
   3.7916250e+03	   4.1495992e-22	
   3.7917500e+03	   3.9302722e-22	
   3.7918750e+03	   2.8870447e-22	
   3.7920000e+03	   2.9691267e-22	
   3.7921250e+03	   3.9165200e-22	
   3.7922500e+03	   4.3620148e-22	
   3.7923750e+03	   3.5068471e-22	
   3.7925000e+03	   3.2431379e-22	
   3.7926250e+03	   4.0627589e-22	
   3.7927500e+03	   3.8797740e-22	
   3.7928750e+03	   5.0706021e-22	
   3.7930000e+03	   3.9121463e-22	
   3.7931250e+03	   3.7853649e-22	
   3.7932500e+03	   4.2634483e-22	
   3.7933750e+03	   3.3510488e-22	
   3.7935000e+03	   3.6991374e-22	
   3.7936250e+03	   4.1666923e-22	
   3.7937500e+03	   3.6029304e-22	
   3.7938750e+03	   4.3949519e-22	
   3.7940000e+03	   4.0360346e-22	
   3.7941250e+03	   3.6811991e-22	
   3.7942500e+03	   3.9371570e-22	
   3.7943750e+03	   2.7112432e-22	
   3.7945000e+03	   4.4425735e-22	
   3.7946250e+03	   4.8231728e-22	
   3.7947500e+03	   3.7443637e-22	
   3.7948750e+03	   4.9400973e-22	
   3.7950000e+03	   4.4862531e-22	
   3.7951250e+03	   4.5756549e-22	
   3.7952500e+03	   4.8466553e-22	
   3.7953750e+03	   3.9328184e-22	
   3.7955000e+03	   4.1617129e-22	
   3.7956250e+03	   4.7332587e-22	
   3.7957500e+03	   4.2083465e-22	
   3.7958750e+03	   3.6924711e-22	
   3.7960000e+03	   4.4900172e-22	
   3.7961250e+03	   4.4686036e-22	
   3.7962500e+03	   4.5743767e-22	
   3.7963750e+03	   3.9374207e-22	
   3.7965000e+03	   4.2830619e-22	
   3.7966250e+03	   4.5557956e-22	
   3.7967500e+03	   3.8485794e-22	
   3.7968750e+03	   4.0291320e-22	
   3.7970000e+03	   3.8590764e-22	
   3.7971250e+03	   4.3629560e-22	
   3.7972500e+03	   4.9048816e-22	
   3.7973750e+03	   4.1785216e-22	
   3.7975000e+03	   3.5521071e-22	
   3.7976250e+03	   3.5409700e-22	
   3.7977500e+03	   5.3189618e-22	
   3.7978750e+03	   5.1552846e-22	
   3.7980000e+03	   4.9402960e-22	
   3.7981250e+03	   4.1023612e-22	
   3.7982500e+03	   4.5647496e-22	
   3.7983750e+03	   4.4562613e-22	
   3.7985000e+03	   4.4518529e-22	
   3.7986250e+03	   4.5673435e-22	
   3.7987500e+03	   3.8742647e-22	
   3.7988750e+03	   4.2054971e-22	
   3.7990000e+03	   4.8582624e-22	
   3.7991250e+03	   5.4715517e-22	
   3.7992500e+03	   5.3359379e-22	
   3.7993750e+03	   4.4387134e-22	
   3.7995000e+03	   3.6544281e-22	
   3.7996250e+03	   3.8816907e-22	
   3.7997500e+03	   3.7144440e-22	
   3.7998750e+03	   4.2681765e-22	
   3.8000000e+03	   4.5544239e-22	
   3.8001250e+03	   4.6931205e-22	
   3.8002500e+03	   3.7257432e-22	
   3.8003750e+03	   4.1438254e-22	
   3.8005000e+03	   4.3796765e-22	
   3.8006250e+03	   3.5377164e-22	
   3.8007500e+03	   3.0156457e-22	
   3.8008750e+03	   3.6605475e-22	
   3.8010000e+03	   4.5132462e-22	
   3.8011250e+03	   5.2431257e-22	
   3.8012500e+03	   4.6619587e-22	
   3.8013750e+03	   4.0071061e-22	
   3.8015000e+03	   5.2124046e-22	
   3.8016250e+03	   4.2623320e-22	
   3.8017500e+03	   5.1266119e-22	
   3.8018750e+03	   5.0373178e-22	
   3.8020000e+03	   3.4200350e-22	
   3.8021250e+03	   3.7561906e-22	
   3.8022500e+03	   3.8399251e-22	
   3.8023750e+03	   3.6136998e-22	
   3.8025000e+03	   3.5672991e-22	
   3.8026250e+03	   4.5758838e-22	
   3.8027500e+03	   4.8253856e-22	
   3.8028750e+03	   3.9748470e-22	
   3.8030000e+03	   3.2217736e-22	
   3.8031250e+03	   4.4054486e-22	
   3.8032500e+03	   4.0121471e-22	
   3.8033750e+03	   4.1968772e-22	
   3.8035000e+03	   4.9564152e-22	
   3.8036250e+03	   3.6086716e-22	
   3.8037500e+03	   3.3919154e-22	
   3.8038750e+03	   3.6041791e-22	
   3.8040000e+03	   4.6606660e-22	
   3.8041250e+03	   5.0897275e-22	
   3.8042500e+03	   4.3730240e-22	
   3.8043750e+03	   5.0544283e-22	
   3.8045000e+03	   4.8965629e-22	
   3.8046250e+03	   4.8816008e-22	
   3.8047500e+03	   4.7394942e-22	
   3.8048750e+03	   4.4903370e-22	
   3.8050000e+03	   4.3470934e-22	
   3.8051250e+03	   3.9759420e-22	
   3.8052500e+03	   3.8463653e-22	
   3.8053750e+03	   4.0777649e-22	
   3.8055000e+03	   4.4201318e-22	
   3.8056250e+03	   4.5847209e-22	
   3.8057500e+03	   6.5187159e-22	
   3.8058750e+03	   5.5993992e-22	
   3.8060000e+03	   3.6572645e-22	
   3.8061250e+03	   3.0695943e-22	
   3.8062500e+03	   3.7815244e-22	
   3.8063750e+03	   3.3490089e-22	
   3.8065000e+03	   4.2473446e-22	
   3.8066250e+03	   3.5614784e-22	
   3.8067500e+03	   3.1494357e-22	
   3.8068750e+03	   3.4282330e-22	
   3.8070000e+03	   3.5640752e-22	
   3.8071250e+03	   3.0558585e-22	
   3.8072500e+03	   3.2918571e-22	
   3.8073750e+03	   3.8990950e-22	
   3.8075000e+03	   5.1042981e-22	
   3.8076250e+03	   4.5524653e-22	
   3.8077500e+03	   5.1128048e-22	
   3.8078750e+03	   6.3590655e-22	
   3.8080000e+03	   5.7009440e-22	
   3.8081250e+03	   3.6237376e-22	
   3.8082500e+03	   3.7521761e-22	
   3.8083750e+03	   4.3024681e-22	
   3.8085000e+03	   4.2168137e-22	
   3.8086250e+03	   3.5418556e-22	
   3.8087500e+03	   3.7827963e-22	
   3.8088750e+03	   4.8276705e-22	
   3.8090000e+03	   5.3209995e-22	
   3.8091250e+03	   5.5039246e-22	
   3.8092500e+03	   5.3584996e-22	
   3.8093750e+03	   4.2555505e-22	
   3.8095000e+03	   3.5867366e-22	
   3.8096250e+03	   3.3466494e-22	
   3.8097500e+03	   4.5164540e-22	
   3.8098750e+03	   5.2211919e-22	
   3.8100000e+03	   3.8039444e-22	
   3.8101250e+03	   4.8714391e-22	
   3.8102500e+03	   5.0703952e-22	
   3.8103750e+03	   4.4160943e-22	
   3.8105000e+03	   4.5362507e-22	
   3.8106250e+03	   4.2869541e-22	
   3.8107500e+03	   4.0263878e-22	
   3.8108750e+03	   3.7482433e-22	
   3.8110000e+03	   4.3296549e-22	
   3.8111250e+03	   4.0160574e-22	
   3.8112500e+03	   3.8590807e-22	
   3.8113750e+03	   4.2295220e-22	
   3.8115000e+03	   3.6900993e-22	
   3.8116250e+03	   4.6933310e-22	
   3.8117500e+03	   5.9191312e-22	
   3.8118750e+03	   4.8545485e-22	
   3.8120000e+03	   4.3844122e-22	
   3.8121250e+03	   3.1897605e-22	
   3.8122500e+03	   3.3523864e-22	
   3.8123750e+03	   3.7477005e-22	
   3.8125000e+03	   4.4820267e-22	
   3.8126250e+03	   4.5122393e-22	
   3.8127500e+03	   2.9522587e-22	
   3.8128750e+03	   4.2570124e-22	
   3.8130000e+03	   5.1307253e-22	
   3.8131250e+03	   4.6212627e-22	
   3.8132500e+03	   4.6194964e-22	
   3.8133750e+03	   4.8275457e-22	
   3.8135000e+03	   4.7750370e-22	
   3.8136250e+03	   4.4630431e-22	
   3.8137500e+03	   4.1008721e-22	
   3.8138750e+03	   4.0767658e-22	
   3.8140000e+03	   5.3068655e-22	
   3.8141250e+03	   4.1933291e-22	
   3.8142500e+03	   3.3911144e-22	
   3.8143750e+03	   4.8469997e-22	
   3.8145000e+03	   4.8954882e-22	
   3.8146250e+03	   3.1907983e-22	
   3.8147500e+03	   4.0999546e-22	
   3.8148750e+03	   5.8342238e-22	
   3.8150000e+03	   3.9551826e-22	
   3.8151250e+03	   3.5043982e-22	
   3.8152500e+03	   3.6317096e-22	
   3.8153750e+03	   3.4601132e-22	
   3.8155000e+03	   4.5128029e-22	
   3.8156250e+03	   4.6321799e-22	
   3.8157500e+03	   4.7015681e-22	
   3.8158750e+03	   5.3164795e-22	
   3.8160000e+03	   3.6908751e-22	
   3.8161250e+03	   3.7797725e-22	
   3.8162500e+03	   4.6732950e-22	
   3.8163750e+03	   3.8669809e-22	
   3.8165000e+03	   3.7807981e-22	
   3.8166250e+03	   4.4268789e-22	
   3.8167500e+03	   4.8938417e-22	
   3.8168750e+03	   4.2845799e-22	
   3.8170000e+03	   4.1724061e-22	
   3.8171250e+03	   3.8266263e-22	
   3.8172500e+03	   4.7534441e-22	
   3.8173750e+03	   4.9922485e-22	
   3.8175000e+03	   4.7592800e-22	
   3.8176250e+03	   3.4855134e-22	
   3.8177500e+03	   2.6216027e-22	
   3.8178750e+03	   3.7976313e-22	
   3.8180000e+03	   3.7092183e-22	
   3.8181250e+03	   3.4692264e-22	
   3.8182500e+03	   4.4988907e-22	
   3.8183750e+03	   5.3940486e-22	
   3.8185000e+03	   5.0568076e-22	
   3.8186250e+03	   4.2429798e-22	
   3.8187500e+03	   3.9691038e-22	
   3.8188750e+03	   5.2584163e-22	
   3.8190000e+03	   3.9856319e-22	
   3.8191250e+03	   4.5217948e-22	
   3.8192500e+03	   4.5064786e-22	
   3.8193750e+03	   3.9882682e-22	
   3.8195000e+03	   3.6613438e-22	
   3.8196250e+03	   3.1923559e-22	
   3.8197500e+03	   3.8216979e-22	
   3.8198750e+03	   4.1080245e-22	
   3.8200000e+03	   3.3838064e-22	
   3.8201250e+03	   4.0838383e-22	
   3.8202500e+03	   5.0153585e-22	
   3.8203750e+03	   4.5223562e-22	
   3.8205000e+03	   4.1484005e-22	
   3.8206250e+03	   4.6975774e-22	
   3.8207500e+03	   4.3248185e-22	
   3.8208750e+03	   4.1096312e-22	
   3.8210000e+03	   4.9047188e-22	
   3.8211250e+03	   4.5736318e-22	
   3.8212500e+03	   3.3597167e-22	
   3.8213750e+03	   4.3124462e-22	
   3.8215000e+03	   4.8309375e-22	
   3.8216250e+03	   5.2183498e-22	
   3.8217500e+03	   5.5139731e-22	
   3.8218750e+03	   5.5934774e-22	
   3.8220000e+03	   4.3428312e-22	
   3.8221250e+03	   3.9880106e-22	
   3.8222500e+03	   5.2490942e-22	
   3.8223750e+03	   4.5530667e-22	
   3.8225000e+03	   3.3435860e-22	
   3.8226250e+03	   3.3274510e-22	
   3.8227500e+03	   4.6265535e-22	
   3.8228750e+03	   5.0794063e-22	
   3.8230000e+03	   5.2363984e-22	
   3.8231250e+03	   4.9164817e-22	
   3.8232500e+03	   4.5923368e-22	
   3.8233750e+03	   3.2860748e-22	
   3.8235000e+03	   4.4696178e-22	
   3.8236250e+03	   3.7114088e-22	
   3.8237500e+03	   3.4600092e-22	
   3.8238750e+03	   4.8852218e-22	
   3.8240000e+03	   5.0037784e-22	
   3.8241250e+03	   3.6940602e-22	
   3.8242500e+03	   4.8196215e-22	
   3.8243750e+03	   4.6418802e-22	
   3.8245000e+03	   5.1150696e-22	
   3.8246250e+03	   4.6441822e-22	
   3.8247500e+03	   4.6036027e-22	
   3.8248750e+03	   5.3034745e-22	
   3.8250000e+03	   4.6891474e-22	
   3.8251250e+03	   4.9676517e-22	
   3.8252500e+03	   4.6017073e-22	
   3.8253750e+03	   4.5995693e-22	
   3.8255000e+03	   4.7306009e-22	
   3.8256250e+03	   4.3041394e-22	
   3.8257500e+03	   5.0489322e-22	
   3.8258750e+03	   4.8694524e-22	
   3.8260000e+03	   3.9053962e-22	
   3.8261250e+03	   4.0189690e-22	
   3.8262500e+03	   4.6468396e-22	
   3.8263750e+03	   4.4279282e-22	
   3.8265000e+03	   5.1069028e-22	
   3.8266250e+03	   4.8608066e-22	
   3.8267500e+03	   4.7174608e-22	
   3.8268750e+03	   5.4923188e-22	
   3.8270000e+03	   5.8227702e-22	
   3.8271250e+03	   4.6134822e-22	
   3.8272500e+03	   3.4527777e-22	
   3.8273750e+03	   2.2858246e-22	
   3.8275000e+03	   2.6595651e-22	
   3.8276250e+03	   4.2648456e-22	
   3.8277500e+03	   4.9140350e-22	
   3.8278750e+03	   4.7743792e-22	
   3.8280000e+03	   4.7129259e-22	
   3.8281250e+03	   5.2344729e-22	
   3.8282500e+03	   4.4476668e-22	
   3.8283750e+03	   3.8204876e-22	
   3.8285000e+03	   3.8000047e-22	
   3.8286250e+03	   4.5512385e-22	
   3.8287500e+03	   4.7913404e-22	
   3.8288750e+03	   3.7182337e-22	
   3.8290000e+03	   3.8743729e-22	
   3.8291250e+03	   3.6420403e-22	
   3.8292500e+03	   4.9059937e-22	
   3.8293750e+03	   3.3392103e-22	
   3.8295000e+03	   3.5855135e-22	
   3.8296250e+03	   4.2887330e-22	
   3.8297500e+03	   5.0640211e-22	
   3.8298750e+03	   4.8321813e-22	
   3.8300000e+03	   3.2435172e-22	
   3.8301250e+03	   4.5538353e-22	
   3.8302500e+03	   4.4950004e-22	
   3.8303750e+03	   4.4061145e-22	
   3.8305000e+03	   3.2644158e-22	
   3.8306250e+03	   3.5250415e-22	
   3.8307500e+03	   3.6924348e-22	
   3.8308750e+03	   5.4212131e-22	
   3.8310000e+03	   4.6471983e-22	
   3.8311250e+03	   3.9000760e-22	
   3.8312500e+03	   3.4984250e-22	
   3.8313750e+03	   3.6296369e-22	
   3.8315000e+03	   4.9731927e-22	
   3.8316250e+03	   4.7697282e-22	
   3.8317500e+03	   4.1957314e-22	
   3.8318750e+03	   4.4929271e-22	
   3.8320000e+03	   4.0362378e-22	
   3.8321250e+03	   4.1580702e-22	
   3.8322500e+03	   4.2129545e-22	
   3.8323750e+03	   3.9735327e-22	
   3.8325000e+03	   4.9787617e-22	
   3.8326250e+03	   4.2622541e-22	
   3.8327500e+03	   4.1790263e-22	
   3.8328750e+03	   4.9187077e-22	
   3.8330000e+03	   4.3191733e-22	
   3.8331250e+03	   3.7697678e-22	
   3.8332500e+03	   3.8500593e-22	
   3.8333750e+03	   4.2222067e-22	
   3.8335000e+03	   4.1538537e-22	
   3.8336250e+03	   3.5351290e-22	
   3.8337500e+03	   4.1134597e-22	
   3.8338750e+03	   3.8717173e-22	
   3.8340000e+03	   3.9268937e-22	
   3.8341250e+03	   4.8870814e-22	
   3.8342500e+03	   4.9892420e-22	
   3.8343750e+03	   5.2798526e-22	
   3.8345000e+03	   5.0539886e-22	
   3.8346250e+03	   4.1509427e-22	
   3.8347500e+03	   3.2479223e-22	
   3.8348750e+03	   3.5580761e-22	
   3.8350000e+03	   3.9653840e-22	
   3.8351250e+03	   4.2073401e-22	
   3.8352500e+03	   4.2209777e-22	
   3.8353750e+03	   3.9291276e-22	
   3.8355000e+03	   4.5707350e-22	
   3.8356250e+03	   5.4426003e-22	
   3.8357500e+03	   5.3835076e-22	
   3.8358750e+03	   4.3352996e-22	
   3.8360000e+03	   4.7557569e-22	
   3.8361250e+03	   4.4642642e-22	
   3.8362500e+03	   5.3341806e-22	
   3.8363750e+03	   4.9626470e-22	
   3.8365000e+03	   5.8240514e-22	
   3.8366250e+03	   5.2462469e-22	
   3.8367500e+03	   5.6737675e-22	
   3.8368750e+03	   5.8643330e-22	
   3.8370000e+03	   5.7255890e-22	
   3.8371250e+03	   6.0580616e-22	
   3.8372500e+03	   4.2715797e-22	
   3.8373750e+03	   3.8457870e-22	
   3.8375000e+03	   4.3721974e-22	
   3.8376250e+03	   4.9280352e-22	
   3.8377500e+03	   3.3546702e-22	
   3.8378750e+03	   2.9598032e-22	
   3.8380000e+03	   3.5086751e-22	
   3.8381250e+03	   4.3304757e-22	
   3.8382500e+03	   4.3073724e-22	
   3.8383750e+03	   3.7881891e-22	
   3.8385000e+03	   4.2896084e-22	
   3.8386250e+03	   4.4822303e-22	
   3.8387500e+03	   4.3489756e-22	
   3.8388750e+03	   3.9193841e-22	
   3.8390000e+03	   4.6021661e-22	
   3.8391250e+03	   4.4461801e-22	
   3.8392500e+03	   3.8263510e-22	
   3.8393750e+03	   3.1390598e-22	
   3.8395000e+03	   5.2208810e-22	
   3.8396250e+03	   5.5249054e-22	
   3.8397500e+03	   4.9580466e-22	
   3.8398750e+03	   3.3965030e-22	
   3.8400000e+03	   4.1326930e-22	
   3.8401250e+03	   4.2214110e-22	
   3.8402500e+03	   5.7576994e-22	
   3.8403750e+03	   5.9704261e-22	
   3.8405000e+03	   4.2250210e-22	
   3.8406250e+03	   4.1310437e-22	
   3.8407500e+03	   4.8385800e-22	
   3.8408750e+03	   4.6463511e-22	
   3.8410000e+03	   4.1532042e-22	
   3.8411250e+03	   4.4273140e-22	
   3.8412500e+03	   4.4783943e-22	
   3.8413750e+03	   3.6461511e-22	
   3.8415000e+03	   3.5237145e-22	
   3.8416250e+03	   4.1194837e-22	
   3.8417500e+03	   4.7150571e-22	
   3.8418750e+03	   4.4145963e-22	
   3.8420000e+03	   4.2967084e-22	
   3.8421250e+03	   3.7801772e-22	
   3.8422500e+03	   3.1813457e-22	
   3.8423750e+03	   3.4681319e-22	
   3.8425000e+03	   3.7082722e-22	
   3.8426250e+03	   4.1726800e-22	
   3.8427500e+03	   4.0447374e-22	
   3.8428750e+03	   4.8283004e-22	
   3.8430000e+03	   5.0552141e-22	
   3.8431250e+03	   4.1190595e-22	
   3.8432500e+03	   4.2115782e-22	
   3.8433750e+03	   4.1726629e-22	
   3.8435000e+03	   4.5744245e-22	
   3.8436250e+03	   4.6688979e-22	
   3.8437500e+03	   5.1780745e-22	
   3.8438750e+03	   5.0016627e-22	
   3.8440000e+03	   3.1674136e-22	
   3.8441250e+03	   3.5520269e-22	
   3.8442500e+03	   4.0486583e-22	
   3.8443750e+03	   4.1690373e-22	
   3.8445000e+03	   5.0386873e-22	
   3.8446250e+03	   4.7474247e-22	
   3.8447500e+03	   4.5207940e-22	
   3.8448750e+03	   4.1610062e-22	
   3.8450000e+03	   4.6383321e-22	
   3.8451250e+03	   5.2546068e-22	
   3.8452500e+03	   5.5160370e-22	
   3.8453750e+03	   3.8709058e-22	
   3.8455000e+03	   3.6385527e-22	
   3.8456250e+03	   4.4417217e-22	
   3.8457500e+03	   4.3873335e-22	
   3.8458750e+03	   4.8680743e-22	
   3.8460000e+03	   4.2965325e-22	
   3.8461250e+03	   3.9634822e-22	
   3.8462500e+03	   4.5297830e-22	
   3.8463750e+03	   3.8333297e-22	
   3.8465000e+03	   4.2592854e-22	
   3.8466250e+03	   3.9703860e-22	
   3.8467500e+03	   4.6321498e-22	
   3.8468750e+03	   6.0192733e-22	
   3.8470000e+03	   5.9209960e-22	
   3.8471250e+03	   4.6434197e-22	
   3.8472500e+03	   4.5569244e-22	
   3.8473750e+03	   5.1783357e-22	
   3.8475000e+03	   5.1264368e-22	
   3.8476250e+03	   4.7496126e-22	
   3.8477500e+03	   5.5241684e-22	
   3.8478750e+03	   6.0907058e-22	
   3.8480000e+03	   5.1932878e-22	
   3.8481250e+03	   4.5075805e-22	
   3.8482500e+03	   4.4291285e-22	
   3.8483750e+03	   3.5450140e-22	
   3.8485000e+03	   3.1373174e-22	
   3.8486250e+03	   2.6731431e-22	
   3.8487500e+03	   3.8191493e-22	
   3.8488750e+03	   3.7070566e-22	
   3.8490000e+03	   4.1512929e-22	
   3.8491250e+03	   4.2886377e-22	
   3.8492500e+03	   3.8009438e-22	
   3.8493750e+03	   4.1956373e-22	
   3.8495000e+03	   4.9519483e-22	
   3.8496250e+03	   5.9142062e-22	
   3.8497500e+03	   6.1821920e-22	
   3.8498750e+03	   5.7305098e-22	
   3.8500000e+03	   5.0566275e-22	
   3.8501250e+03	   4.9456057e-22	
   3.8502500e+03	   4.6458019e-22	
   3.8503750e+03	   4.8151470e-22	
   3.8505000e+03	   4.8936699e-22	
   3.8506250e+03	   4.8471834e-22	
   3.8507500e+03	   4.3101350e-22	
   3.8508750e+03	   4.1743935e-22	
   3.8510000e+03	   3.2652381e-22	
   3.8511250e+03	   3.5937936e-22	
   3.8512500e+03	   3.6571614e-22	
   3.8513750e+03	   4.3457688e-22	
   3.8515000e+03	   4.0863732e-22	
   3.8516250e+03	   4.4933438e-22	
   3.8517500e+03	   5.7014808e-22	
   3.8518750e+03	   5.4653700e-22	
   3.8520000e+03	   4.1111430e-22	
   3.8521250e+03	   4.2331290e-22	
   3.8522500e+03	   4.0286412e-22	
   3.8523750e+03	   3.7329505e-22	
   3.8525000e+03	   4.2984706e-22	
   3.8526250e+03	   4.4613071e-22	
   3.8527500e+03	   3.6631695e-22	
   3.8528750e+03	   4.0169266e-22	
   3.8530000e+03	   3.5278230e-22	
   3.8531250e+03	   3.5514740e-22	
   3.8532500e+03	   4.3786663e-22	
   3.8533750e+03	   3.8413807e-22	
   3.8535000e+03	   3.6295252e-22	
   3.8536250e+03	   3.5422159e-22	
   3.8537500e+03	   5.4821050e-22	
   3.8538750e+03	   5.9400814e-22	
   3.8540000e+03	   4.6243999e-22	
   3.8541250e+03	   4.2227633e-22	
   3.8542500e+03	   4.1294870e-22	
   3.8543750e+03	   4.2832447e-22	
   3.8545000e+03	   4.2313586e-22	
   3.8546250e+03	   3.6631738e-22	
   3.8547500e+03	   3.4532238e-22	
   3.8548750e+03	   3.8044687e-22	
   3.8550000e+03	   5.5866300e-22	
   3.8551250e+03	   5.2360835e-22	
   3.8552500e+03	   4.7299675e-22	
   3.8553750e+03	   5.5077426e-22	
   3.8555000e+03	   5.6789849e-22	
   3.8556250e+03	   4.8063469e-22	
   3.8557500e+03	   4.0845421e-22	
   3.8558750e+03	   3.9925786e-22	
   3.8560000e+03	   4.2367077e-22	
   3.8561250e+03	   4.1544366e-22	
   3.8562500e+03	   4.6863912e-22	
   3.8563750e+03	   4.7421195e-22	
   3.8565000e+03	   4.9917601e-22	
   3.8566250e+03	   4.4844358e-22	
   3.8567500e+03	   4.1126145e-22	
   3.8568750e+03	   4.0072532e-22	
   3.8570000e+03	   3.5644890e-22	
   3.8571250e+03	   3.7494611e-22	
   3.8572500e+03	   3.2931092e-22	
   3.8573750e+03	   4.3591878e-22	
   3.8575000e+03	   5.2587813e-22	
   3.8576250e+03	   5.2539855e-22	
   3.8577500e+03	   4.3943547e-22	
   3.8578750e+03	   4.6783634e-22	
   3.8580000e+03	   5.0404585e-22	
   3.8581250e+03	   4.4484363e-22	
   3.8582500e+03	   5.2681923e-22	
   3.8583750e+03	   4.6376448e-22	
   3.8585000e+03	   4.4094951e-22	
   3.8586250e+03	   4.3808426e-22	
   3.8587500e+03	   3.8321134e-22	
   3.8588750e+03	   4.1079475e-22	
   3.8590000e+03	   4.5645180e-22	
   3.8591250e+03	   4.6025623e-22	
   3.8592500e+03	   4.3930174e-22	
   3.8593750e+03	   4.7425992e-22	
   3.8595000e+03	   4.5569506e-22	
   3.8596250e+03	   4.6648477e-22	
   3.8597500e+03	   3.2285734e-22	
   3.8598750e+03	   3.6946091e-22	
   3.8600000e+03	   4.7188247e-22	
   3.8601250e+03	   4.9325257e-22	
   3.8602500e+03	   5.2959323e-22	
   3.8603750e+03	   4.5400043e-22	
   3.8605000e+03	   4.5340213e-22	
   3.8606250e+03	   3.5879777e-22	
   3.8607500e+03	   4.3884685e-22	
   3.8608750e+03	   3.7346771e-22	
   3.8610000e+03	   2.7202056e-22	
   3.8611250e+03	   2.8324718e-22	
   3.8612500e+03	   4.5239718e-22	
   3.8613750e+03	   4.3839004e-22	
   3.8615000e+03	   4.5132055e-22	
   3.8616250e+03	   5.2906647e-22	
   3.8617500e+03	   4.3347082e-22	
   3.8618750e+03	   5.1962304e-22	
   3.8620000e+03	   4.1641677e-22	
   3.8621250e+03	   3.6076304e-22	
   3.8622500e+03	   3.6622562e-22	
   3.8623750e+03	   3.5514376e-22	
   3.8625000e+03	   2.6942223e-22	
