   5.4208750e+03	   2.8208907e-18	
   5.4210000e+03	   2.7535902e-18	
   5.4211250e+03	   2.7129428e-18	
   5.4212500e+03	   2.7103715e-18	
   5.4213750e+03	   2.8861340e-18	
   5.4215000e+03	   2.7530068e-18	
   5.4216250e+03	   2.5838294e-18	
   5.4217500e+03	   2.6741673e-18	
   5.4218750e+03	   2.7402218e-18	
   5.4220000e+03	   2.7669646e-18	
   5.4221250e+03	   2.9051762e-18	
   5.4222500e+03	   2.5995123e-18	
   5.4223750e+03	   2.5640941e-18	
   5.4225000e+03	   2.6232768e-18	
   5.4226250e+03	   2.6941815e-18	
   5.4227500e+03	   2.7403316e-18	
   5.4228750e+03	   2.8145344e-18	
   5.4230000e+03	   2.7429743e-18	
   5.4231250e+03	   2.7462083e-18	
   5.4232500e+03	   2.8177843e-18	
   5.4233750e+03	   2.8883651e-18	
   5.4235000e+03	   2.9038234e-18	
   5.4236250e+03	   2.6668765e-18	
   5.4237500e+03	   2.6157793e-18	
   5.4238750e+03	   2.8595457e-18	
   5.4240000e+03	   2.8169597e-18	
   5.4241250e+03	   2.7588816e-18	
   5.4242500e+03	   2.6120222e-18	
   5.4243750e+03	   2.4300321e-18	
   5.4245000e+03	   2.7245730e-18	
   5.4246250e+03	   2.9107746e-18	
   5.4247500e+03	   2.8216222e-18	
   5.4248750e+03	   2.7758564e-18	
   5.4250000e+03	   2.8036852e-18	
   5.4251250e+03	   2.9378142e-18	
   5.4252500e+03	   2.8611059e-18	
   5.4253750e+03	   2.7431829e-18	
   5.4255000e+03	   2.7242297e-18	
   5.4256250e+03	   2.7970529e-18	
   5.4257500e+03	   2.8161747e-18	
   5.4258750e+03	   2.8766699e-18	
   5.4260000e+03	   2.7903645e-18	
   5.4261250e+03	   2.6764633e-18	
   5.4262500e+03	   2.7453965e-18	
   5.4263750e+03	   2.9336888e-18	
   5.4265000e+03	   3.0315565e-18	
   5.4266250e+03	   2.8140218e-18	
   5.4267500e+03	   2.7940351e-18	
   5.4268750e+03	   2.8819698e-18	
   5.4270000e+03	   2.7653729e-18	
   5.4271250e+03	   2.6991233e-18	
   5.4272500e+03	   2.7798289e-18	
   5.4273750e+03	   2.8925693e-18	
   5.4275000e+03	   2.6021977e-18	
   5.4276250e+03	   2.7239712e-18	
   5.4277500e+03	   2.5814761e-18	
   5.4278750e+03	   2.5306453e-18	
   5.4280000e+03	   2.5288387e-18	
   5.4281250e+03	   2.7022480e-18	
   5.4282500e+03	   2.8310347e-18	
   5.4283750e+03	   2.8035715e-18	
   5.4285000e+03	   2.9467449e-18	
   5.4286250e+03	   3.2199180e-18	
   5.4287500e+03	   2.9069433e-18	
   5.4288750e+03	   2.7401361e-18	
   5.4290000e+03	   2.8107279e-18	
   5.4291250e+03	   2.8993699e-18	
   5.4292500e+03	   3.0206134e-18	
   5.4293750e+03	   2.8388272e-18	
   5.4295000e+03	   2.6044656e-18	
   5.4296250e+03	   2.9156999e-18	
   5.4297500e+03	   2.9697632e-18	
   5.4298750e+03	   2.9342368e-18	
   5.4300000e+03	   2.5923618e-18	
   5.4301250e+03	   2.8503986e-18	
   5.4302500e+03	   2.9211311e-18	
   5.4303750e+03	   3.0716432e-18	
   5.4305000e+03	   2.8792504e-18	
   5.4306250e+03	   2.6736115e-18	
   5.4307500e+03	   2.6840313e-18	
   5.4308750e+03	   2.9052471e-18	
   5.4310000e+03	   2.8951975e-18	
   5.4311250e+03	   2.8840405e-18	
   5.4312500e+03	   2.7767182e-18	
   5.4313750e+03	   2.7579208e-18	
   5.4315000e+03	   2.6914823e-18	
   5.4316250e+03	   2.8577797e-18	
   5.4317500e+03	   2.8653342e-18	
   5.4318750e+03	   3.0608705e-18	
   5.4320000e+03	   2.9116246e-18	
   5.4321250e+03	   2.9452274e-18	
   5.4322500e+03	   3.0045968e-18	
   5.4323750e+03	   2.9402979e-18	
   5.4325000e+03	   3.1049758e-18	
   5.4326250e+03	   3.1185696e-18	
   5.4327500e+03	   2.9406742e-18	
   5.4328750e+03	   2.8907133e-18	
   5.4330000e+03	   2.6668791e-18	
   5.4331250e+03	   2.6379344e-18	
   5.4332500e+03	   2.8185187e-18	
   5.4333750e+03	   2.8967060e-18	
   5.4335000e+03	   2.7915802e-18	
   5.4336250e+03	   2.6837334e-18	
   5.4337500e+03	   2.7926506e-18	
   5.4338750e+03	   2.6938518e-18	
   5.4340000e+03	   2.5445266e-18	
   5.4341250e+03	   2.9245697e-18	
   5.4342500e+03	   2.8913839e-18	
   5.4343750e+03	   2.9746840e-18	
   5.4345000e+03	   3.0305667e-18	
   5.4346250e+03	   2.8122984e-18	
   5.4347500e+03	   2.7829299e-18	
   5.4348750e+03	   2.8680861e-18	
   5.4350000e+03	   2.7503519e-18	
   5.4351250e+03	   2.6469561e-18	
   5.4352500e+03	   2.7812590e-18	
   5.4353750e+03	   2.9972802e-18	
   5.4355000e+03	   2.7041735e-18	
   5.4356250e+03	   2.6608518e-18	
   5.4357500e+03	   2.8312253e-18	
   5.4358750e+03	   2.7464444e-18	
   5.4360000e+03	   2.5681279e-18	
   5.4361250e+03	   2.5062840e-18	
   5.4362500e+03	   2.8002605e-18	
   5.4363750e+03	   3.1483914e-18	
   5.4365000e+03	   2.9630193e-18	
   5.4366250e+03	   2.7738810e-18	
   5.4367500e+03	   2.7550902e-18	
   5.4368750e+03	   2.8043521e-18	
   5.4370000e+03	   2.8008246e-18	
   5.4371250e+03	   2.8022530e-18	
   5.4372500e+03	   2.9708323e-18	
   5.4373750e+03	   3.0463666e-18	
   5.4375000e+03	   2.8713894e-18	
   5.4376250e+03	   2.6829470e-18	
   5.4377500e+03	   2.9364257e-18	
   5.4378750e+03	   3.0486569e-18	
   5.4380000e+03	   3.0376327e-18	
   5.4381250e+03	   2.9848699e-18	
   5.4382500e+03	   2.8117044e-18	
   5.4383750e+03	   2.8836511e-18	
   5.4385000e+03	   2.7740088e-18	
   5.4386250e+03	   2.8408057e-18	
   5.4387500e+03	   3.0096779e-18	
   5.4388750e+03	   2.6500291e-18	
   5.4390000e+03	   2.6072586e-18	
   5.4391250e+03	   2.6613524e-18	
   5.4392500e+03	   2.7554218e-18	
   5.4393750e+03	   2.7055819e-18	
   5.4395000e+03	   2.7023490e-18	
   5.4396250e+03	   2.6676894e-18	
   5.4397500e+03	   2.7087409e-18	
   5.4398750e+03	   2.7076560e-18	
   5.4400000e+03	   2.8033146e-18	
   5.4401250e+03	   2.7353734e-18	
   5.4402500e+03	   2.8654649e-18	
   5.4403750e+03	   2.8281714e-18	
   5.4405000e+03	   2.6265564e-18	
   5.4406250e+03	   2.6814732e-18	
   5.4407500e+03	   2.5909000e-18	
   5.4408750e+03	   2.8280924e-18	
   5.4410000e+03	   2.7857939e-18	
   5.4411250e+03	   2.8318344e-18	
   5.4412500e+03	   2.9138177e-18	
   5.4413750e+03	   2.9117358e-18	
   5.4415000e+03	   2.9765026e-18	
   5.4416250e+03	   3.0290798e-18	
   5.4417500e+03	   2.8061147e-18	
   5.4418750e+03	   2.8556284e-18	
   5.4420000e+03	   2.9376638e-18	
   5.4421250e+03	   2.6058793e-18	
   5.4422500e+03	   2.6577072e-18	
   5.4423750e+03	   2.9801757e-18	
   5.4425000e+03	   2.8120542e-18	
   5.4426250e+03	   2.7211912e-18	
   5.4427500e+03	   2.5684559e-18	
   5.4428750e+03	   2.8021169e-18	
   5.4430000e+03	   2.8252470e-18	
   5.4431250e+03	   2.5498804e-18	
   5.4432500e+03	   2.7499451e-18	
   5.4433750e+03	   2.7900323e-18	
   5.4435000e+03	   2.7209870e-18	
   5.4436250e+03	   2.8001469e-18	
   5.4437500e+03	   2.9246303e-18	
   5.4438750e+03	   2.7891525e-18	
   5.4440000e+03	   2.6618726e-18	
   5.4441250e+03	   2.6695140e-18	
   5.4442500e+03	   2.7586426e-18	
   5.4443750e+03	   2.8146917e-18	
   5.4445000e+03	   2.7040469e-18	
   5.4446250e+03	   2.7584972e-18	
   5.4447500e+03	   2.8718998e-18	
   5.4448750e+03	   3.1180896e-18	
   5.4450000e+03	   3.0247270e-18	
   5.4451250e+03	   2.7274177e-18	
   5.4452500e+03	   2.6933668e-18	
   5.4453750e+03	   2.8446097e-18	
   5.4455000e+03	   2.7647037e-18	
   5.4456250e+03	   2.6734088e-18	
   5.4457500e+03	   2.7054300e-18	
   5.4458750e+03	   2.7476088e-18	
   5.4460000e+03	   2.8646053e-18	
   5.4461250e+03	   2.6662389e-18	
   5.4462500e+03	   2.6734814e-18	
   5.4463750e+03	   2.7695952e-18	
   5.4465000e+03	   2.6041651e-18	
   5.4466250e+03	   2.7718398e-18	
   5.4467500e+03	   2.7706972e-18	
   5.4468750e+03	   2.9472758e-18	
   5.4470000e+03	   3.0088978e-18	
   5.4471250e+03	   2.8962535e-18	
   5.4472500e+03	   2.7885647e-18	
   5.4473750e+03	   2.8970149e-18	
   5.4475000e+03	   2.8345450e-18	
   5.4476250e+03	   2.7909199e-18	
   5.4477500e+03	   2.9099543e-18	
   5.4478750e+03	   2.8709976e-18	
   5.4480000e+03	   2.7823984e-18	
   5.4481250e+03	   2.8937409e-18	
   5.4482500e+03	   2.8167248e-18	
   5.4483750e+03	   2.6496598e-18	
   5.4485000e+03	   2.7203843e-18	
   5.4486250e+03	   2.8422413e-18	
   5.4487500e+03	   2.9436477e-18	
   5.4488750e+03	   2.8801993e-18	
   5.4490000e+03	   2.7152891e-18	
   5.4491250e+03	   2.6690831e-18	
   5.4492500e+03	   2.7826889e-18	
   5.4493750e+03	   2.6791055e-18	
   5.4495000e+03	   3.2305294e-18	
   5.4496250e+03	   3.1812744e-18	
   5.4497500e+03	   2.8934340e-18	
   5.4498750e+03	   2.7460834e-18	
   5.4500000e+03	   2.7673199e-18	
   5.4501250e+03	   2.8774212e-18	
   5.4502500e+03	   2.7776359e-18	
   5.4503750e+03	   2.8420192e-18	
   5.4505000e+03	   2.8220113e-18	
   5.4506250e+03	   2.7274619e-18	
   5.4507500e+03	   2.7132736e-18	
   5.4508750e+03	   2.8402080e-18	
   5.4510000e+03	   2.7003133e-18	
   5.4511250e+03	   2.6213291e-18	
   5.4512500e+03	   2.8530485e-18	
   5.4513750e+03	   3.0070965e-18	
   5.4515000e+03	   2.8466615e-18	
   5.4516250e+03	   2.7643825e-18	
   5.4517500e+03	   2.7796641e-18	
   5.4518750e+03	   2.5800284e-18	
   5.4520000e+03	   2.6905695e-18	
   5.4521250e+03	   2.9266731e-18	
   5.4522500e+03	   2.9593105e-18	
   5.4523750e+03	   2.8309703e-18	
   5.4525000e+03	   2.5898245e-18	
   5.4526250e+03	   2.5764423e-18	
   5.4527500e+03	   2.8161639e-18	
   5.4528750e+03	   2.9467108e-18	
   5.4530000e+03	   2.9758387e-18	
   5.4531250e+03	   2.7177743e-18	
   5.4532500e+03	   2.6094408e-18	
   5.4533750e+03	   2.7046666e-18	
   5.4535000e+03	   2.7283189e-18	
   5.4536250e+03	   2.7217400e-18	
   5.4537500e+03	   2.7798528e-18	
   5.4538750e+03	   3.0989410e-18	
   5.4540000e+03	   2.5911984e-18	
   5.4541250e+03	   2.6742520e-18	
   5.4542500e+03	   3.0150516e-18	
   5.4543750e+03	   2.9741941e-18	
   5.4545000e+03	   2.7240810e-18	
   5.4546250e+03	   2.6042317e-18	
   5.4547500e+03	   2.6740316e-18	
   5.4548750e+03	   2.8303173e-18	
   5.4550000e+03	   2.8303474e-18	
   5.4551250e+03	   2.5809620e-18	
   5.4552500e+03	   2.6186912e-18	
   5.4553750e+03	   2.7597292e-18	
   5.4555000e+03	   2.5500875e-18	
   5.4556250e+03	   2.8079620e-18	
   5.4557500e+03	   2.6642704e-18	
   5.4558750e+03	   2.7645433e-18	
   5.4560000e+03	   2.5776433e-18	
   5.4561250e+03	   2.5574440e-18	
   5.4562500e+03	   2.7449573e-18	
   5.4563750e+03	   3.0450462e-18	
   5.4565000e+03	   3.0034110e-18	
   5.4566250e+03	   2.8381642e-18	
   5.4567500e+03	   2.7386271e-18	
   5.4568750e+03	   2.8201461e-18	
   5.4570000e+03	   2.9989250e-18	
   5.4571250e+03	   2.8536860e-18	
   5.4572500e+03	   2.5339790e-18	
   5.4573750e+03	   2.6288596e-18	
   5.4575000e+03	   2.8603754e-18	
   5.4576250e+03	   2.8863724e-18	
   5.4577500e+03	   2.7449873e-18	
   5.4578750e+03	   2.7041065e-18	
   5.4580000e+03	   2.7244642e-18	
   5.4581250e+03	   2.6097621e-18	
   5.4582500e+03	   2.7833537e-18	
   5.4583750e+03	   2.9653877e-18	
   5.4585000e+03	   2.8286414e-18	
   5.4586250e+03	   2.7567731e-18	
   5.4587500e+03	   2.7096088e-18	
   5.4588750e+03	   2.7367843e-18	
   5.4590000e+03	   2.8282295e-18	
   5.4591250e+03	   2.9347172e-18	
   5.4592500e+03	   3.0495359e-18	
   5.4593750e+03	   2.9690578e-18	
   5.4595000e+03	   2.8062520e-18	
   5.4596250e+03	   2.7600958e-18	
   5.4597500e+03	   2.7297975e-18	
   5.4598750e+03	   2.7112027e-18	
   5.4600000e+03	   2.7576544e-18	
   5.4601250e+03	   2.4870789e-18	
   5.4602500e+03	   2.5490773e-18	
   5.4603750e+03	   2.8627589e-18	
   5.4605000e+03	   2.9076206e-18	
   5.4606250e+03	   2.8684782e-18	
   5.4607500e+03	   2.9252825e-18	
   5.4608750e+03	   2.8528657e-18	
   5.4610000e+03	   2.8706290e-18	
   5.4611250e+03	   2.7201067e-18	
   5.4612500e+03	   2.8739074e-18	
   5.4613750e+03	   2.6927001e-18	
   5.4615000e+03	   2.6923359e-18	
   5.4616250e+03	   2.9806667e-18	
   5.4617500e+03	   2.8484887e-18	
   5.4618750e+03	   2.9049674e-18	
   5.4620000e+03	   2.8588476e-18	
   5.4621250e+03	   3.0202098e-18	
   5.4622500e+03	   2.7086875e-18	
   5.4623750e+03	   2.6186280e-18	
   5.4625000e+03	   2.6994691e-18	
   5.4626250e+03	   2.8358925e-18	
   5.4627500e+03	   2.7644734e-18	
   5.4628750e+03	   2.5184207e-18	
   5.4630000e+03	   2.5828526e-18	
   5.4631250e+03	   2.7346684e-18	
   5.4632500e+03	   2.6861884e-18	
   5.4633750e+03	   2.8318972e-18	
   5.4635000e+03	   2.7973901e-18	
   5.4636250e+03	   2.8437145e-18	
   5.4637500e+03	   2.7852033e-18	
   5.4638750e+03	   2.8807981e-18	
   5.4640000e+03	   2.8256017e-18	
   5.4641250e+03	   2.8246007e-18	
   5.4642500e+03	   2.9539474e-18	
   5.4643750e+03	   3.0666266e-18	
   5.4645000e+03	   2.8485478e-18	
   5.4646250e+03	   2.5705181e-18	
   5.4647500e+03	   2.4732288e-18	
   5.4648750e+03	   2.5977512e-18	
   5.4650000e+03	   2.6345496e-18	
   5.4651250e+03	   2.9961697e-18	
   5.4652500e+03	   2.9634660e-18	
   5.4653750e+03	   2.9739078e-18	
   5.4655000e+03	   2.8338564e-18	
   5.4656250e+03	   2.4177779e-18	
   5.4657500e+03	   2.5788662e-18	
   5.4658750e+03	   2.8117804e-18	
   5.4660000e+03	   2.8858085e-18	
   5.4661250e+03	   2.8594432e-18	
   5.4662500e+03	   2.6539155e-18	
   5.4663750e+03	   2.7108876e-18	
   5.4665000e+03	   2.7603810e-18	
   5.4666250e+03	   2.8763606e-18	
   5.4667500e+03	   2.8940369e-18	
   5.4668750e+03	   3.0357215e-18	
   5.4670000e+03	   2.8699178e-18	
   5.4671250e+03	   2.5870237e-18	
   5.4672500e+03	   2.7450197e-18	
   5.4673750e+03	   2.8954911e-18	
   5.4675000e+03	   2.8644861e-18	
   5.4676250e+03	   2.7653112e-18	
   5.4677500e+03	   2.6717104e-18	
   5.4678750e+03	   2.8022190e-18	
   5.4680000e+03	   2.9207359e-18	
   5.4681250e+03	   2.7841152e-18	
   5.4682500e+03	   2.7185721e-18	
   5.4683750e+03	   2.8771941e-18	
   5.4685000e+03	   2.8116559e-18	
   5.4686250e+03	   2.8641268e-18	
   5.4687500e+03	   2.7556317e-18	
   5.4688750e+03	   2.8452349e-18	
   5.4690000e+03	   2.7699099e-18	
   5.4691250e+03	   2.9757588e-18	
   5.4692500e+03	   2.8624348e-18	
   5.4693750e+03	   2.4953165e-18	
   5.4695000e+03	   2.7937902e-18	
   5.4696250e+03	   2.8197337e-18	
   5.4697500e+03	   2.6370987e-18	
   5.4698750e+03	   2.6919665e-18	
   5.4700000e+03	   2.7242525e-18	
   5.4701250e+03	   2.7084371e-18	
   5.4702500e+03	   2.7487801e-18	
   5.4703750e+03	   2.7550326e-18	
   5.4705000e+03	   2.7421048e-18	
   5.4706250e+03	   2.8034093e-18	
   5.4707500e+03	   3.1085213e-18	
   5.4708750e+03	   2.9313229e-18	
   5.4710000e+03	   2.7682216e-18	
   5.4711250e+03	   2.6893771e-18	
   5.4712500e+03	   2.8071880e-18	
   5.4713750e+03	   2.6067759e-18	
   5.4715000e+03	   2.6458074e-18	
   5.4716250e+03	   2.6692197e-18	
   5.4717500e+03	   2.7423361e-18	
   5.4718750e+03	   2.8825109e-18	
   5.4720000e+03	   2.8715673e-18	
   5.4721250e+03	   2.7080829e-18	
   5.4722500e+03	   2.8915732e-18	
   5.4723750e+03	   2.8572565e-18	
   5.4725000e+03	   2.6429558e-18	
   5.4726250e+03	   2.8841930e-18	
   5.4727500e+03	   2.9130336e-18	
   5.4728750e+03	   2.5795885e-18	
   5.4730000e+03	   2.7281358e-18	
   5.4731250e+03	   2.6911254e-18	
   5.4732500e+03	   2.7293503e-18	
   5.4733750e+03	   2.9038657e-18	
   5.4735000e+03	   2.7363080e-18	
   5.4736250e+03	   2.8148066e-18	
   5.4737500e+03	   2.8399119e-18	
   5.4738750e+03	   2.7008352e-18	
   5.4740000e+03	   2.5941729e-18	
   5.4741250e+03	   2.9838358e-18	
   5.4742500e+03	   2.8878732e-18	
   5.4743750e+03	   2.8356145e-18	
   5.4745000e+03	   3.0060587e-18	
   5.4746250e+03	   2.7544345e-18	
   5.4747500e+03	   2.8674440e-18	
   5.4748750e+03	   2.8300182e-18	
   5.4750000e+03	   3.0019039e-18	
   5.4751250e+03	   3.0803640e-18	
   5.4752500e+03	   3.3894172e-18	
   5.4753750e+03	   3.3876360e-18	
   5.4755000e+03	   3.3058981e-18	
   5.4756250e+03	   3.3379165e-18	
   5.4757500e+03	   2.9494522e-18	
   5.4758750e+03	   3.2526918e-18	
   5.4760000e+03	   3.3446044e-18	
   5.4761250e+03	   3.4356778e-18	
   5.4762500e+03	   3.7726664e-18	
   5.4763750e+03	   3.8200142e-18	
   5.4765000e+03	   3.7641656e-18	
   5.4766250e+03	   3.5693144e-18	
   5.4767500e+03	   3.8547303e-18	
   5.4768750e+03	   4.0699699e-18	
   5.4770000e+03	   4.3358146e-18	
   5.4771250e+03	   4.8025797e-18	
   5.4772500e+03	   4.9558370e-18	
   5.4773750e+03	   5.2257293e-18	
   5.4775000e+03	   5.7995146e-18	
   5.4776250e+03	   6.4426918e-18	
   5.4777500e+03	   6.2122142e-18	
   5.4778750e+03	   6.5021538e-18	
   5.4780000e+03	   7.2945437e-18	
   5.4781250e+03	   8.3151078e-18	
   5.4782500e+03	   1.0512270e-17	
   5.4783750e+03	   1.3982368e-17	
   5.4785000e+03	   1.6156151e-17	
   5.4786250e+03	   1.4398129e-17	
   5.4787500e+03	   1.0948024e-17	
   5.4788750e+03	   8.6380665e-18	
   5.4790000e+03	   7.5187606e-18	
   5.4791250e+03	   6.7840412e-18	
   5.4792500e+03	   5.8641210e-18	
   5.4793750e+03	   5.7528113e-18	
   5.4795000e+03	   5.1926427e-18	
   5.4796250e+03	   5.2440190e-18	
   5.4797500e+03	   4.8751438e-18	
   5.4798750e+03	   4.6648256e-18	
   5.4800000e+03	   4.2846634e-18	
   5.4801250e+03	   4.2749955e-18	
   5.4802500e+03	   3.9915748e-18	
   5.4803750e+03	   3.7610144e-18	
   5.4805000e+03	   3.7605844e-18	
   5.4806250e+03	   3.5487252e-18	
   5.4807500e+03	   3.3344518e-18	
   5.4808750e+03	   3.4953449e-18	
   5.4810000e+03	   3.3174311e-18	
   5.4811250e+03	   2.9930662e-18	
   5.4812500e+03	   2.7419327e-18	
   5.4813750e+03	   2.7619115e-18	
   5.4815000e+03	   3.1530788e-18	
   5.4816250e+03	   3.0506099e-18	
   5.4817500e+03	   3.1483033e-18	
   5.4818750e+03	   3.1669657e-18	
   5.4820000e+03	   2.9249329e-18	
   5.4821250e+03	   2.7133402e-18	
   5.4822500e+03	   2.8152513e-18	
   5.4823750e+03	   3.0419923e-18	
   5.4825000e+03	   2.7565024e-18	
   5.4826250e+03	   2.7552517e-18	
   5.4827500e+03	   2.9658413e-18	
   5.4828750e+03	   2.8092836e-18	
   5.4830000e+03	   2.5853050e-18	
   5.4831250e+03	   2.9428508e-18	
   5.4832500e+03	   3.0901499e-18	
   5.4833750e+03	   2.9336646e-18	
   5.4835000e+03	   2.8152353e-18	
   5.4836250e+03	   2.9344264e-18	
   5.4837500e+03	   2.8334719e-18	
   5.4838750e+03	   2.8635588e-18	
   5.4840000e+03	   2.8124250e-18	
   5.4841250e+03	   2.7671708e-18	
   5.4842500e+03	   2.9354188e-18	
   5.4843750e+03	   2.9173945e-18	
   5.4845000e+03	   2.8051245e-18	
   5.4846250e+03	   2.5724061e-18	
   5.4847500e+03	   2.7485262e-18	
   5.4848750e+03	   2.9876558e-18	
   5.4850000e+03	   2.9473795e-18	
   5.4851250e+03	   2.7566792e-18	
   5.4852500e+03	   2.7301043e-18	
   5.4853750e+03	   2.8244632e-18	
   5.4855000e+03	   2.8234329e-18	
   5.4856250e+03	   2.6395719e-18	
   5.4857500e+03	   2.8098363e-18	
   5.4858750e+03	   2.9477376e-18	
   5.4860000e+03	   2.8483977e-18	
   5.4861250e+03	   2.9065890e-18	
   5.4862500e+03	   2.7204637e-18	
   5.4863750e+03	   2.7707301e-18	
   5.4865000e+03	   2.7109743e-18	
   5.4866250e+03	   2.6177744e-18	
   5.4867500e+03	   2.8717540e-18	
   5.4868750e+03	   2.8369595e-18	
   5.4870000e+03	   2.8610240e-18	
   5.4871250e+03	   2.8852478e-18	
   5.4872500e+03	   2.7340722e-18	
   5.4873750e+03	   2.6632063e-18	
   5.4875000e+03	   2.8172082e-18	
   5.4876250e+03	   2.8057055e-18	
   5.4877500e+03	   2.8779579e-18	
   5.4878750e+03	   2.8970702e-18	
   5.4880000e+03	   2.6777505e-18	
   5.4881250e+03	   2.6745779e-18	
   5.4882500e+03	   2.9061822e-18	
   5.4883750e+03	   2.7967752e-18	
   5.4885000e+03	   2.6972034e-18	
   5.4886250e+03	   2.8263309e-18	
   5.4887500e+03	   2.7299357e-18	
   5.4888750e+03	   2.8551261e-18	
   5.4890000e+03	   2.9333228e-18	
   5.4891250e+03	   2.9974043e-18	
   5.4892500e+03	   2.8161483e-18	
   5.4893750e+03	   2.8730797e-18	
   5.4895000e+03	   2.8198175e-18	
   5.4896250e+03	   2.7181247e-18	
   5.4897500e+03	   2.6886404e-18	
   5.4898750e+03	   2.7819660e-18	
   5.4900000e+03	   2.7573364e-18	
   5.4901250e+03	   2.8017170e-18	
   5.4902500e+03	   2.6915686e-18	
   5.4903750e+03	   2.6823369e-18	
   5.4905000e+03	   2.8144228e-18	
   5.4906250e+03	   2.9250275e-18	
   5.4907500e+03	   3.0372309e-18	
   5.4908750e+03	   2.9414720e-18	
   5.4910000e+03	   2.7260968e-18	
   5.4911250e+03	   2.6888690e-18	
   5.4912500e+03	   2.7290034e-18	
   5.4913750e+03	   2.8741917e-18	
   5.4915000e+03	   3.0200909e-18	
   5.4916250e+03	   2.9962993e-18	
   5.4917500e+03	   2.8923362e-18	
   5.4918750e+03	   2.7109604e-18	
   5.4920000e+03	   2.7169238e-18	
   5.4921250e+03	   2.9324816e-18	
   5.4922500e+03	   2.5846250e-18	
   5.4923750e+03	   2.7170393e-18	
   5.4925000e+03	   2.8124551e-18	
   5.4926250e+03	   3.0036807e-18	
   5.4927500e+03	   2.9216269e-18	
   5.4928750e+03	   2.9061068e-18	
   5.4930000e+03	   2.8101232e-18	
   5.4931250e+03	   2.8245896e-18	
   5.4932500e+03	   2.9019973e-18	
   5.4933750e+03	   2.7942025e-18	
   5.4935000e+03	   2.8113422e-18	
   5.4936250e+03	   2.7817042e-18	
   5.4937500e+03	   2.6315822e-18	
   5.4938750e+03	   2.8408262e-18	
   5.4940000e+03	   3.0636326e-18	
   5.4941250e+03	   2.9646355e-18	
   5.4942500e+03	   2.9192079e-18	
   5.4943750e+03	   2.9130294e-18	
   5.4945000e+03	   2.7519674e-18	
   5.4946250e+03	   2.6341075e-18	
   5.4947500e+03	   2.8572374e-18	
   5.4948750e+03	   2.7859263e-18	
   5.4950000e+03	   2.6110816e-18	
   5.4951250e+03	   2.4725171e-18	
   5.4952500e+03	   2.6412593e-18	
   5.4953750e+03	   2.7720719e-18	
   5.4955000e+03	   2.8562569e-18	
   5.4956250e+03	   2.6686991e-18	
   5.4957500e+03	   2.6093125e-18	
   5.4958750e+03	   2.7288802e-18	
   5.4960000e+03	   2.7805526e-18	
   5.4961250e+03	   2.7489766e-18	
   5.4962500e+03	   2.6342152e-18	
   5.4963750e+03	   2.8682257e-18	
   5.4965000e+03	   2.9823870e-18	
   5.4966250e+03	   2.7966888e-18	
   5.4967500e+03	   2.6952420e-18	
   5.4968750e+03	   3.0118753e-18	
   5.4970000e+03	   2.9901459e-18	
   5.4971250e+03	   2.8682048e-18	
   5.4972500e+03	   2.8438230e-18	
   5.4973750e+03	   2.9404031e-18	
   5.4975000e+03	   2.9212048e-18	
   5.4976250e+03	   2.9833130e-18	
   5.4977500e+03	   2.8655979e-18	
   5.4978750e+03	   2.7606014e-18	
   5.4980000e+03	   2.6807377e-18	
   5.4981250e+03	   2.8403689e-18	
   5.4982500e+03	   2.8320537e-18	
   5.4983750e+03	   2.9920391e-18	
   5.4985000e+03	   2.7300693e-18	
   5.4986250e+03	   2.8454978e-18	
   5.4987500e+03	   2.8426103e-18	
   5.4988750e+03	   2.8618461e-18	
   5.4990000e+03	   2.6322974e-18	
   5.4991250e+03	   2.6390231e-18	
   5.4992500e+03	   2.8034174e-18	
   5.4993750e+03	   2.8483739e-18	
   5.4995000e+03	   2.6882612e-18	
   5.4996250e+03	   2.6701758e-18	
   5.4997500e+03	   2.8988560e-18	
   5.4998750e+03	   2.7269553e-18	
   5.5000000e+03	   2.7391790e-18	
   5.5001250e+03	   2.6939180e-18	
   5.5002500e+03	   2.7680765e-18	
   5.5003750e+03	   2.7160673e-18	
   5.5005000e+03	   2.7346751e-18	
   5.5006250e+03	   2.6953634e-18	
   5.5007500e+03	   2.6530015e-18	
   5.5008750e+03	   2.6966597e-18	
   5.5010000e+03	   2.8273382e-18	
   5.5011250e+03	   2.7208035e-18	
   5.5012500e+03	   2.6410478e-18	
   5.5013750e+03	   2.6834338e-18	
   5.5015000e+03	   2.7223135e-18	
   5.5016250e+03	   2.8141981e-18	
   5.5017500e+03	   2.8997100e-18	
   5.5018750e+03	   2.7659338e-18	
   5.5020000e+03	   2.7427494e-18	
   5.5021250e+03	   2.7933987e-18	
   5.5022500e+03	   2.7977531e-18	
   5.5023750e+03	   2.7078046e-18	
   5.5025000e+03	   2.7658728e-18	
   5.5026250e+03	   2.8532103e-18	
   5.5027500e+03	   2.8457829e-18	
   5.5028750e+03	   2.8235748e-18	
   5.5030000e+03	   3.0673108e-18	
   5.5031250e+03	   3.0159358e-18	
   5.5032500e+03	   2.8331795e-18	
   5.5033750e+03	   2.9879975e-18	
   5.5035000e+03	   2.7608015e-18	
   5.5036250e+03	   2.7084398e-18	
   5.5037500e+03	   2.6448295e-18	
   5.5038750e+03	   2.7324717e-18	
   5.5040000e+03	   2.6972152e-18	
