   2.6286250e+03	   9.6789171e-21	
   2.6287500e+03	   9.5994018e-21	
   2.6288750e+03	   9.8490632e-21	
   2.6290000e+03	   8.9631843e-21	
   2.6291250e+03	   1.1205818e-20	
   2.6292500e+03	   1.1392420e-20	
   2.6293750e+03	   1.0252838e-20	
   2.6295000e+03	   9.2137784e-21	
   2.6296250e+03	   9.3601517e-21	
   2.6297500e+03	   7.8957021e-21	
   2.6298750e+03	   8.5415617e-21	
   2.6300000e+03	   9.4793962e-21	
   2.6301250e+03	   9.3977558e-21	
   2.6302500e+03	   1.0937834e-20	
   2.6303750e+03	   9.2959481e-21	
   2.6305000e+03	   9.3547846e-21	
   2.6306250e+03	   1.1735035e-20	
   2.6307500e+03	   1.1491081e-20	
   2.6308750e+03	   1.0904197e-20	
   2.6310000e+03	   1.2011072e-20	
   2.6311250e+03	   1.1015895e-20	
   2.6312500e+03	   1.0864796e-20	
   2.6313750e+03	   9.5202191e-21	
   2.6315000e+03	   7.9617842e-21	
   2.6316250e+03	   7.1044198e-21	
   2.6317500e+03	   7.6696010e-21	
   2.6318750e+03	   1.1462242e-20	
   2.6320000e+03	   1.1983153e-20	
   2.6321250e+03	   1.1875430e-20	
   2.6322500e+03	   1.0633598e-20	
   2.6323750e+03	   9.3803649e-21	
   2.6325000e+03	   8.3077446e-21	
   2.6326250e+03	   9.1927958e-21	
   2.6327500e+03	   1.0218880e-20	
   2.6328750e+03	   9.0433600e-21	
   2.6330000e+03	   8.7974163e-21	
   2.6331250e+03	   9.8066540e-21	
   2.6332500e+03	   8.7783543e-21	
   2.6333750e+03	   1.0081455e-20	
   2.6335000e+03	   1.1663601e-20	
   2.6336250e+03	   1.1402526e-20	
   2.6337500e+03	   1.1770562e-20	
   2.6338750e+03	   1.2170847e-20	
   2.6340000e+03	   1.0048936e-20	
   2.6341250e+03	   7.3005612e-21	
   2.6342500e+03	   7.0676639e-21	
   2.6343750e+03	   9.4970107e-21	
   2.6345000e+03	   9.9118809e-21	
   2.6346250e+03	   1.0432504e-20	
   2.6347500e+03	   1.1461661e-20	
   2.6348750e+03	   1.0080274e-20	
   2.6350000e+03	   1.0010668e-20	
   2.6351250e+03	   9.2066677e-21	
   2.6352500e+03	   9.5263316e-21	
   2.6353750e+03	   9.1575590e-21	
   2.6355000e+03	   7.1725732e-21	
   2.6356250e+03	   8.9156873e-21	
   2.6357500e+03	   8.9880664e-21	
   2.6358750e+03	   1.0122612e-20	
   2.6360000e+03	   1.0166068e-20	
   2.6361250e+03	   8.1305719e-21	
   2.6362500e+03	   6.9156216e-21	
   2.6363750e+03	   9.9447412e-21	
   2.6365000e+03	   1.1397909e-20	
   2.6366250e+03	   1.0304036e-20	
   2.6367500e+03	   1.0385575e-20	
   2.6368750e+03	   9.9119648e-21	
   2.6370000e+03	   1.0160529e-20	
   2.6371250e+03	   7.8394774e-21	
   2.6372500e+03	   7.8317052e-21	
   2.6373750e+03	   6.5014976e-21	
   2.6375000e+03	   7.2970922e-21	
   2.6376250e+03	   1.0979815e-20	
   2.6377500e+03	   1.0670519e-20	
   2.6378750e+03	   8.4304194e-21	
   2.6380000e+03	   8.5234960e-21	
   2.6381250e+03	   9.7043184e-21	
   2.6382500e+03	   1.0604930e-20	
   2.6383750e+03	   9.3216036e-21	
   2.6385000e+03	   8.6017975e-21	
   2.6386250e+03	   7.0820213e-21	
   2.6387500e+03	   8.7045139e-21	
   2.6388750e+03	   1.0712846e-20	
   2.6390000e+03	   1.1891203e-20	
   2.6391250e+03	   1.0981044e-20	
   2.6392500e+03	   1.1495529e-20	
   2.6393750e+03	   1.1366312e-20	
   2.6395000e+03	   1.2058666e-20	
   2.6396250e+03	   9.5409670e-21	
   2.6397500e+03	   9.0198537e-21	
   2.6398750e+03	   9.3460957e-21	
   2.6400000e+03	   1.0811846e-20	
   2.6401250e+03	   1.0115020e-20	
   2.6402500e+03	   1.0815892e-20	
   2.6403750e+03	   9.4938256e-21	
   2.6405000e+03	   9.2276809e-21	
   2.6406250e+03	   8.5125254e-21	
   2.6407500e+03	   8.0429379e-21	
   2.6408750e+03	   9.9148615e-21	
   2.6410000e+03	   8.9616163e-21	
   2.6411250e+03	   7.3886158e-21	
   2.6412500e+03	   9.0335422e-21	
   2.6413750e+03	   8.4750628e-21	
   2.6415000e+03	   6.4012439e-21	
   2.6416250e+03	   1.0050361e-20	
   2.6417500e+03	   1.3383956e-20	
   2.6418750e+03	   1.2407563e-20	
   2.6420000e+03	   1.0453790e-20	
   2.6421250e+03	   1.1022503e-20	
   2.6422500e+03	   1.2430815e-20	
   2.6423750e+03	   1.1900834e-20	
   2.6425000e+03	   8.7474921e-21	
   2.6426250e+03	   8.5217667e-21	
   2.6427500e+03	   8.8456982e-21	
   2.6428750e+03	   7.7321037e-21	
   2.6430000e+03	   9.2023754e-21	
   2.6431250e+03	   1.0130950e-20	
   2.6432500e+03	   1.2319981e-20	
   2.6433750e+03	   1.3852179e-20	
   2.6435000e+03	   1.1025763e-20	
   2.6436250e+03	   9.6354537e-21	
   2.6437500e+03	   1.2194414e-20	
   2.6438750e+03	   1.3377965e-20	
   2.6440000e+03	   1.2937326e-20	
   2.6441250e+03	   1.2693450e-20	
   2.6442500e+03	   8.6499858e-21	
   2.6443750e+03	   1.1568275e-20	
   2.6445000e+03	   9.4618370e-21	
   2.6446250e+03	   9.3462164e-21	
   2.6447500e+03	   1.0711296e-20	
   2.6448750e+03	   9.2732508e-21	
   2.6450000e+03	   7.7323340e-21	
   2.6451250e+03	   1.0856001e-20	
   2.6452500e+03	   9.8799646e-21	
   2.6453750e+03	   5.8555772e-21	
   2.6455000e+03	   9.4528903e-21	
   2.6456250e+03	   9.6548726e-21	
   2.6457500e+03	   1.0408652e-20	
   2.6458750e+03	   1.2328773e-20	
   2.6460000e+03	   1.1585323e-20	
   2.6461250e+03	   1.2329024e-20	
   2.6462500e+03	   1.2189402e-20	
   2.6463750e+03	   1.0975888e-20	
   2.6465000e+03	   1.2550722e-20	
   2.6466250e+03	   1.1589769e-20	
   2.6467500e+03	   1.0193607e-20	
   2.6468750e+03	   9.6537522e-21	
   2.6470000e+03	   1.0502528e-20	
   2.6471250e+03	   1.0664607e-20	
   2.6472500e+03	   9.8403979e-21	
   2.6473750e+03	   1.2619403e-20	
   2.6475000e+03	   1.4402795e-20	
   2.6476250e+03	   1.0838587e-20	
   2.6477500e+03	   9.5685047e-21	
   2.6478750e+03	   9.0880150e-21	
   2.6480000e+03	   8.0613157e-21	
   2.6481250e+03	   8.8871141e-21	
   2.6482500e+03	   9.2900520e-21	
   2.6483750e+03	   9.9787087e-21	
   2.6485000e+03	   7.6133936e-21	
   2.6486250e+03	   8.8980681e-21	
   2.6487500e+03	   8.0335797e-21	
   2.6488750e+03	   6.2263680e-21	
   2.6490000e+03	   6.2274525e-21	
   2.6491250e+03	   7.5045205e-21	
   2.6492500e+03	   7.6048671e-21	
   2.6493750e+03	   8.0442814e-21	
   2.6495000e+03	   1.0220816e-20	
   2.6496250e+03	   1.0257705e-20	
   2.6497500e+03	   7.7604404e-21	
   2.6498750e+03	   8.2428764e-21	
   2.6500000e+03	   1.1247609e-20	
   2.6501250e+03	   9.9666411e-21	
   2.6502500e+03	   7.6587685e-21	
   2.6503750e+03	   8.8878654e-21	
   2.6505000e+03	   7.0903810e-21	
   2.6506250e+03	   8.6692347e-21	
   2.6507500e+03	   9.8397116e-21	
   2.6508750e+03	   1.1050766e-20	
   2.6510000e+03	   9.3559681e-21	
   2.6511250e+03	   5.5577950e-21	
   2.6512500e+03	   9.1694881e-21	
   2.6513750e+03	   1.1748480e-20	
   2.6515000e+03	   1.0630029e-20	
   2.6516250e+03	   8.7084352e-21	
   2.6517500e+03	   1.0353060e-20	
   2.6518750e+03	   1.2748470e-20	
   2.6520000e+03	   9.9115482e-21	
   2.6521250e+03	   8.3368422e-21	
   2.6522500e+03	   1.0464910e-20	
   2.6523750e+03	   1.2280268e-20	
   2.6525000e+03	   9.8276613e-21	
   2.6526250e+03	   7.5810748e-21	
   2.6527500e+03	   9.0095850e-21	
   2.6528750e+03	   1.2826856e-20	
   2.6530000e+03	   1.0940679e-20	
   2.6531250e+03	   8.1602411e-21	
   2.6532500e+03	   7.1476527e-21	
   2.6533750e+03	   1.0870535e-20	
   2.6535000e+03	   1.0690572e-20	
   2.6536250e+03	   8.4605382e-21	
   2.6537500e+03	   7.2192421e-21	
   2.6538750e+03	   7.4694014e-21	
   2.6540000e+03	   8.3889506e-21	
   2.6541250e+03	   9.9411971e-21	
   2.6542500e+03	   1.3142986e-20	
   2.6543750e+03	   1.2591703e-20	
   2.6545000e+03	   9.4712266e-21	
   2.6546250e+03	   8.7209581e-21	
   2.6547500e+03	   1.1498529e-20	
   2.6548750e+03	   1.2563694e-20	
   2.6550000e+03	   1.3084131e-20	
   2.6551250e+03	   1.0844275e-20	
   2.6552500e+03	   8.3481019e-21	
   2.6553750e+03	   9.4880404e-21	
   2.6555000e+03	   1.0994322e-20	
   2.6556250e+03	   1.4137304e-20	
   2.6557500e+03	   1.0966153e-20	
   2.6558750e+03	   1.0712017e-20	
   2.6560000e+03	   1.1375652e-20	
   2.6561250e+03	   1.1526386e-20	
   2.6562500e+03	   1.0110908e-20	
   2.6563750e+03	   9.1169036e-21	
   2.6565000e+03	   1.0447523e-20	
   2.6566250e+03	   7.6320220e-21	
   2.6567500e+03	   7.3158850e-21	
   2.6568750e+03	   8.9963295e-21	
   2.6570000e+03	   8.6780123e-21	
   2.6571250e+03	   8.4318472e-21	
   2.6572500e+03	   1.0804208e-20	
   2.6573750e+03	   1.1289443e-20	
   2.6575000e+03	   9.9882669e-21	
   2.6576250e+03	   8.7233617e-21	
   2.6577500e+03	   7.2519276e-21	
   2.6578750e+03	   8.4267470e-21	
   2.6580000e+03	   1.0760428e-20	
   2.6581250e+03	   9.9517133e-21	
   2.6582500e+03	   8.8933009e-21	
   2.6583750e+03	   8.9012472e-21	
   2.6585000e+03	   1.0741277e-20	
   2.6586250e+03	   9.9715625e-21	
   2.6587500e+03	   9.3855843e-21	
   2.6588750e+03	   1.0739128e-20	
   2.6590000e+03	   1.1879237e-20	
   2.6591250e+03	   8.6398150e-21	
   2.6592500e+03	   9.6328417e-21	
   2.6593750e+03	   9.8852996e-21	
   2.6595000e+03	   9.9093954e-21	
   2.6596250e+03	   1.0651533e-20	
   2.6597500e+03	   9.6180382e-21	
   2.6598750e+03	   1.1221401e-20	
   2.6600000e+03	   1.1596608e-20	
   2.6601250e+03	   9.9159642e-21	
   2.6602500e+03	   9.9084654e-21	
   2.6603750e+03	   7.3765079e-21	
   2.6605000e+03	   6.0753456e-21	
   2.6606250e+03	   7.0595817e-21	
   2.6607500e+03	   8.9655372e-21	
   2.6608750e+03	   9.4483325e-21	
   2.6610000e+03	   1.1117577e-20	
   2.6611250e+03	   9.7184950e-21	
   2.6612500e+03	   1.0397134e-20	
   2.6613750e+03	   1.2305719e-20	
   2.6615000e+03	   1.1845994e-20	
   2.6616250e+03	   9.4184810e-21	
   2.6617500e+03	   1.0017273e-20	
   2.6618750e+03	   9.0398942e-21	
   2.6620000e+03	   7.7260132e-21	
   2.6621250e+03	   6.9474115e-21	
   2.6622500e+03	   8.3161373e-21	
   2.6623750e+03	   1.0317280e-20	
   2.6625000e+03	   1.0363138e-20	
   2.6626250e+03	   9.5062279e-21	
   2.6627500e+03	   9.4909742e-21	
   2.6628750e+03	   8.2208639e-21	
   2.6630000e+03	   8.2079306e-21	
   2.6631250e+03	   9.5838906e-21	
   2.6632500e+03	   9.7766849e-21	
   2.6633750e+03	   1.1041273e-20	
   2.6635000e+03	   1.2129670e-20	
   2.6636250e+03	   1.1481742e-20	
   2.6637500e+03	   8.5399429e-21	
   2.6638750e+03	   9.0790426e-21	
   2.6640000e+03	   8.8994415e-21	
   2.6641250e+03	   9.4480388e-21	
   2.6642500e+03	   1.0117446e-20	
   2.6643750e+03	   8.0648683e-21	
   2.6645000e+03	   8.5962797e-21	
   2.6646250e+03	   8.7761378e-21	
   2.6647500e+03	   1.0825479e-20	
   2.6648750e+03	   1.0193056e-20	
   2.6650000e+03	   1.1541227e-20	
   2.6651250e+03	   9.8309219e-21	
   2.6652500e+03	   8.3128753e-21	
   2.6653750e+03	   8.4281876e-21	
   2.6655000e+03	   9.7840881e-21	
   2.6656250e+03	   8.5875715e-21	
   2.6657500e+03	   7.3349101e-21	
   2.6658750e+03	   9.4346964e-21	
   2.6660000e+03	   1.1638839e-20	
   2.6661250e+03	   8.3174592e-21	
   2.6662500e+03	   8.0411591e-21	
   2.6663750e+03	   1.0628652e-20	
   2.6665000e+03	   1.1587605e-20	
   2.6666250e+03	   1.0509215e-20	
   2.6667500e+03	   9.3595138e-21	
   2.6668750e+03	   9.7737957e-21	
   2.6670000e+03	   1.1412601e-20	
   2.6671250e+03	   9.5928372e-21	
   2.6672500e+03	   8.6690524e-21	
   2.6673750e+03	   8.8180421e-21	
   2.6675000e+03	   9.4740846e-21	
   2.6676250e+03	   1.0439650e-20	
   2.6677500e+03	   1.0471078e-20	
   2.6678750e+03	   1.0416777e-20	
   2.6680000e+03	   1.0762161e-20	
   2.6681250e+03	   1.1493147e-20	
   2.6682500e+03	   1.0795283e-20	
   2.6683750e+03	   1.0010017e-20	
   2.6685000e+03	   1.0879788e-20	
   2.6686250e+03	   1.1331979e-20	
   2.6687500e+03	   1.0453642e-20	
   2.6688750e+03	   1.1809826e-20	
   2.6690000e+03	   1.0413847e-20	
   2.6691250e+03	   8.6217738e-21	
   2.6692500e+03	   1.1126543e-20	
   2.6693750e+03	   8.1671656e-21	
   2.6695000e+03	   7.4640718e-21	
   2.6696250e+03	   9.5195646e-21	
   2.6697500e+03	   9.0849380e-21	
   2.6698750e+03	   6.1482020e-21	
   2.6700000e+03	   8.2229636e-21	
   2.6701250e+03	   9.3783703e-21	
   2.6702500e+03	   9.2247142e-21	
   2.6703750e+03	   1.0428321e-20	
   2.6705000e+03	   1.1980516e-20	
   2.6706250e+03	   1.3650887e-20	
   2.6707500e+03	   1.1409369e-20	
   2.6708750e+03	   1.0220141e-20	
   2.6710000e+03	   1.0112715e-20	
   2.6711250e+03	   9.7619712e-21	
   2.6712500e+03	   1.0091944e-20	
   2.6713750e+03	   9.3622471e-21	
   2.6715000e+03	   1.0835609e-20	
   2.6716250e+03	   1.2010289e-20	
   2.6717500e+03	   1.0535920e-20	
   2.6718750e+03	   1.2358020e-20	
   2.6720000e+03	   1.1495412e-20	
   2.6721250e+03	   1.1096114e-20	
   2.6722500e+03	   1.1207851e-20	
   2.6723750e+03	   1.2308874e-20	
   2.6725000e+03	   1.1050135e-20	
   2.6726250e+03	   8.0304568e-21	
   2.6727500e+03	   8.5920676e-21	
   2.6728750e+03	   8.3296253e-21	
   2.6730000e+03	   8.9887387e-21	
   2.6731250e+03	   1.1846041e-20	
   2.6732500e+03	   1.0009863e-20	
   2.6733750e+03	   7.8647648e-21	
   2.6735000e+03	   8.9641316e-21	
   2.6736250e+03	   6.6300894e-21	
   2.6737500e+03	   9.1926692e-21	
   2.6738750e+03	   1.2179828e-20	
   2.6740000e+03	   1.0665184e-20	
   2.6741250e+03	   1.1025602e-20	
   2.6742500e+03	   1.2020683e-20	
   2.6743750e+03	   1.0370915e-20	
   2.6745000e+03	   9.4305079e-21	
   2.6746250e+03	   1.0672237e-20	
   2.6747500e+03	   1.2066029e-20	
   2.6748750e+03	   1.0796951e-20	
   2.6750000e+03	   8.4014969e-21	
   2.6751250e+03	   1.2374298e-20	
   2.6752500e+03	   1.1936755e-20	
   2.6753750e+03	   9.4897803e-21	
   2.6755000e+03	   9.9993496e-21	
   2.6756250e+03	   1.1509470e-20	
   2.6757500e+03	   1.1069632e-20	
   2.6758750e+03	   1.1657824e-20	
   2.6760000e+03	   1.0784759e-20	
   2.6761250e+03	   8.5210619e-21	
   2.6762500e+03	   1.1148221e-20	
   2.6763750e+03	   9.9881761e-21	
   2.6765000e+03	   7.7740376e-21	
   2.6766250e+03	   1.0391782e-20	
   2.6767500e+03	   9.5570700e-21	
   2.6768750e+03	   7.7131545e-21	
   2.6770000e+03	   8.2168185e-21	
   2.6771250e+03	   9.0472722e-21	
   2.6772500e+03	   8.1868220e-21	
   2.6773750e+03	   8.5656985e-21	
   2.6775000e+03	   8.9961100e-21	
   2.6776250e+03	   7.4538854e-21	
   2.6777500e+03	   6.8919544e-21	
   2.6778750e+03	   8.3792050e-21	
   2.6780000e+03	   1.1170422e-20	
   2.6781250e+03	   1.0120420e-20	
   2.6782500e+03	   7.0498056e-21	
   2.6783750e+03	   7.9029676e-21	
   2.6785000e+03	   9.1660310e-21	
   2.6786250e+03	   8.3863512e-21	
   2.6787500e+03	   9.5653273e-21	
   2.6788750e+03	   1.0376513e-20	
   2.6790000e+03	   1.0869786e-20	
   2.6791250e+03	   9.4953100e-21	
   2.6792500e+03	   1.2375004e-20	
   2.6793750e+03	   1.5713915e-20	
   2.6795000e+03	   9.5695664e-21	
   2.6796250e+03	   7.6825660e-21	
   2.6797500e+03	   9.3302974e-21	
   2.6798750e+03	   1.0096196e-20	
   2.6800000e+03	   1.1871029e-20	
   2.6801250e+03	   1.0763161e-20	
   2.6802500e+03	   7.5131396e-21	
   2.6803750e+03	   9.4809419e-21	
   2.6805000e+03	   1.1470298e-20	
   2.6806250e+03	   1.0461532e-20	
   2.6807500e+03	   9.3672903e-21	
   2.6808750e+03	   1.0616543e-20	
   2.6810000e+03	   1.0398165e-20	
   2.6811250e+03	   9.7377816e-21	
   2.6812500e+03	   7.1500174e-21	
   2.6813750e+03	   8.9409404e-21	
   2.6815000e+03	   8.8793999e-21	
   2.6816250e+03	   9.4149874e-21	
   2.6817500e+03	   8.2336768e-21	
   2.6818750e+03	   1.0220041e-20	
   2.6820000e+03	   1.2483405e-20	
   2.6821250e+03	   1.2015288e-20	
   2.6822500e+03	   9.4592970e-21	
   2.6823750e+03	   9.7013788e-21	
   2.6825000e+03	   9.5687413e-21	
   2.6826250e+03	   9.6825631e-21	
   2.6827500e+03	   1.0689118e-20	
   2.6828750e+03	   1.1346679e-20	
   2.6830000e+03	   8.9661647e-21	
   2.6831250e+03	   1.0697752e-20	
   2.6832500e+03	   1.1781187e-20	
   2.6833750e+03	   1.2002556e-20	
   2.6835000e+03	   1.4236525e-20	
   2.6836250e+03	   1.2257470e-20	
   2.6837500e+03	   8.4816174e-21	
   2.6838750e+03	   8.7664417e-21	
   2.6840000e+03	   7.4563734e-21	
   2.6841250e+03	   7.3046802e-21	
   2.6842500e+03	   9.7156010e-21	
   2.6843750e+03	   1.1404742e-20	
   2.6845000e+03	   1.1920373e-20	
   2.6846250e+03	   1.2011199e-20	
   2.6847500e+03	   9.3500705e-21	
   2.6848750e+03	   8.1732278e-21	
   2.6850000e+03	   6.4952460e-21	
   2.6851250e+03	   8.4038611e-21	
   2.6852500e+03	   1.1105833e-20	
   2.6853750e+03	   1.2011055e-20	
   2.6855000e+03	   1.0826835e-20	
   2.6856250e+03	   8.6682228e-21	
   2.6857500e+03	   8.2779459e-21	
   2.6858750e+03	   6.9934554e-21	
   2.6860000e+03	   9.1414220e-21	
   2.6861250e+03	   9.4033546e-21	
   2.6862500e+03	   8.5806149e-21	
   2.6863750e+03	   1.0483077e-20	
   2.6865000e+03	   1.0586940e-20	
   2.6866250e+03	   9.5977998e-21	
   2.6867500e+03	   1.0810780e-20	
   2.6868750e+03	   1.2733749e-20	
   2.6870000e+03	   1.2032748e-20	
   2.6871250e+03	   1.0428213e-20	
   2.6872500e+03	   1.0468063e-20	
   2.6873750e+03	   8.6502743e-21	
   2.6875000e+03	   1.0148737e-20	
   2.6876250e+03	   1.1021418e-20	
   2.6877500e+03	   1.0372914e-20	
   2.6878750e+03	   9.0672348e-21	
   2.6880000e+03	   8.5049190e-21	
   2.6881250e+03	   8.3583826e-21	
   2.6882500e+03	   8.3084815e-21	
   2.6883750e+03	   9.1664872e-21	
   2.6885000e+03	   9.6492615e-21	
   2.6886250e+03	   1.2366657e-20	
   2.6887500e+03	   1.1348168e-20	
   2.6888750e+03	   9.2048331e-21	
   2.6890000e+03	   9.3493133e-21	
   2.6891250e+03	   9.9056762e-21	
   2.6892500e+03	   9.6146215e-21	
   2.6893750e+03	   9.5816969e-21	
   2.6895000e+03	   9.0783423e-21	
   2.6896250e+03	   1.0270840e-20	
   2.6897500e+03	   9.6643645e-21	
   2.6898750e+03	   8.6386490e-21	
   2.6900000e+03	   1.0947999e-20	
   2.6901250e+03	   9.7664177e-21	
   2.6902500e+03	   7.9736708e-21	
   2.6903750e+03	   6.4143043e-21	
   2.6905000e+03	   1.0585509e-20	
   2.6906250e+03	   7.8923915e-21	
   2.6907500e+03	   1.0134999e-20	
   2.6908750e+03	   8.5270774e-21	
   2.6910000e+03	   6.8390264e-21	
   2.6911250e+03	   1.0264542e-20	
   2.6912500e+03	   1.1098862e-20	
   2.6913750e+03	   8.0984953e-21	
   2.6915000e+03	   7.7610337e-21	
   2.6916250e+03	   8.3864842e-21	
   2.6917500e+03	   1.1533344e-20	
   2.6918750e+03	   1.2279005e-20	
   2.6920000e+03	   1.1466411e-20	
   2.6921250e+03	   9.9061578e-21	
   2.6922500e+03	   8.6479047e-21	
   2.6923750e+03	   9.7986716e-21	
   2.6925000e+03	   8.4677571e-21	
   2.6926250e+03	   1.0041326e-20	
   2.6927500e+03	   1.1078364e-20	
   2.6928750e+03	   1.1152181e-20	
   2.6930000e+03	   1.1870149e-20	
   2.6931250e+03	   9.8503734e-21	
   2.6932500e+03	   1.3157853e-20	
   2.6933750e+03	   1.3500868e-20	
   2.6935000e+03	   1.1118594e-20	
   2.6936250e+03	   1.1512944e-20	
   2.6937500e+03	   1.0224722e-20	
   2.6938750e+03	   1.1240375e-20	
   2.6940000e+03	   9.3564596e-21	
   2.6941250e+03	   1.0069301e-20	
   2.6942500e+03	   1.1922546e-20	
   2.6943750e+03	   1.2683576e-20	
   2.6945000e+03	   1.2310965e-20	
   2.6946250e+03	   1.2566561e-20	
   2.6947500e+03	   1.3591123e-20	
   2.6948750e+03	   9.1209566e-21	
   2.6950000e+03	   8.6673093e-21	
   2.6951250e+03	   8.7876359e-21	
   2.6952500e+03	   9.7535126e-21	
   2.6953750e+03	   1.2034960e-20	
   2.6955000e+03	   1.2612094e-20	
   2.6956250e+03	   1.0774642e-20	
   2.6957500e+03	   1.1159612e-20	
   2.6958750e+03	   1.0218244e-20	
   2.6960000e+03	   7.9210256e-21	
   2.6961250e+03	   8.0372096e-21	
   2.6962500e+03	   8.8621137e-21	
   2.6963750e+03	   9.1021857e-21	
   2.6965000e+03	   8.1797863e-21	
   2.6966250e+03	   8.7516339e-21	
   2.6967500e+03	   8.7010404e-21	
   2.6968750e+03	   9.5534944e-21	
   2.6970000e+03	   1.0614478e-20	
   2.6971250e+03	   9.7469446e-21	
   2.6972500e+03	   9.3841936e-21	
   2.6973750e+03	   9.8760382e-21	
   2.6975000e+03	   9.5328443e-21	
   2.6976250e+03	   9.4585183e-21	
   2.6977500e+03	   1.0151042e-20	
   2.6978750e+03	   1.0396212e-20	
   2.6980000e+03	   1.1095916e-20	
   2.6981250e+03	   7.4626848e-21	
   2.6982500e+03	   9.5680967e-21	
   2.6983750e+03	   8.1546714e-21	
   2.6985000e+03	   9.6147116e-21	
   2.6986250e+03	   9.2955433e-21	
   2.6987500e+03	   1.0609249e-20	
   2.6988750e+03	   9.0944902e-21	
   2.6990000e+03	   1.0676610e-20	
   2.6991250e+03	   1.1062794e-20	
   2.6992500e+03	   1.0116007e-20	
   2.6993750e+03	   1.2710711e-20	
   2.6995000e+03	   1.1053568e-20	
   2.6996250e+03	   8.7836545e-21	
   2.6997500e+03	   8.4305099e-21	
   2.6998750e+03	   1.3276184e-20	
   2.7000000e+03	   1.8937507e-20	
   2.7001250e+03	   2.4225594e-20	
   2.7002500e+03	   2.3602167e-20	
   2.7003750e+03	   1.5213078e-20	
   2.7005000e+03	   1.0280743e-20	
   2.7006250e+03	   1.0454998e-20	
   2.7007500e+03	   1.1540547e-20	
   2.7008750e+03	   8.7050021e-21	
   2.7010000e+03	   9.5097526e-21	
   2.7011250e+03	   1.0014885e-20	
   2.7012500e+03	   1.1678171e-20	
   2.7013750e+03	   1.1329501e-20	
   2.7015000e+03	   8.3108954e-21	
   2.7016250e+03	   7.9819952e-21	
   2.7017500e+03	   9.4573310e-21	
   2.7018750e+03	   1.0160284e-20	
   2.7020000e+03	   9.9720093e-21	
   2.7021250e+03	   1.0468456e-20	
   2.7022500e+03	   1.0087688e-20	
   2.7023750e+03	   9.6718071e-21	
   2.7025000e+03	   9.7932266e-21	
   2.7026250e+03	   1.0089043e-20	
   2.7027500e+03	   1.1108441e-20	
   2.7028750e+03	   1.0099083e-20	
   2.7030000e+03	   8.8202847e-21	
   2.7031250e+03	   9.7867632e-21	
   2.7032500e+03	   8.5261869e-21	
   2.7033750e+03	   9.5739550e-21	
   2.7035000e+03	   1.1207840e-20	
   2.7036250e+03	   1.5096751e-20	
   2.7037500e+03	   1.5276896e-20	
   2.7038750e+03	   1.1228577e-20	
   2.7040000e+03	   9.1809638e-21	
   2.7041250e+03	   8.4914489e-21	
   2.7042500e+03	   1.0237698e-20	
   2.7043750e+03	   9.9540031e-21	
   2.7045000e+03	   9.9367234e-21	
   2.7046250e+03	   8.1630502e-21	
   2.7047500e+03	   1.0232010e-20	
   2.7048750e+03	   1.1149606e-20	
   2.7050000e+03	   1.0130157e-20	
   2.7051250e+03	   1.2310244e-20	
   2.7052500e+03	   1.2789551e-20	
   2.7053750e+03	   1.1287693e-20	
   2.7055000e+03	   1.0864987e-20	
   2.7056250e+03	   9.5068144e-21	
   2.7057500e+03	   7.1634168e-21	
   2.7058750e+03	   7.0546114e-21	
   2.7060000e+03	   8.6156093e-21	
   2.7061250e+03	   8.8203973e-21	
   2.7062500e+03	   9.3819781e-21	
   2.7063750e+03	   9.5150854e-21	
   2.7065000e+03	   9.1250602e-21	
   2.7066250e+03	   9.5166747e-21	
   2.7067500e+03	   9.8940537e-21	
   2.7068750e+03	   9.1707617e-21	
   2.7070000e+03	   8.7218967e-21	
   2.7071250e+03	   9.1384346e-21	
   2.7072500e+03	   9.1862070e-21	
   2.7073750e+03	   1.3572515e-20	
   2.7075000e+03	   1.1864950e-20	
   2.7076250e+03	   8.4035485e-21	
   2.7077500e+03	   9.4351937e-21	
   2.7078750e+03	   9.0529396e-21	
   2.7080000e+03	   1.0444478e-20	
   2.7081250e+03	   9.5002145e-21	
   2.7082500e+03	   9.1690883e-21	
   2.7083750e+03	   8.3162365e-21	
   2.7085000e+03	   1.2386456e-20	
   2.7086250e+03	   1.2350691e-20	
   2.7087500e+03	   7.1131163e-21	
   2.7088750e+03	   7.0311522e-21	
   2.7090000e+03	   5.9879679e-21	
   2.7091250e+03	   9.1257801e-21	
   2.7092500e+03	   1.2266491e-20	
   2.7093750e+03	   1.3942790e-20	
   2.7095000e+03	   1.3562842e-20	
   2.7096250e+03	   1.1788114e-20	
   2.7097500e+03	   1.1111084e-20	
   2.7098750e+03	   1.1579449e-20	
   2.7100000e+03	   1.1540051e-20	
   2.7101250e+03	   1.0049086e-20	
   2.7102500e+03	   1.0119861e-20	
   2.7103750e+03	   1.2134784e-20	
   2.7105000e+03	   1.1908117e-20	
   2.7106250e+03	   7.9489325e-21	
   2.7107500e+03	   7.7988109e-21	
   2.7108750e+03	   8.0542828e-21	
   2.7110000e+03	   9.4176161e-21	
   2.7111250e+03	   9.8215230e-21	
   2.7112500e+03	   1.1741315e-20	
   2.7113750e+03	   1.2562580e-20	
   2.7115000e+03	   1.1777867e-20	
   2.7116250e+03	   1.1129367e-20	
   2.7117500e+03	   1.0315981e-20	
