   3.3180000e+03	   3.6841052e-21	
   3.3181250e+03	   2.7345450e-21	
   3.3182500e+03	   3.8279312e-21	
   3.3183750e+03	   3.9166890e-21	
   3.3185000e+03	   3.5771278e-21	
   3.3186250e+03	   3.9711887e-21	
   3.3187500e+03	   3.3333822e-21	
   3.3188750e+03	   2.6626839e-21	
   3.3190000e+03	   2.3120118e-21	
   3.3191250e+03	   2.7191990e-21	
   3.3192500e+03	   3.0235925e-21	
   3.3193750e+03	   3.4551612e-21	
   3.3195000e+03	   2.9488729e-21	
   3.3196250e+03	   3.6438997e-21	
   3.3197500e+03	   3.8854798e-21	
   3.3198750e+03	   3.4850646e-21	
   3.3200000e+03	   3.1797021e-21	
   3.3201250e+03	   3.8886260e-21	
   3.3202500e+03	   2.8917577e-21	
   3.3203750e+03	   3.9417769e-21	
   3.3205000e+03	   3.1092086e-21	
   3.3206250e+03	   3.6444983e-21	
   3.3207500e+03	   4.6256554e-21	
   3.3208750e+03	   3.4133680e-21	
   3.3210000e+03	   3.1430761e-21	
   3.3211250e+03	   3.1575749e-21	
   3.3212500e+03	   3.8360237e-21	
   3.3213750e+03	   4.1535684e-21	
   3.3215000e+03	   3.7928492e-21	
   3.3216250e+03	   3.9949068e-21	
   3.3217500e+03	   4.3007435e-21	
   3.3218750e+03	   3.2569168e-21	
   3.3220000e+03	   3.5819338e-21	
   3.3221250e+03	   2.6808468e-21	
   3.3222500e+03	   3.3801950e-21	
   3.3223750e+03	   3.5555319e-21	
   3.3225000e+03	   2.7404737e-21	
   3.3226250e+03	   2.9912531e-21	
   3.3227500e+03	   2.8784023e-21	
   3.3228750e+03	   3.4796595e-21	
   3.3230000e+03	   3.3986936e-21	
   3.3231250e+03	   3.7486789e-21	
   3.3232500e+03	   4.4304270e-21	
   3.3233750e+03	   3.6428770e-21	
   3.3235000e+03	   2.7157462e-21	
   3.3236250e+03	   2.7848113e-21	
   3.3237500e+03	   2.4862216e-21	
   3.3238750e+03	   2.3350017e-21	
   3.3240000e+03	   3.3099077e-21	
   3.3241250e+03	   3.7650097e-21	
   3.3242500e+03	   3.2969693e-21	
   3.3243750e+03	   2.4320608e-21	
   3.3245000e+03	   3.0856232e-21	
   3.3246250e+03	   3.2343754e-21	
   3.3247500e+03	   3.7400089e-21	
   3.3248750e+03	   3.8152898e-21	
   3.3250000e+03	   3.8004757e-21	
   3.3251250e+03	   2.6186808e-21	
   3.3252500e+03	   3.0024867e-21	
   3.3253750e+03	   2.6208560e-21	
   3.3255000e+03	   2.7910825e-21	
   3.3256250e+03	   3.3007817e-21	
   3.3257500e+03	   3.5120859e-21	
   3.3258750e+03	   3.5940224e-21	
   3.3260000e+03	   2.8187984e-21	
   3.3261250e+03	   3.0152923e-21	
   3.3262500e+03	   3.2634265e-21	
   3.3263750e+03	   3.3515124e-21	
   3.3265000e+03	   2.5463224e-21	
   3.3266250e+03	   2.5432568e-21	
   3.3267500e+03	   3.7571870e-21	
   3.3268750e+03	   2.4562423e-21	
   3.3270000e+03	   3.6802616e-21	
   3.3271250e+03	   3.6912209e-21	
   3.3272500e+03	   3.2830618e-21	
   3.3273750e+03	   3.7334308e-21	
   3.3275000e+03	   3.4228740e-21	
   3.3276250e+03	   3.3193762e-21	
   3.3277500e+03	   3.0125063e-21	
   3.3278750e+03	   2.7504910e-21	
   3.3280000e+03	   3.2622526e-21	
   3.3281250e+03	   2.6333169e-21	
   3.3282500e+03	   2.6989654e-21	
   3.3283750e+03	   3.1624489e-21	
   3.3285000e+03	   2.8967714e-21	
   3.3286250e+03	   2.9565873e-21	
   3.3287500e+03	   3.6231390e-21	
   3.3288750e+03	   3.6396773e-21	
   3.3290000e+03	   3.6056720e-21	
   3.3291250e+03	   3.4232814e-21	
   3.3292500e+03	   4.1154861e-21	
   3.3293750e+03	   3.3535610e-21	
   3.3295000e+03	   3.0285211e-21	
   3.3296250e+03	   2.8800244e-21	
   3.3297500e+03	   3.2553201e-21	
   3.3298750e+03	   3.1409426e-21	
   3.3300000e+03	   3.3028262e-21	
   3.3301250e+03	   3.2979502e-21	
   3.3302500e+03	   2.6524808e-21	
   3.3303750e+03	   3.3936652e-21	
   3.3305000e+03	   2.6302783e-21	
   3.3306250e+03	   2.5973362e-21	
   3.3307500e+03	   2.5877565e-21	
   3.3308750e+03	   2.3265527e-21	
   3.3310000e+03	   2.8978963e-21	
   3.3311250e+03	   2.8483283e-21	
   3.3312500e+03	   3.1489205e-21	
   3.3313750e+03	   2.8042124e-21	
   3.3315000e+03	   2.9930279e-21	
   3.3316250e+03	   3.4937727e-21	
   3.3317500e+03	   2.3254367e-21	
   3.3318750e+03	   1.9806800e-21	
   3.3320000e+03	   2.5125542e-21	
   3.3321250e+03	   2.9849365e-21	
   3.3322500e+03	   3.9017090e-21	
   3.3323750e+03	   3.1811771e-21	
   3.3325000e+03	   4.4268545e-21	
   3.3326250e+03	   4.3537209e-21	
   3.3327500e+03	   3.1847229e-21	
   3.3328750e+03	   3.0090389e-21	
   3.3330000e+03	   2.8953292e-21	
   3.3331250e+03	   2.2286968e-21	
   3.3332500e+03	   2.6228878e-21	
   3.3333750e+03	   3.2239030e-21	
   3.3335000e+03	   3.0897835e-21	
   3.3336250e+03	   3.0738413e-21	
   3.3337500e+03	   4.0525556e-21	
   3.3338750e+03	   4.2429384e-21	
   3.3340000e+03	   3.0977985e-21	
   3.3341250e+03	   3.0589961e-21	
   3.3342500e+03	   3.4840924e-21	
   3.3343750e+03	   2.4252701e-21	
   3.3345000e+03	   1.8572994e-21	
   3.3346250e+03	   2.6770011e-21	
   3.3347500e+03	   2.8850575e-21	
   3.3348750e+03	   2.7476838e-21	
   3.3350000e+03	   3.4406587e-21	
   3.3351250e+03	   3.4786215e-21	
   3.3352500e+03	   2.7442092e-21	
   3.3353750e+03	   3.4912019e-21	
   3.3355000e+03	   3.4601647e-21	
   3.3356250e+03	   2.8724032e-21	
   3.3357500e+03	   2.4384326e-21	
   3.3358750e+03	   2.6704343e-21	
   3.3360000e+03	   3.1975724e-21	
   3.3361250e+03	   2.9541915e-21	
   3.3362500e+03	   3.1657631e-21	
   3.3363750e+03	   3.4968073e-21	
   3.3365000e+03	   3.1697020e-21	
   3.3366250e+03	   1.9944781e-21	
   3.3367500e+03	   2.6859628e-21	
   3.3368750e+03	   4.4113594e-21	
   3.3370000e+03	   3.7559460e-21	
   3.3371250e+03	   2.8950643e-21	
   3.3372500e+03	   2.9728586e-21	
   3.3373750e+03	   3.4743316e-21	
   3.3375000e+03	   3.8142819e-21	
   3.3376250e+03	   3.8716170e-21	
   3.3377500e+03	   3.7283404e-21	
   3.3378750e+03	   3.4001555e-21	
   3.3380000e+03	   3.4727476e-21	
   3.3381250e+03	   3.4539839e-21	
   3.3382500e+03	   3.0920635e-21	
   3.3383750e+03	   3.0617119e-21	
   3.3385000e+03	   2.9854602e-21	
   3.3386250e+03	   3.1201640e-21	
   3.3387500e+03	   3.9814276e-21	
   3.3388750e+03	   3.6773141e-21	
   3.3390000e+03	   3.2510848e-21	
   3.3391250e+03	   3.1001380e-21	
   3.3392500e+03	   3.0676117e-21	
   3.3393750e+03	   3.0576446e-21	
   3.3395000e+03	   3.1685371e-21	
   3.3396250e+03	   3.4630436e-21	
   3.3397500e+03	   3.3484434e-21	
   3.3398750e+03	   3.0371344e-21	
   3.3400000e+03	   2.9145723e-21	
   3.3401250e+03	   3.4842431e-21	
   3.3402500e+03	   3.5731313e-21	
   3.3403750e+03	   2.8414407e-21	
   3.3405000e+03	   2.7238691e-21	
   3.3406250e+03	   2.5517528e-21	
   3.3407500e+03	   3.1693332e-21	
   3.3408750e+03	   3.1228518e-21	
   3.3410000e+03	   3.1736874e-21	
   3.3411250e+03	   3.2520309e-21	
   3.3412500e+03	   2.9192909e-21	
   3.3413750e+03	   2.0669350e-21	
   3.3415000e+03	   2.5970561e-21	
   3.3416250e+03	   3.4560923e-21	
   3.3417500e+03	   3.7058018e-21	
   3.3418750e+03	   2.9057475e-21	
   3.3420000e+03	   2.8509923e-21	
   3.3421250e+03	   3.0199310e-21	
   3.3422500e+03	   2.4626035e-21	
   3.3423750e+03	   2.5266470e-21	
   3.3425000e+03	   3.4344786e-21	
   3.3426250e+03	   3.5908379e-21	
   3.3427500e+03	   3.6318124e-21	
   3.3428750e+03	   4.0477530e-21	
   3.3430000e+03	   3.3903367e-21	
   3.3431250e+03	   2.7569224e-21	
   3.3432500e+03	   3.0595547e-21	
   3.3433750e+03	   2.6030810e-21	
   3.3435000e+03	   2.1676547e-21	
   3.3436250e+03	   2.4365721e-21	
   3.3437500e+03	   3.3277592e-21	
   3.3438750e+03	   3.1923622e-21	
   3.3440000e+03	   2.5851040e-21	
   3.3441250e+03	   2.8428066e-21	
   3.3442500e+03	   3.5020914e-21	
   3.3443750e+03	   2.8750966e-21	
   3.3445000e+03	   1.9143078e-21	
   3.3446250e+03	   2.9802015e-21	
   3.3447500e+03	   3.1218486e-21	
   3.3448750e+03	   2.8454627e-21	
   3.3450000e+03	   2.0035726e-21	
   3.3451250e+03	   2.5897546e-21	
   3.3452500e+03	   3.3180703e-21	
   3.3453750e+03	   2.3833612e-21	
   3.3455000e+03	   1.8201512e-21	
   3.3456250e+03	   2.5319775e-21	
   3.3457500e+03	   2.3425364e-21	
   3.3458750e+03	   2.9388092e-21	
   3.3460000e+03	   2.8758206e-21	
   3.3461250e+03	   2.7765504e-21	
   3.3462500e+03	   2.6218855e-21	
   3.3463750e+03	   3.1469846e-21	
   3.3465000e+03	   3.4562393e-21	
   3.3466250e+03	   3.4582740e-21	
   3.3467500e+03	   2.7011420e-21	
   3.3468750e+03	   3.4768601e-21	
   3.3470000e+03	   3.1315464e-21	
   3.3471250e+03	   3.3146729e-21	
   3.3472500e+03	   3.2951881e-21	
   3.3473750e+03	   2.9219015e-21	
   3.3475000e+03	   3.2668226e-21	
   3.3476250e+03	   3.0756750e-21	
   3.3477500e+03	   2.7123250e-21	
   3.3478750e+03	   3.1001171e-21	
   3.3480000e+03	   3.7901396e-21	
   3.3481250e+03	   3.4013121e-21	
   3.3482500e+03	   3.0103742e-21	
   3.3483750e+03	   2.8632358e-21	
   3.3485000e+03	   2.4589157e-21	
   3.3486250e+03	   2.7978972e-21	
   3.3487500e+03	   3.0158926e-21	
   3.3488750e+03	   2.3948706e-21	
   3.3490000e+03	   2.5419578e-21	
   3.3491250e+03	   2.3847223e-21	
   3.3492500e+03	   2.6632758e-21	
   3.3493750e+03	   3.3329441e-21	
   3.3495000e+03	   3.2279315e-21	
   3.3496250e+03	   2.6795002e-21	
   3.3497500e+03	   3.0547801e-21	
   3.3498750e+03	   3.2138745e-21	
   3.3500000e+03	   3.3745870e-21	
   3.3501250e+03	   3.0068338e-21	
   3.3502500e+03	   2.6907788e-21	
   3.3503750e+03	   2.7335720e-21	
   3.3505000e+03	   2.3780817e-21	
   3.3506250e+03	   2.6897404e-21	
   3.3507500e+03	   3.1651506e-21	
   3.3508750e+03	   2.8902503e-21	
   3.3510000e+03	   2.9902470e-21	
   3.3511250e+03	   2.7311327e-21	
   3.3512500e+03	   3.2600161e-21	
   3.3513750e+03	   2.6027422e-21	
   3.3515000e+03	   2.6596688e-21	
   3.3516250e+03	   3.5984532e-21	
   3.3517500e+03	   3.5829912e-21	
   3.3518750e+03	   3.9996737e-21	
   3.3520000e+03	   3.2290236e-21	
   3.3521250e+03	   3.6623978e-21	
   3.3522500e+03	   2.8792320e-21	
   3.3523750e+03	   2.8683344e-21	
   3.3525000e+03	   3.1825297e-21	
   3.3526250e+03	   3.4203100e-21	
   3.3527500e+03	   2.6545596e-21	
   3.3528750e+03	   2.7204434e-21	
   3.3530000e+03	   3.2773650e-21	
   3.3531250e+03	   2.9003289e-21	
   3.3532500e+03	   2.2900622e-21	
   3.3533750e+03	   2.7303213e-21	
   3.3535000e+03	   3.0181321e-21	
   3.3536250e+03	   3.4211446e-21	
   3.3537500e+03	   4.0449126e-21	
   3.3538750e+03	   3.7952166e-21	
   3.3540000e+03	   2.8193722e-21	
   3.3541250e+03	   2.9576815e-21	
   3.3542500e+03	   2.7032732e-21	
   3.3543750e+03	   2.8275454e-21	
   3.3545000e+03	   2.4854240e-21	
   3.3546250e+03	   3.0333935e-21	
   3.3547500e+03	   3.0105487e-21	
   3.3548750e+03	   3.1963535e-21	
   3.3550000e+03	   4.2563412e-21	
   3.3551250e+03	   3.3467695e-21	
   3.3552500e+03	   2.6221454e-21	
   3.3553750e+03	   3.4784267e-21	
   3.3555000e+03	   3.1541340e-21	
   3.3556250e+03	   2.5711622e-21	
   3.3557500e+03	   3.1015253e-21	
   3.3558750e+03	   2.7896414e-21	
   3.3560000e+03	   3.2532740e-21	
   3.3561250e+03	   3.7644110e-21	
   3.3562500e+03	   3.1816857e-21	
   3.3563750e+03	   2.9834636e-21	
   3.3565000e+03	   3.5507300e-21	
   3.3566250e+03	   2.9542419e-21	
   3.3567500e+03	   2.7330280e-21	
   3.3568750e+03	   3.3800317e-21	
   3.3570000e+03	   3.3433478e-21	
   3.3571250e+03	   3.6048548e-21	
   3.3572500e+03	   3.8399517e-21	
   3.3573750e+03	   3.2618365e-21	
   3.3575000e+03	   2.3257619e-21	
   3.3576250e+03	   2.9165212e-21	
   3.3577500e+03	   3.2809206e-21	
   3.3578750e+03	   2.7320093e-21	
   3.3580000e+03	   3.7509460e-21	
   3.3581250e+03	   2.9873289e-21	
   3.3582500e+03	   3.1907168e-21	
   3.3583750e+03	   2.6303943e-21	
   3.3585000e+03	   2.6816300e-21	
   3.3586250e+03	   3.1222638e-21	
   3.3587500e+03	   3.3364759e-21	
   3.3588750e+03	   3.5821018e-21	
   3.3590000e+03	   3.2865530e-21	
   3.3591250e+03	   3.0261710e-21	
   3.3592500e+03	   2.8550870e-21	
   3.3593750e+03	   2.5167866e-21	
   3.3595000e+03	   3.0042482e-21	
   3.3596250e+03	   3.3096785e-21	
   3.3597500e+03	   2.1550946e-21	
   3.3598750e+03	   2.7784631e-21	
   3.3600000e+03	   3.1612736e-21	
   3.3601250e+03	   2.6124221e-21	
   3.3602500e+03	   2.7253263e-21	
   3.3603750e+03	   2.7426712e-21	
   3.3605000e+03	   2.5926864e-21	
   3.3606250e+03	   2.5061355e-21	
   3.3607500e+03	   3.4124045e-21	
   3.3608750e+03	   4.0406385e-21	
   3.3610000e+03	   3.9432097e-21	
   3.3611250e+03	   3.0124545e-21	
   3.3612500e+03	   2.8583408e-21	
   3.3613750e+03	   2.4759283e-21	
   3.3615000e+03	   3.6163405e-21	
   3.3616250e+03	   4.3242008e-21	
   3.3617500e+03	   3.4823471e-21	
   3.3618750e+03	   2.1324601e-21	
   3.3620000e+03	   2.7309959e-21	
   3.3621250e+03	   3.5575436e-21	
   3.3622500e+03	   3.0529213e-21	
   3.3623750e+03	   3.2691105e-21	
   3.3625000e+03	   3.3475509e-21	
   3.3626250e+03	   3.3137661e-21	
   3.3627500e+03	   3.1088321e-21	
   3.3628750e+03	   3.1792921e-21	
   3.3630000e+03	   2.7833082e-21	
   3.3631250e+03	   2.3148587e-21	
   3.3632500e+03	   2.3846827e-21	
   3.3633750e+03	   3.1669343e-21	
   3.3635000e+03	   3.4256960e-21	
   3.3636250e+03	   2.7140086e-21	
   3.3637500e+03	   2.3647165e-21	
   3.3638750e+03	   2.0595454e-21	
   3.3640000e+03	   2.6410655e-21	
   3.3641250e+03	   2.6031330e-21	
   3.3642500e+03	   3.1722544e-21	
   3.3643750e+03	   3.4627666e-21	
   3.3645000e+03	   3.2012816e-21	
   3.3646250e+03	   3.7193310e-21	
   3.3647500e+03	   3.8677150e-21	
   3.3648750e+03	   2.9602186e-21	
   3.3650000e+03	   2.8485671e-21	
   3.3651250e+03	   3.6399714e-21	
   3.3652500e+03	   3.0271506e-21	
   3.3653750e+03	   2.7597955e-21	
   3.3655000e+03	   3.2127733e-21	
   3.3656250e+03	   3.3483277e-21	
   3.3657500e+03	   2.6396424e-21	
   3.3658750e+03	   2.1634408e-21	
   3.3660000e+03	   2.6152296e-21	
   3.3661250e+03	   2.3518054e-21	
   3.3662500e+03	   2.8901283e-21	
   3.3663750e+03	   2.9020554e-21	
   3.3665000e+03	   2.6093370e-21	
   3.3666250e+03	   2.9514314e-21	
   3.3667500e+03	   3.3097626e-21	
   3.3668750e+03	   2.7243114e-21	
   3.3670000e+03	   2.7538630e-21	
   3.3671250e+03	   3.7655870e-21	
   3.3672500e+03	   2.8759291e-21	
   3.3673750e+03	   2.5335337e-21	
   3.3675000e+03	   2.7398525e-21	
   3.3676250e+03	   2.9783774e-21	
   3.3677500e+03	   2.1906861e-21	
   3.3678750e+03	   2.4480663e-21	
   3.3680000e+03	   3.1749202e-21	
   3.3681250e+03	   3.4835746e-21	
   3.3682500e+03	   2.8918857e-21	
   3.3683750e+03	   1.9298500e-21	
   3.3685000e+03	   2.8824351e-21	
   3.3686250e+03	   2.7693034e-21	
   3.3687500e+03	   2.1933618e-21	
   3.3688750e+03	   2.6856070e-21	
   3.3690000e+03	   2.8592067e-21	
   3.3691250e+03	   2.9254539e-21	
   3.3692500e+03	   3.3020040e-21	
   3.3693750e+03	   2.7509892e-21	
   3.3695000e+03	   2.8930907e-21	
   3.3696250e+03	   3.0220489e-21	
   3.3697500e+03	   2.6982799e-21	
   3.3698750e+03	   3.0326473e-21	
   3.3700000e+03	   3.0719570e-21	
   3.3701250e+03	   3.7642009e-21	
   3.3702500e+03	   2.5892233e-21	
   3.3703750e+03	   2.2436111e-21	
   3.3705000e+03	   2.4401760e-21	
   3.3706250e+03	   2.7852751e-21	
   3.3707500e+03	   2.3312211e-21	
   3.3708750e+03	   2.3138711e-21	
   3.3710000e+03	   3.1539348e-21	
   3.3711250e+03	   2.4129219e-21	
   3.3712500e+03	   2.3817496e-21	
   3.3713750e+03	   3.1686914e-21	
   3.3715000e+03	   3.2887294e-21	
   3.3716250e+03	   2.9968301e-21	
   3.3717500e+03	   3.1739494e-21	
   3.3718750e+03	   2.1329027e-21	
   3.3720000e+03	   2.7377917e-21	
   3.3721250e+03	   3.7694485e-21	
   3.3722500e+03	   3.1574348e-21	
   3.3723750e+03	   2.5092872e-21	
   3.3725000e+03	   2.1176916e-21	
   3.3726250e+03	   2.6046890e-21	
   3.3727500e+03	   2.9118581e-21	
   3.3728750e+03	   3.2329563e-21	
   3.3730000e+03	   3.3829171e-21	
   3.3731250e+03	   3.1508008e-21	
   3.3732500e+03	   3.5291152e-21	
   3.3733750e+03	   2.7995819e-21	
   3.3735000e+03	   3.0286986e-21	
   3.3736250e+03	   3.2206275e-21	
   3.3737500e+03	   3.7746011e-21	
   3.3738750e+03	   4.2235071e-21	
   3.3740000e+03	   3.3895399e-21	
   3.3741250e+03	   3.8393557e-21	
   3.3742500e+03	   3.7607906e-21	
   3.3743750e+03	   3.6789960e-21	
   3.3745000e+03	   2.7136637e-21	
   3.3746250e+03	   4.0762170e-21	
   3.3747500e+03	   3.5311629e-21	
   3.3748750e+03	   2.6096552e-21	
   3.3750000e+03	   2.4955499e-21	
   3.3751250e+03	   2.5879419e-21	
   3.3752500e+03	   3.3693911e-21	
   3.3753750e+03	   3.7544285e-21	
   3.3755000e+03	   2.6201279e-21	
   3.3756250e+03	   3.1589047e-21	
   3.3757500e+03	   3.1664473e-21	
   3.3758750e+03	   3.1754133e-21	
   3.3760000e+03	   2.5234546e-21	
   3.3761250e+03	   2.6851222e-21	
   3.3762500e+03	   3.0091379e-21	
   3.3763750e+03	   2.5323186e-21	
   3.3765000e+03	   2.0808267e-21	
   3.3766250e+03	   2.5582150e-21	
   3.3767500e+03	   3.0807991e-21	
   3.3768750e+03	   2.9109534e-21	
   3.3770000e+03	   2.4751435e-21	
   3.3771250e+03	   2.4339961e-21	
   3.3772500e+03	   2.8047371e-21	
   3.3773750e+03	   3.2666159e-21	
   3.3775000e+03	   3.6602593e-21	
   3.3776250e+03	   3.4278011e-21	
   3.3777500e+03	   3.1297513e-21	
   3.3778750e+03	   2.1592268e-21	
   3.3780000e+03	   2.4080805e-21	
   3.3781250e+03	   2.6795609e-21	
   3.3782500e+03	   2.9066128e-21	
   3.3783750e+03	   3.1081581e-21	
   3.3785000e+03	   3.8917377e-21	
   3.3786250e+03	   3.2882160e-21	
   3.3787500e+03	   3.4096200e-21	
   3.3788750e+03	   3.9699235e-21	
   3.3790000e+03	   3.1463473e-21	
   3.3791250e+03	   3.4070372e-21	
   3.3792500e+03	   4.0342517e-21	
   3.3793750e+03	   3.1410456e-21	
   3.3795000e+03	   3.1653441e-21	
   3.3796250e+03	   2.7662425e-21	
   3.3797500e+03	   2.7440497e-21	
   3.3798750e+03	   2.3875160e-21	
   3.3800000e+03	   2.9819610e-21	
   3.3801250e+03	   2.7435263e-21	
   3.3802500e+03	   2.4440465e-21	
   3.3803750e+03	   2.9004318e-21	
   3.3805000e+03	   2.9270916e-21	
   3.3806250e+03	   2.2220984e-21	
   3.3807500e+03	   2.2283532e-21	
   3.3808750e+03	   2.4379318e-21	
   3.3810000e+03	   2.3510505e-21	
   3.3811250e+03	   2.2550321e-21	
   3.3812500e+03	   2.9663004e-21	
   3.3813750e+03	   2.4202259e-21	
   3.3815000e+03	   3.1679366e-21	
   3.3816250e+03	   3.2962568e-21	
   3.3817500e+03	   2.5239317e-21	
   3.3818750e+03	   2.1646287e-21	
   3.3820000e+03	   2.3726393e-21	
   3.3821250e+03	   2.3171845e-21	
   3.3822500e+03	   1.8698040e-21	
   3.3823750e+03	   2.0797819e-21	
   3.3825000e+03	   2.2772567e-21	
   3.3826250e+03	   2.3848109e-21	
   3.3827500e+03	   1.8941728e-21	
   3.3828750e+03	   2.3432350e-21	
   3.3830000e+03	   2.6720494e-21	
   3.3831250e+03	   1.9090634e-21	
   3.3832500e+03	   1.5159038e-21	
   3.3833750e+03	   2.3367073e-21	
   3.3835000e+03	   2.7158643e-21	
   3.3836250e+03	   3.3776912e-21	
   3.3837500e+03	   3.6439606e-21	
   3.3838750e+03	   2.8488833e-21	
   3.3840000e+03	   2.4406650e-21	
   3.3841250e+03	   2.5921398e-21	
   3.3842500e+03	   3.0986522e-21	
   3.3843750e+03	   1.8881159e-21	
   3.3845000e+03	   2.3787896e-21	
   3.3846250e+03	   2.7826120e-21	
   3.3847500e+03	   3.6133070e-21	
   3.3848750e+03	   3.8679941e-21	
   3.3850000e+03	   3.5788711e-21	
   3.3851250e+03	   3.5489232e-21	
   3.3852500e+03	   3.4508580e-21	
   3.3853750e+03	   3.8378710e-21	
   3.3855000e+03	   3.2226846e-21	
   3.3856250e+03	   3.0735244e-21	
   3.3857500e+03	   2.4815680e-21	
   3.3858750e+03	   2.3461583e-21	
   3.3860000e+03	   2.4820655e-21	
   3.3861250e+03	   2.7154574e-21	
   3.3862500e+03	   2.4004772e-21	
   3.3863750e+03	   2.0206376e-21	
   3.3865000e+03	   2.2214786e-21	
   3.3866250e+03	   2.3942576e-21	
   3.3867500e+03	   2.7795057e-21	
   3.3868750e+03	   3.2704932e-21	
   3.3870000e+03	   3.2238518e-21	
   3.3871250e+03	   2.1102080e-21	
   3.3872500e+03	   2.3231705e-21	
   3.3873750e+03	   3.1859208e-21	
   3.3875000e+03	   3.1329116e-21	
   3.3876250e+03	   3.3564974e-21	
   3.3877500e+03	   3.0409037e-21	
   3.3878750e+03	   2.5934467e-21	
   3.3880000e+03	   3.2632138e-21	
   3.3881250e+03	   2.7267307e-21	
   3.3882500e+03	   1.9952584e-21	
   3.3883750e+03	   3.0220450e-21	
   3.3885000e+03	   2.4376508e-21	
   3.3886250e+03	   2.4361455e-21	
   3.3887500e+03	   2.7552704e-21	
   3.3888750e+03	   2.9855406e-21	
   3.3890000e+03	   3.2657411e-21	
   3.3891250e+03	   2.8249167e-21	
   3.3892500e+03	   2.1949233e-21	
   3.3893750e+03	   2.2643246e-21	
   3.3895000e+03	   2.0962201e-21	
   3.3896250e+03	   2.4312608e-21	
   3.3897500e+03	   3.1579538e-21	
   3.3898750e+03	   2.8081440e-21	
   3.3900000e+03	   3.1459488e-21	
   3.3901250e+03	   3.3505091e-21	
   3.3902500e+03	   3.3268609e-21	
   3.3903750e+03	   2.6500154e-21	
   3.3905000e+03	   2.0555008e-21	
   3.3906250e+03	   2.2330816e-21	
   3.3907500e+03	   2.1425382e-21	
   3.3908750e+03	   1.8413670e-21	
   3.3910000e+03	   2.4777956e-21	
   3.3911250e+03	   2.6698052e-21	
   3.3912500e+03	   3.0195485e-21	
   3.3913750e+03	   3.5102828e-21	
   3.3915000e+03	   3.4425615e-21	
   3.3916250e+03	   2.8240284e-21	
   3.3917500e+03	   2.1675023e-21	
   3.3918750e+03	   2.1075312e-21	
   3.3920000e+03	   3.0564435e-21	
   3.3921250e+03	   3.1330724e-21	
   3.3922500e+03	   2.9166999e-21	
   3.3923750e+03	   2.8218288e-21	
   3.3925000e+03	   2.2214722e-21	
   3.3926250e+03	   2.4828066e-21	
   3.3927500e+03	   2.7980616e-21	
   3.3928750e+03	   2.9674727e-21	
   3.3930000e+03	   2.7378934e-21	
   3.3931250e+03	   2.7396900e-21	
   3.3932500e+03	   2.8130668e-21	
   3.3933750e+03	   2.8709903e-21	
   3.3935000e+03	   2.9727258e-21	
   3.3936250e+03	   2.1660584e-21	
   3.3937500e+03	   2.6465465e-21	
   3.3938750e+03	   2.9221130e-21	
   3.3940000e+03	   2.7104443e-21	
   3.3941250e+03	   2.9287583e-21	
   3.3942500e+03	   3.3430550e-21	
   3.3943750e+03	   3.2908374e-21	
   3.3945000e+03	   2.7793224e-21	
   3.3946250e+03	   2.3511670e-21	
   3.3947500e+03	   2.0158468e-21	
   3.3948750e+03	   2.1119349e-21	
   3.3950000e+03	   2.1997351e-21	
   3.3951250e+03	   2.3698649e-21	
   3.3952500e+03	   2.6082976e-21	
   3.3953750e+03	   2.3730600e-21	
   3.3955000e+03	   2.1881095e-21	
   3.3956250e+03	   2.1684349e-21	
   3.3957500e+03	   2.9779439e-21	
   3.3958750e+03	   3.4102904e-21	
   3.3960000e+03	   3.0058381e-21	
   3.3961250e+03	   3.4057147e-21	
   3.3962500e+03	   2.7647626e-21	
   3.3963750e+03	   3.1243689e-21	
   3.3965000e+03	   2.7843766e-21	
   3.3966250e+03	   2.6427239e-21	
   3.3967500e+03	   3.1816710e-21	
   3.3968750e+03	   2.6250844e-21	
   3.3970000e+03	   1.9792529e-21	
   3.3971250e+03	   1.8761978e-21	
   3.3972500e+03	   2.1542989e-21	
   3.3973750e+03	   2.7082065e-21	
   3.3975000e+03	   2.3731472e-21	
   3.3976250e+03	   1.6566877e-21	
   3.3977500e+03	   2.1738229e-21	
   3.3978750e+03	   2.3131927e-21	
   3.3980000e+03	   1.9969719e-21	
   3.3981250e+03	   2.1922778e-21	
   3.3982500e+03	   2.2863758e-21	
   3.3983750e+03	   2.6821976e-21	
   3.3985000e+03	   2.7961833e-21	
   3.3986250e+03	   2.2218070e-21	
   3.3987500e+03	   3.2506957e-21	
   3.3988750e+03	   3.8826462e-21	
   3.3990000e+03	   2.8997301e-21	
   3.3991250e+03	   2.3302167e-21	
   3.3992500e+03	   2.6739164e-21	
   3.3993750e+03	   2.5565890e-21	
   3.3995000e+03	   2.5835269e-21	
   3.3996250e+03	   2.3475353e-21	
   3.3997500e+03	   1.8153302e-21	
   3.3998750e+03	   2.2588355e-21	
   3.4000000e+03	   3.0340914e-21	
   3.4001250e+03	   2.1425444e-21	
   3.4002500e+03	   2.2749863e-21	
   3.4003750e+03	   2.7451116e-21	
   3.4005000e+03	   2.7360182e-21	
   3.4006250e+03	   2.9030706e-21	
   3.4007500e+03	   3.1575894e-21	
   3.4008750e+03	   2.7983305e-21	
   3.4010000e+03	   2.5290029e-21	
   3.4011250e+03	   2.5215231e-21	
