   3.0415000e+03	   3.8376378e-21	
   3.0416250e+03	   3.7686536e-21	
   3.0417500e+03	   3.5626522e-21	
   3.0418750e+03	   3.5840738e-21	
   3.0420000e+03	   3.1968908e-21	
   3.0421250e+03	   3.4135086e-21	
   3.0422500e+03	   2.7742353e-21	
   3.0423750e+03	   3.2998225e-21	
   3.0425000e+03	   3.7258215e-21	
   3.0426250e+03	   3.9407340e-21	
   3.0427500e+03	   4.1063095e-21	
   3.0428750e+03	   4.5554774e-21	
   3.0430000e+03	   3.8879102e-21	
   3.0431250e+03	   3.2750387e-21	
   3.0432500e+03	   3.2874354e-21	
   3.0433750e+03	   4.8732590e-21	
   3.0435000e+03	   4.9001976e-21	
   3.0436250e+03	   4.4747886e-21	
   3.0437500e+03	   4.5186963e-21	
   3.0438750e+03	   4.0977356e-21	
   3.0440000e+03	   4.2558259e-21	
   3.0441250e+03	   4.3844833e-21	
   3.0442500e+03	   4.7736068e-21	
   3.0443750e+03	   4.3830211e-21	
   3.0445000e+03	   5.1907310e-21	
   3.0446250e+03	   5.2057672e-21	
   3.0447500e+03	   3.8772743e-21	
   3.0448750e+03	   3.1279657e-21	
   3.0450000e+03	   3.6183685e-21	
   3.0451250e+03	   4.2573627e-21	
   3.0452500e+03	   4.2994896e-21	
   3.0453750e+03	   4.5383089e-21	
   3.0455000e+03	   3.5834972e-21	
   3.0456250e+03	   3.1795295e-21	
   3.0457500e+03	   4.1022725e-21	
   3.0458750e+03	   3.9574033e-21	
   3.0460000e+03	   3.9540307e-21	
   3.0461250e+03	   4.0924276e-21	
   3.0462500e+03	   3.9751931e-21	
   3.0463750e+03	   3.9485744e-21	
   3.0465000e+03	   3.6096919e-21	
   3.0466250e+03	   3.2540006e-21	
   3.0467500e+03	   3.6978059e-21	
   3.0468750e+03	   2.9793753e-21	
   3.0470000e+03	   3.1559616e-21	
   3.0471250e+03	   4.2371181e-21	
   3.0472500e+03	   4.8535828e-21	
   3.0473750e+03	   4.5687549e-21	
   3.0475000e+03	   4.2596550e-21	
   3.0476250e+03	   3.8149561e-21	
   3.0477500e+03	   3.1502167e-21	
   3.0478750e+03	   3.9927445e-21	
   3.0480000e+03	   3.5641771e-21	
   3.0481250e+03	   3.6349388e-21	
   3.0482500e+03	   4.6991570e-21	
   3.0483750e+03	   4.6790166e-21	
   3.0485000e+03	   3.5241742e-21	
   3.0486250e+03	   3.0366560e-21	
   3.0487500e+03	   4.2627551e-21	
   3.0488750e+03	   5.1111997e-21	
   3.0490000e+03	   4.3260268e-21	
   3.0491250e+03	   4.3185114e-21	
   3.0492500e+03	   3.8856623e-21	
   3.0493750e+03	   4.0594060e-21	
   3.0495000e+03	   3.9937109e-21	
   3.0496250e+03	   3.6621197e-21	
   3.0497500e+03	   3.2394478e-21	
   3.0498750e+03	   3.1961405e-21	
   3.0500000e+03	   4.0355963e-21	
   3.0501250e+03	   5.5724716e-21	
   3.0502500e+03	   4.3269870e-21	
   3.0503750e+03	   4.0485277e-21	
   3.0505000e+03	   4.7266298e-21	
   3.0506250e+03	   2.8833396e-21	
   3.0507500e+03	   3.7499022e-21	
   3.0508750e+03	   4.6653540e-21	
   3.0510000e+03	   5.5733033e-21	
   3.0511250e+03	   5.5737683e-21	
   3.0512500e+03	   4.7007249e-21	
   3.0513750e+03	   4.9402011e-21	
   3.0515000e+03	   5.6077121e-21	
   3.0516250e+03	   5.6467969e-21	
   3.0517500e+03	   6.5902284e-21	
   3.0518750e+03	   5.9999350e-21	
   3.0520000e+03	   5.2612734e-21	
   3.0521250e+03	   4.4357790e-21	
   3.0522500e+03	   4.6173022e-21	
   3.0523750e+03	   5.6051379e-21	
   3.0525000e+03	   5.2017470e-21	
   3.0526250e+03	   5.2271301e-21	
   3.0527500e+03	   4.6021129e-21	
   3.0528750e+03	   3.4096729e-21	
   3.0530000e+03	   4.2147421e-21	
   3.0531250e+03	   4.7042149e-21	
   3.0532500e+03	   3.9150183e-21	
   3.0533750e+03	   3.3564943e-21	
   3.0535000e+03	   2.2297308e-21	
   3.0536250e+03	   2.9318107e-21	
   3.0537500e+03	   4.3809259e-21	
   3.0538750e+03	   4.0531167e-21	
   3.0540000e+03	   4.2888970e-21	
   3.0541250e+03	   4.4419434e-21	
   3.0542500e+03	   3.8653384e-21	
   3.0543750e+03	   3.8096193e-21	
   3.0545000e+03	   3.5654529e-21	
   3.0546250e+03	   3.6370540e-21	
   3.0547500e+03	   3.8852376e-21	
   3.0548750e+03	   2.8108405e-21	
   3.0550000e+03	   2.5890400e-21	
   3.0551250e+03	   2.4957160e-21	
   3.0552500e+03	   2.5643872e-21	
   3.0553750e+03	   3.8021652e-21	
   3.0555000e+03	   3.9818612e-21	
   3.0556250e+03	   3.7364047e-21	
   3.0557500e+03	   3.4140914e-21	
   3.0558750e+03	   2.5726303e-21	
   3.0560000e+03	   3.2791266e-21	
   3.0561250e+03	   4.4155416e-21	
   3.0562500e+03	   3.9552715e-21	
   3.0563750e+03	   3.5915288e-21	
   3.0565000e+03	   3.2736563e-21	
   3.0566250e+03	   2.9257434e-21	
   3.0567500e+03	   2.9098305e-21	
   3.0568750e+03	   4.1916846e-21	
   3.0570000e+03	   4.7556130e-21	
   3.0571250e+03	   3.8869067e-21	
   3.0572500e+03	   4.2391663e-21	
   3.0573750e+03	   4.0153013e-21	
   3.0575000e+03	   3.4509986e-21	
   3.0576250e+03	   4.2965067e-21	
   3.0577500e+03	   3.6313874e-21	
   3.0578750e+03	   4.3942386e-21	
   3.0580000e+03	   5.0739492e-21	
   3.0581250e+03	   4.0723046e-21	
   3.0582500e+03	   4.2762713e-21	
   3.0583750e+03	   4.9971065e-21	
   3.0585000e+03	   4.1762976e-21	
   3.0586250e+03	   3.5737622e-21	
   3.0587500e+03	   4.5218502e-21	
   3.0588750e+03	   5.0471494e-21	
   3.0590000e+03	   4.6787209e-21	
   3.0591250e+03	   3.9428671e-21	
   3.0592500e+03	   4.2632043e-21	
   3.0593750e+03	   4.0086363e-21	
   3.0595000e+03	   4.6531874e-21	
   3.0596250e+03	   3.4178708e-21	
   3.0597500e+03	   3.5144594e-21	
   3.0598750e+03	   3.6240755e-21	
   3.0600000e+03	   4.0030898e-21	
   3.0601250e+03	   4.4012584e-21	
   3.0602500e+03	   5.2582775e-21	
   3.0603750e+03	   5.8511375e-21	
   3.0605000e+03	   5.1261984e-21	
   3.0606250e+03	   4.5758597e-21	
   3.0607500e+03	   4.6251398e-21	
   3.0608750e+03	   3.9873036e-21	
   3.0610000e+03	   3.2382957e-21	
   3.0611250e+03	   2.6065863e-21	
   3.0612500e+03	   2.9893828e-21	
   3.0613750e+03	   3.2623866e-21	
   3.0615000e+03	   3.1976634e-21	
   3.0616250e+03	   3.8702718e-21	
   3.0617500e+03	   3.8733516e-21	
   3.0618750e+03	   4.0322528e-21	
   3.0620000e+03	   3.1735010e-21	
   3.0621250e+03	   3.3544172e-21	
   3.0622500e+03	   3.9524542e-21	
   3.0623750e+03	   4.5625955e-21	
   3.0625000e+03	   3.9169440e-21	
   3.0626250e+03	   3.2371449e-21	
   3.0627500e+03	   3.0538794e-21	
   3.0628750e+03	   3.7202458e-21	
   3.0630000e+03	   3.8612330e-21	
   3.0631250e+03	   3.9361034e-21	
   3.0632500e+03	   3.6169676e-21	
   3.0633750e+03	   5.3047100e-21	
   3.0635000e+03	   5.1469324e-21	
   3.0636250e+03	   4.7646698e-21	
   3.0637500e+03	   4.7488649e-21	
   3.0638750e+03	   4.9859168e-21	
   3.0640000e+03	   5.2538363e-21	
   3.0641250e+03	   4.5424127e-21	
   3.0642500e+03	   4.5414521e-21	
   3.0643750e+03	   4.8405806e-21	
   3.0645000e+03	   4.5389374e-21	
   3.0646250e+03	   3.8468692e-21	
   3.0647500e+03	   4.4260948e-21	
   3.0648750e+03	   4.0915683e-21	
   3.0650000e+03	   3.5387652e-21	
   3.0651250e+03	   4.2749082e-21	
   3.0652500e+03	   4.2307837e-21	
   3.0653750e+03	   3.8682405e-21	
   3.0655000e+03	   5.2043196e-21	
   3.0656250e+03	   5.6014004e-21	
   3.0657500e+03	   5.1154668e-21	
   3.0658750e+03	   3.5775161e-21	
   3.0660000e+03	   4.0162646e-21	
   3.0661250e+03	   3.7298072e-21	
   3.0662500e+03	   3.4429315e-21	
   3.0663750e+03	   3.3707013e-21	
   3.0665000e+03	   4.0592287e-21	
   3.0666250e+03	   3.4901931e-21	
   3.0667500e+03	   3.3389075e-21	
   3.0668750e+03	   3.8196570e-21	
   3.0670000e+03	   4.7077354e-21	
   3.0671250e+03	   4.1672723e-21	
   3.0672500e+03	   2.8682022e-21	
   3.0673750e+03	   4.1892757e-21	
   3.0675000e+03	   3.8237318e-21	
   3.0676250e+03	   3.8106584e-21	
   3.0677500e+03	   4.2794428e-21	
   3.0678750e+03	   4.9536163e-21	
   3.0680000e+03	   4.9600621e-21	
   3.0681250e+03	   3.8107734e-21	
   3.0682500e+03	   3.0018476e-21	
   3.0683750e+03	   3.4070991e-21	
   3.0685000e+03	   5.1703671e-21	
   3.0686250e+03	   5.5107050e-21	
   3.0687500e+03	   3.9387701e-21	
   3.0688750e+03	   4.7073928e-21	
   3.0690000e+03	   4.1443943e-21	
   3.0691250e+03	   5.1444747e-21	
   3.0692500e+03	   5.2090584e-21	
   3.0693750e+03	   5.7191682e-21	
   3.0695000e+03	   3.6902799e-21	
   3.0696250e+03	   3.7917490e-21	
   3.0697500e+03	   4.0380997e-21	
   3.0698750e+03	   5.3373974e-21	
   3.0700000e+03	   4.6926443e-21	
   3.0701250e+03	   4.0057275e-21	
   3.0702500e+03	   3.5514864e-21	
   3.0703750e+03	   4.3895319e-21	
   3.0705000e+03	   4.5880518e-21	
   3.0706250e+03	   3.5620452e-21	
   3.0707500e+03	   4.2316241e-21	
   3.0708750e+03	   6.0893496e-21	
   3.0710000e+03	   5.8175346e-21	
   3.0711250e+03	   4.4248393e-21	
   3.0712500e+03	   3.4660160e-21	
   3.0713750e+03	   3.5602339e-21	
   3.0715000e+03	   4.2673507e-21	
   3.0716250e+03	   4.0868568e-21	
   3.0717500e+03	   3.0209465e-21	
   3.0718750e+03	   3.9229653e-21	
   3.0720000e+03	   3.3301032e-21	
   3.0721250e+03	   3.0054175e-21	
   3.0722500e+03	   3.4042036e-21	
   3.0723750e+03	   4.3139462e-21	
   3.0725000e+03	   4.4340148e-21	
   3.0726250e+03	   3.1702890e-21	
   3.0727500e+03	   3.6462817e-21	
   3.0728750e+03	   3.5931084e-21	
   3.0730000e+03	   3.7858695e-21	
   3.0731250e+03	   3.8913184e-21	
   3.0732500e+03	   3.6211902e-21	
   3.0733750e+03	   4.3915715e-21	
   3.0735000e+03	   4.9113748e-21	
   3.0736250e+03	   3.7005311e-21	
   3.0737500e+03	   3.3475219e-21	
   3.0738750e+03	   3.3771716e-21	
   3.0740000e+03	   2.9102948e-21	
   3.0741250e+03	   3.0427599e-21	
   3.0742500e+03	   3.2499143e-21	
   3.0743750e+03	   3.3566670e-21	
   3.0745000e+03	   4.0333636e-21	
   3.0746250e+03	   4.7388685e-21	
   3.0747500e+03	   3.8329719e-21	
   3.0748750e+03	   3.9492208e-21	
   3.0750000e+03	   4.1518184e-21	
   3.0751250e+03	   4.5519689e-21	
   3.0752500e+03	   4.0677277e-21	
   3.0753750e+03	   3.1269658e-21	
   3.0755000e+03	   3.7206204e-21	
   3.0756250e+03	   4.1609132e-21	
   3.0757500e+03	   4.5011347e-21	
   3.0758750e+03	   3.9513078e-21	
   3.0760000e+03	   3.8300546e-21	
   3.0761250e+03	   4.0690300e-21	
   3.0762500e+03	   4.0091164e-21	
   3.0763750e+03	   5.2727533e-21	
   3.0765000e+03	   4.3891855e-21	
   3.0766250e+03	   3.0701558e-21	
   3.0767500e+03	   3.1958103e-21	
   3.0768750e+03	   4.7246407e-21	
   3.0770000e+03	   3.5999229e-21	
   3.0771250e+03	   3.8404764e-21	
   3.0772500e+03	   5.1222543e-21	
   3.0773750e+03	   4.0897570e-21	
   3.0775000e+03	   3.5335043e-21	
   3.0776250e+03	   3.6611340e-21	
   3.0777500e+03	   3.9732356e-21	
   3.0778750e+03	   4.1310972e-21	
   3.0780000e+03	   2.9494587e-21	
   3.0781250e+03	   3.7910394e-21	
   3.0782500e+03	   3.7391680e-21	
   3.0783750e+03	   3.9294003e-21	
   3.0785000e+03	   3.7149580e-21	
   3.0786250e+03	   4.7813971e-21	
   3.0787500e+03	   4.6314240e-21	
   3.0788750e+03	   4.0069089e-21	
   3.0790000e+03	   4.2714359e-21	
   3.0791250e+03	   4.7722906e-21	
   3.0792500e+03	   4.7690207e-21	
   3.0793750e+03	   4.7171891e-21	
   3.0795000e+03	   4.1800029e-21	
   3.0796250e+03	   3.2072739e-21	
   3.0797500e+03	   4.6810067e-21	
   3.0798750e+03	   4.8357797e-21	
   3.0800000e+03	   4.5257779e-21	
   3.0801250e+03	   3.4896450e-21	
   3.0802500e+03	   3.8936632e-21	
   3.0803750e+03	   5.2491031e-21	
   3.0805000e+03	   5.9280797e-21	
   3.0806250e+03	   4.4549651e-21	
   3.0807500e+03	   3.7708994e-21	
   3.0808750e+03	   3.2907286e-21	
   3.0810000e+03	   3.0289948e-21	
   3.0811250e+03	   3.6810055e-21	
   3.0812500e+03	   3.9884405e-21	
   3.0813750e+03	   3.1345916e-21	
   3.0815000e+03	   2.6456545e-21	
   3.0816250e+03	   2.5887545e-21	
   3.0817500e+03	   3.6796710e-21	
   3.0818750e+03	   5.4214248e-21	
   3.0820000e+03	   5.5238053e-21	
   3.0821250e+03	   3.5756967e-21	
   3.0822500e+03	   3.3173552e-21	
   3.0823750e+03	   3.9240635e-21	
   3.0825000e+03	   3.7314928e-21	
   3.0826250e+03	   3.9640969e-21	
   3.0827500e+03	   2.9749995e-21	
   3.0828750e+03	   2.7548800e-21	
   3.0830000e+03	   3.5558757e-21	
   3.0831250e+03	   4.3958503e-21	
   3.0832500e+03	   4.7916185e-21	
   3.0833750e+03	   4.4547310e-21	
   3.0835000e+03	   3.8171140e-21	
   3.0836250e+03	   4.3054906e-21	
   3.0837500e+03	   4.5815168e-21	
   3.0838750e+03	   4.8226384e-21	
   3.0840000e+03	   4.7826731e-21	
   3.0841250e+03	   4.6913093e-21	
   3.0842500e+03	   3.9474230e-21	
   3.0843750e+03	   4.2137469e-21	
   3.0845000e+03	   4.0447367e-21	
   3.0846250e+03	   3.6757692e-21	
   3.0847500e+03	   4.4072487e-21	
   3.0848750e+03	   4.6751280e-21	
   3.0850000e+03	   4.6504438e-21	
   3.0851250e+03	   3.5478368e-21	
   3.0852500e+03	   3.0612076e-21	
   3.0853750e+03	   2.7905826e-21	
   3.0855000e+03	   3.6515534e-21	
   3.0856250e+03	   4.5959659e-21	
   3.0857500e+03	   4.7983322e-21	
   3.0858750e+03	   4.4911244e-21	
   3.0860000e+03	   3.2051106e-21	
   3.0861250e+03	   2.4616884e-21	
   3.0862500e+03	   4.0771221e-21	
   3.0863750e+03	   3.5708007e-21	
   3.0865000e+03	   3.2276074e-21	
   3.0866250e+03	   3.8929455e-21	
   3.0867500e+03	   3.9212411e-21	
   3.0868750e+03	   3.3345124e-21	
   3.0870000e+03	   2.9602194e-21	
   3.0871250e+03	   3.4278997e-21	
   3.0872500e+03	   3.5904538e-21	
   3.0873750e+03	   3.2886400e-21	
   3.0875000e+03	   3.3278083e-21	
   3.0876250e+03	   3.5004109e-21	
   3.0877500e+03	   3.2247412e-21	
   3.0878750e+03	   3.7071761e-21	
   3.0880000e+03	   3.7472179e-21	
   3.0881250e+03	   4.5357099e-21	
   3.0882500e+03	   4.4095363e-21	
   3.0883750e+03	   4.4457858e-21	
   3.0885000e+03	   4.2357957e-21	
   3.0886250e+03	   2.9509851e-21	
   3.0887500e+03	   2.8839833e-21	
   3.0888750e+03	   4.5442356e-21	
   3.0890000e+03	   4.2182893e-21	
   3.0891250e+03	   4.1416694e-21	
   3.0892500e+03	   4.5955948e-21	
   3.0893750e+03	   3.6888787e-21	
   3.0895000e+03	   3.6733322e-21	
   3.0896250e+03	   3.3773248e-21	
   3.0897500e+03	   2.9238127e-21	
   3.0898750e+03	   3.3548118e-21	
   3.0900000e+03	   3.0082767e-21	
   3.0901250e+03	   4.5304721e-21	
   3.0902500e+03	   5.4059918e-21	
   3.0903750e+03	   3.3759695e-21	
   3.0905000e+03	   4.0510704e-21	
   3.0906250e+03	   4.1381380e-21	
   3.0907500e+03	   3.2643974e-21	
   3.0908750e+03	   3.4362451e-21	
   3.0910000e+03	   4.2208923e-21	
   3.0911250e+03	   4.3501866e-21	
   3.0912500e+03	   2.7970385e-21	
   3.0913750e+03	   4.1018337e-21	
   3.0915000e+03	   3.3582781e-21	
   3.0916250e+03	   2.8947554e-21	
   3.0917500e+03	   3.3206820e-21	
   3.0918750e+03	   2.8904716e-21	
   3.0920000e+03	   3.7449138e-21	
   3.0921250e+03	   4.4751953e-21	
   3.0922500e+03	   4.5593173e-21	
   3.0923750e+03	   5.4118279e-21	
   3.0925000e+03	   6.1734108e-21	
   3.0926250e+03	   4.3675282e-21	
   3.0927500e+03	   3.4972177e-21	
   3.0928750e+03	   3.8036391e-21	
   3.0930000e+03	   3.1987149e-21	
   3.0931250e+03	   2.8139291e-21	
   3.0932500e+03	   3.2384818e-21	
   3.0933750e+03	   4.7734598e-21	
   3.0935000e+03	   4.4180391e-21	
   3.0936250e+03	   4.1108540e-21	
   3.0937500e+03	   3.9664624e-21	
   3.0938750e+03	   3.2177499e-21	
   3.0940000e+03	   3.3197567e-21	
   3.0941250e+03	   4.2864914e-21	
   3.0942500e+03	   3.5117542e-21	
   3.0943750e+03	   4.1843811e-21	
   3.0945000e+03	   3.9373917e-21	
   3.0946250e+03	   3.7708996e-21	
   3.0947500e+03	   4.6358243e-21	
   3.0948750e+03	   4.8950509e-21	
   3.0950000e+03	   3.7219128e-21	
   3.0951250e+03	   3.6205096e-21	
   3.0952500e+03	   3.6900433e-21	
   3.0953750e+03	   4.0140158e-21	
   3.0955000e+03	   3.4162987e-21	
   3.0956250e+03	   3.7649147e-21	
   3.0957500e+03	   2.7872932e-21	
   3.0958750e+03	   4.4964738e-21	
   3.0960000e+03	   4.7358752e-21	
   3.0961250e+03	   3.5117688e-21	
   3.0962500e+03	   3.6050455e-21	
   3.0963750e+03	   3.8739667e-21	
   3.0965000e+03	   3.3068640e-21	
   3.0966250e+03	   2.9905307e-21	
   3.0967500e+03	   4.2257703e-21	
   3.0968750e+03	   4.3917728e-21	
   3.0970000e+03	   3.7641120e-21	
   3.0971250e+03	   3.8433774e-21	
   3.0972500e+03	   4.4511425e-21	
   3.0973750e+03	   4.2062208e-21	
   3.0975000e+03	   2.9713970e-21	
   3.0976250e+03	   2.0709278e-21	
   3.0977500e+03	   3.2963588e-21	
   3.0978750e+03	   4.6561470e-21	
   3.0980000e+03	   3.9149030e-21	
   3.0981250e+03	   4.2974943e-21	
   3.0982500e+03	   3.8217342e-21	
   3.0983750e+03	   2.5533122e-21	
   3.0985000e+03	   4.1960528e-21	
   3.0986250e+03	   4.5208983e-21	
   3.0987500e+03	   3.4683284e-21	
   3.0988750e+03	   3.3014840e-21	
   3.0990000e+03	   3.4598292e-21	
   3.0991250e+03	   3.7370732e-21	
   3.0992500e+03	   3.7874827e-21	
   3.0993750e+03	   3.7517658e-21	
   3.0995000e+03	   4.1829306e-21	
   3.0996250e+03	   4.1935681e-21	
   3.0997500e+03	   3.8024230e-21	
   3.0998750e+03	   5.1680552e-21	
   3.1000000e+03	   4.0010381e-21	
   3.1001250e+03	   2.7562816e-21	
   3.1002500e+03	   2.6238746e-21	
   3.1003750e+03	   3.8184791e-21	
   3.1005000e+03	   2.9188762e-21	
   3.1006250e+03	   3.2884862e-21	
   3.1007500e+03	   4.4538879e-21	
   3.1008750e+03	   5.1710512e-21	
   3.1010000e+03	   4.7402812e-21	
   3.1011250e+03	   4.5608028e-21	
   3.1012500e+03	   5.3426299e-21	
   3.1013750e+03	   4.8430633e-21	
   3.1015000e+03	   2.9064804e-21	
   3.1016250e+03	   3.3870015e-21	
   3.1017500e+03	   3.4293469e-21	
   3.1018750e+03	   3.0570474e-21	
   3.1020000e+03	   3.9172345e-21	
   3.1021250e+03	   4.7524111e-21	
   3.1022500e+03	   4.0466061e-21	
   3.1023750e+03	   3.5678760e-21	
   3.1025000e+03	   3.7313846e-21	
   3.1026250e+03	   3.0066197e-21	
   3.1027500e+03	   3.5253779e-21	
   3.1028750e+03	   3.7946798e-21	
   3.1030000e+03	   3.6269975e-21	
   3.1031250e+03	   3.1347816e-21	
   3.1032500e+03	   3.1561308e-21	
   3.1033750e+03	   3.0765471e-21	
   3.1035000e+03	   2.5756642e-21	
   3.1036250e+03	   3.6152464e-21	
   3.1037500e+03	   4.6081778e-21	
   3.1038750e+03	   4.1367425e-21	
   3.1040000e+03	   4.2967704e-21	
   3.1041250e+03	   3.4023006e-21	
   3.1042500e+03	   3.1943719e-21	
   3.1043750e+03	   4.6975422e-21	
   3.1045000e+03	   4.6921328e-21	
   3.1046250e+03	   4.8747178e-21	
   3.1047500e+03	   4.0020589e-21	
   3.1048750e+03	   4.1379474e-21	
   3.1050000e+03	   3.8725577e-21	
   3.1051250e+03	   3.3806247e-21	
   3.1052500e+03	   3.4614921e-21	
   3.1053750e+03	   3.7685473e-21	
   3.1055000e+03	   3.7466540e-21	
   3.1056250e+03	   4.3494354e-21	
   3.1057500e+03	   4.5573188e-21	
   3.1058750e+03	   3.6683205e-21	
   3.1060000e+03	   3.0699366e-21	
   3.1061250e+03	   4.6728393e-21	
   3.1062500e+03	   4.7854822e-21	
   3.1063750e+03	   3.7156871e-21	
   3.1065000e+03	   3.6297808e-21	
   3.1066250e+03	   4.1135934e-21	
   3.1067500e+03	   3.9942105e-21	
   3.1068750e+03	   3.6461895e-21	
   3.1070000e+03	   4.4639646e-21	
   3.1071250e+03	   4.4942536e-21	
   3.1072500e+03	   3.9038860e-21	
   3.1073750e+03	   4.1269013e-21	
   3.1075000e+03	   3.6638202e-21	
   3.1076250e+03	   4.5875831e-21	
   3.1077500e+03	   3.7381537e-21	
   3.1078750e+03	   4.3797919e-21	
   3.1080000e+03	   4.4740584e-21	
   3.1081250e+03	   4.1526961e-21	
   3.1082500e+03	   3.5477450e-21	
   3.1083750e+03	   4.2468344e-21	
   3.1085000e+03	   3.6371796e-21	
   3.1086250e+03	   4.4259797e-21	
   3.1087500e+03	   4.4992781e-21	
   3.1088750e+03	   3.9145811e-21	
   3.1090000e+03	   3.6323880e-21	
   3.1091250e+03	   4.5218941e-21	
   3.1092500e+03	   4.0172546e-21	
   3.1093750e+03	   4.2873821e-21	
   3.1095000e+03	   4.0376889e-21	
   3.1096250e+03	   3.9755592e-21	
   3.1097500e+03	   4.1666465e-21	
   3.1098750e+03	   4.7084269e-21	
   3.1100000e+03	   4.2959947e-21	
   3.1101250e+03	   4.6030746e-21	
   3.1102500e+03	   4.8368720e-21	
   3.1103750e+03	   4.4381195e-21	
   3.1105000e+03	   4.0240449e-21	
   3.1106250e+03	   2.9056514e-21	
   3.1107500e+03	   2.9426273e-21	
   3.1108750e+03	   3.2970434e-21	
   3.1110000e+03	   3.4799090e-21	
   3.1111250e+03	   2.9944393e-21	
   3.1112500e+03	   2.7177688e-21	
   3.1113750e+03	   4.9721822e-21	
   3.1115000e+03	   4.8041027e-21	
   3.1116250e+03	   3.6532593e-21	
   3.1117500e+03	   4.6534240e-21	
   3.1118750e+03	   4.7643488e-21	
   3.1120000e+03	   3.8109246e-21	
   3.1121250e+03	   3.9481630e-21	
   3.1122500e+03	   5.1816532e-21	
   3.1123750e+03	   4.3479100e-21	
   3.1125000e+03	   3.0870162e-21	
   3.1126250e+03	   3.9051580e-21	
   3.1127500e+03	   4.0510303e-21	
   3.1128750e+03	   3.6553510e-21	
   3.1130000e+03	   3.5133950e-21	
   3.1131250e+03	   3.5989115e-21	
   3.1132500e+03	   3.6437168e-21	
   3.1133750e+03	   4.3111171e-21	
   3.1135000e+03	   4.2799682e-21	
   3.1136250e+03	   4.6652551e-21	
   3.1137500e+03	   5.4764492e-21	
   3.1138750e+03	   5.4059150e-21	
   3.1140000e+03	   5.0524630e-21	
   3.1141250e+03	   3.7855607e-21	
   3.1142500e+03	   4.0610498e-21	
   3.1143750e+03	   4.5540067e-21	
   3.1145000e+03	   4.2177208e-21	
   3.1146250e+03	   4.7184687e-21	
   3.1147500e+03	   3.1827317e-21	
   3.1148750e+03	   3.2725927e-21	
   3.1150000e+03	   4.3837401e-21	
   3.1151250e+03	   4.6274945e-21	
   3.1152500e+03	   4.3268386e-21	
   3.1153750e+03	   3.7562554e-21	
   3.1155000e+03	   3.8642992e-21	
   3.1156250e+03	   4.9819815e-21	
   3.1157500e+03	   5.0030586e-21	
   3.1158750e+03	   4.6441829e-21	
   3.1160000e+03	   4.3643361e-21	
   3.1161250e+03	   3.5325114e-21	
   3.1162500e+03	   3.8047613e-21	
   3.1163750e+03	   4.2989550e-21	
   3.1165000e+03	   3.9680403e-21	
   3.1166250e+03	   4.3938378e-21	
   3.1167500e+03	   3.2309167e-21	
   3.1168750e+03	   3.4162284e-21	
   3.1170000e+03	   5.0242238e-21	
   3.1171250e+03	   4.2030433e-21	
   3.1172500e+03	   4.1307019e-21	
   3.1173750e+03	   2.9778961e-21	
   3.1175000e+03	   4.8191665e-21	
   3.1176250e+03	   4.5387139e-21	
   3.1177500e+03	   4.5513056e-21	
   3.1178750e+03	   5.2314524e-21	
   3.1180000e+03	   3.8346542e-21	
   3.1181250e+03	   3.5908856e-21	
   3.1182500e+03	   3.0039548e-21	
   3.1183750e+03	   3.4969463e-21	
   3.1185000e+03	   5.3498966e-21	
   3.1186250e+03	   5.1290259e-21	
   3.1187500e+03	   3.8858832e-21	
   3.1188750e+03	   3.8128924e-21	
   3.1190000e+03	   4.0468690e-21	
   3.1191250e+03	   3.6922028e-21	
   3.1192500e+03	   4.5593283e-21	
   3.1193750e+03	   4.3318766e-21	
   3.1195000e+03	   3.1313344e-21	
   3.1196250e+03	   3.1163589e-21	
   3.1197500e+03	   2.5457820e-21	
   3.1198750e+03	   3.4317608e-21	
   3.1200000e+03	   4.5536220e-21	
   3.1201250e+03	   4.6838391e-21	
   3.1202500e+03	   4.0220617e-21	
   3.1203750e+03	   3.4793482e-21	
   3.1205000e+03	   3.2793483e-21	
   3.1206250e+03	   3.4215006e-21	
   3.1207500e+03	   4.2006187e-21	
   3.1208750e+03	   3.6144685e-21	
   3.1210000e+03	   3.4833774e-21	
   3.1211250e+03	   4.2543664e-21	
   3.1212500e+03	   4.6006210e-21	
   3.1213750e+03	   4.3665950e-21	
   3.1215000e+03	   3.8477310e-21	
   3.1216250e+03	   4.3684212e-21	
   3.1217500e+03	   3.4048886e-21	
   3.1218750e+03	   3.6587511e-21	
   3.1220000e+03	   4.7726052e-21	
   3.1221250e+03	   4.8729238e-21	
   3.1222500e+03	   4.4152528e-21	
   3.1223750e+03	   4.5160987e-21	
   3.1225000e+03	   4.5578315e-21	
   3.1226250e+03	   3.6049279e-21	
   3.1227500e+03	   3.3722956e-21	
   3.1228750e+03	   3.0995850e-21	
   3.1230000e+03	   3.7209488e-21	
   3.1231250e+03	   3.7416369e-21	
   3.1232500e+03	   2.9949443e-21	
   3.1233750e+03	   4.3911468e-21	
   3.1235000e+03	   4.8616776e-21	
   3.1236250e+03	   4.5144508e-21	
   3.1237500e+03	   5.0026474e-21	
   3.1238750e+03	   5.1725127e-21	
   3.1240000e+03	   3.7507420e-21	
   3.1241250e+03	   2.8753801e-21	
   3.1242500e+03	   3.5297554e-21	
   3.1243750e+03	   3.7462578e-21	
   3.1245000e+03	   4.5276755e-21	
   3.1246250e+03	   3.4310020e-21	
