   2.7523750e+03	   5.2564283e-21	
   2.7525000e+03	   5.8551064e-21	
   2.7526250e+03	   5.4954000e-21	
   2.7527500e+03	   4.7632454e-21	
   2.7528750e+03	   5.1429708e-21	
   2.7530000e+03	   4.7619742e-21	
   2.7531250e+03	   3.6415471e-21	
   2.7532500e+03	   4.1679351e-21	
   2.7533750e+03	   4.0832762e-21	
   2.7535000e+03	   5.1026932e-21	
   2.7536250e+03	   5.1533882e-21	
   2.7537500e+03	   4.9394448e-21	
   2.7538750e+03	   4.8849933e-21	
   2.7540000e+03	   4.4071860e-21	
   2.7541250e+03	   6.2516339e-21	
   2.7542500e+03	   6.8121279e-21	
   2.7543750e+03	   6.7915895e-21	
   2.7545000e+03	   4.5909019e-21	
   2.7546250e+03	   3.4839862e-21	
   2.7547500e+03	   5.3980241e-21	
   2.7548750e+03	   6.4797389e-21	
   2.7550000e+03	   5.0973690e-21	
   2.7551250e+03	   3.5917301e-21	
   2.7552500e+03	   3.8085989e-21	
   2.7553750e+03	   4.8641169e-21	
   2.7555000e+03	   5.8914046e-21	
   2.7556250e+03	   5.5731593e-21	
   2.7557500e+03	   6.6580289e-21	
   2.7558750e+03	   4.5234117e-21	
   2.7560000e+03	   6.0768738e-21	
   2.7561250e+03	   5.7544283e-21	
   2.7562500e+03	   5.5891992e-21	
   2.7563750e+03	   4.9401180e-21	
   2.7565000e+03	   4.8771996e-21	
   2.7566250e+03	   4.5079621e-21	
   2.7567500e+03	   4.6342096e-21	
   2.7568750e+03	   5.7551106e-21	
   2.7570000e+03	   6.3253409e-21	
   2.7571250e+03	   5.7809458e-21	
   2.7572500e+03	   5.8103388e-21	
   2.7573750e+03	   6.1635956e-21	
   2.7575000e+03	   5.6270289e-21	
   2.7576250e+03	   5.7236948e-21	
   2.7577500e+03	   5.0897727e-21	
   2.7578750e+03	   4.0447261e-21	
   2.7580000e+03	   4.4370716e-21	
   2.7581250e+03	   5.0043496e-21	
   2.7582500e+03	   5.5131832e-21	
   2.7583750e+03	   5.9010469e-21	
   2.7585000e+03	   4.4705951e-21	
   2.7586250e+03	   3.5047628e-21	
   2.7587500e+03	   5.2869083e-21	
   2.7588750e+03	   6.2990340e-21	
   2.7590000e+03	   5.0236782e-21	
   2.7591250e+03	   4.2768410e-21	
   2.7592500e+03	   4.0179489e-21	
   2.7593750e+03	   4.2736265e-21	
   2.7595000e+03	   4.4933917e-21	
   2.7596250e+03	   4.2311267e-21	
   2.7597500e+03	   6.9129258e-21	
   2.7598750e+03	   7.6214967e-21	
   2.7600000e+03	   5.3738007e-21	
   2.7601250e+03	   5.4676282e-21	
   2.7602500e+03	   5.3312795e-21	
   2.7603750e+03	   5.2244017e-21	
   2.7605000e+03	   5.4040555e-21	
   2.7606250e+03	   5.0215595e-21	
   2.7607500e+03	   4.4522730e-21	
   2.7608750e+03	   4.1698868e-21	
   2.7610000e+03	   3.7390486e-21	
   2.7611250e+03	   3.7889759e-21	
   2.7612500e+03	   6.6455083e-21	
   2.7613750e+03	   6.7622587e-21	
   2.7615000e+03	   5.3280901e-21	
   2.7616250e+03	   5.2694908e-21	
   2.7617500e+03	   5.2262386e-21	
   2.7618750e+03	   5.2806109e-21	
   2.7620000e+03	   6.0587375e-21	
   2.7621250e+03	   5.9161912e-21	
   2.7622500e+03	   5.8432775e-21	
   2.7623750e+03	   4.5600387e-21	
   2.7625000e+03	   4.7624359e-21	
   2.7626250e+03	   5.4914553e-21	
   2.7627500e+03	   6.2688802e-21	
   2.7628750e+03	   6.0740115e-21	
   2.7630000e+03	   7.3442971e-21	
   2.7631250e+03	   6.7205348e-21	
   2.7632500e+03	   5.9468060e-21	
   2.7633750e+03	   5.3547507e-21	
   2.7635000e+03	   4.8580699e-21	
   2.7636250e+03	   4.5042776e-21	
   2.7637500e+03	   4.7188651e-21	
   2.7638750e+03	   4.6054414e-21	
   2.7640000e+03	   6.0611113e-21	
   2.7641250e+03	   6.3220439e-21	
   2.7642500e+03	   6.3140959e-21	
   2.7643750e+03	   5.7062182e-21	
   2.7645000e+03	   5.1359297e-21	
   2.7646250e+03	   4.9119606e-21	
   2.7647500e+03	   4.3208177e-21	
   2.7648750e+03	   3.5387265e-21	
   2.7650000e+03	   4.2035882e-21	
   2.7651250e+03	   5.3132758e-21	
   2.7652500e+03	   6.1960043e-21	
   2.7653750e+03	   7.4134359e-21	
   2.7655000e+03	   7.5544660e-21	
   2.7656250e+03	   7.5171790e-21	
   2.7657500e+03	   4.3633982e-21	
   2.7658750e+03	   4.5208438e-21	
   2.7660000e+03	   5.6767958e-21	
   2.7661250e+03	   3.9899189e-21	
   2.7662500e+03	   4.8111004e-21	
   2.7663750e+03	   6.3187116e-21	
   2.7665000e+03	   6.7411310e-21	
   2.7666250e+03	   6.3832102e-21	
   2.7667500e+03	   6.0342922e-21	
   2.7668750e+03	   4.6374965e-21	
   2.7670000e+03	   4.3440400e-21	
   2.7671250e+03	   5.2573692e-21	
   2.7672500e+03	   5.0465243e-21	
   2.7673750e+03	   3.9847787e-21	
   2.7675000e+03	   4.4334892e-21	
   2.7676250e+03	   4.8028973e-21	
   2.7677500e+03	   4.7589398e-21	
   2.7678750e+03	   6.8864596e-21	
   2.7680000e+03	   6.7247544e-21	
   2.7681250e+03	   4.4672864e-21	
   2.7682500e+03	   4.4216149e-21	
   2.7683750e+03	   5.3139997e-21	
   2.7685000e+03	   6.8965027e-21	
   2.7686250e+03	   6.6945249e-21	
   2.7687500e+03	   5.3106988e-21	
   2.7688750e+03	   4.7981295e-21	
   2.7690000e+03	   6.1973859e-21	
   2.7691250e+03	   5.5271889e-21	
   2.7692500e+03	   4.7733997e-21	
   2.7693750e+03	   4.6902412e-21	
   2.7695000e+03	   5.7065766e-21	
   2.7696250e+03	   6.0479962e-21	
   2.7697500e+03	   6.0997419e-21	
   2.7698750e+03	   4.9813274e-21	
   2.7700000e+03	   3.9901061e-21	
   2.7701250e+03	   5.4559778e-21	
   2.7702500e+03	   5.8534003e-21	
   2.7703750e+03	   5.7831382e-21	
   2.7705000e+03	   4.7129685e-21	
   2.7706250e+03	   4.4012642e-21	
   2.7707500e+03	   4.9079154e-21	
   2.7708750e+03	   5.8844695e-21	
   2.7710000e+03	   6.6198954e-21	
   2.7711250e+03	   4.9499135e-21	
   2.7712500e+03	   5.4887610e-21	
   2.7713750e+03	   5.5136543e-21	
   2.7715000e+03	   5.6484329e-21	
   2.7716250e+03	   4.9412307e-21	
   2.7717500e+03	   4.3405414e-21	
   2.7718750e+03	   4.1109673e-21	
   2.7720000e+03	   5.6640941e-21	
   2.7721250e+03	   5.7383538e-21	
   2.7722500e+03	   4.4502844e-21	
   2.7723750e+03	   4.6573045e-21	
   2.7725000e+03	   4.3416101e-21	
   2.7726250e+03	   5.0554000e-21	
   2.7727500e+03	   5.4641415e-21	
   2.7728750e+03	   4.3844528e-21	
   2.7730000e+03	   4.7051564e-21	
   2.7731250e+03	   5.5892835e-21	
   2.7732500e+03	   5.5336280e-21	
   2.7733750e+03	   5.9245604e-21	
   2.7735000e+03	   5.8140696e-21	
   2.7736250e+03	   4.2399407e-21	
   2.7737500e+03	   4.3229010e-21	
   2.7738750e+03	   4.2821674e-21	
   2.7740000e+03	   4.8817999e-21	
   2.7741250e+03	   4.2002335e-21	
   2.7742500e+03	   4.3122477e-21	
   2.7743750e+03	   4.7772287e-21	
   2.7745000e+03	   4.9873090e-21	
   2.7746250e+03	   4.7078075e-21	
   2.7747500e+03	   5.0269843e-21	
   2.7748750e+03	   5.3118320e-21	
   2.7750000e+03	   5.2129994e-21	
   2.7751250e+03	   5.1598308e-21	
   2.7752500e+03	   4.9737559e-21	
   2.7753750e+03	   4.5621428e-21	
   2.7755000e+03	   5.0422873e-21	
   2.7756250e+03	   5.5748393e-21	
   2.7757500e+03	   6.9117258e-21	
   2.7758750e+03	   6.8976621e-21	
   2.7760000e+03	   5.8098361e-21	
   2.7761250e+03	   4.2013710e-21	
   2.7762500e+03	   5.5935660e-21	
   2.7763750e+03	   6.4654580e-21	
   2.7765000e+03	   4.3644725e-21	
   2.7766250e+03	   4.8395523e-21	
   2.7767500e+03	   4.8186680e-21	
   2.7768750e+03	   5.1300608e-21	
   2.7770000e+03	   4.8314512e-21	
   2.7771250e+03	   3.8658497e-21	
   2.7772500e+03	   4.8726312e-21	
   2.7773750e+03	   6.2722108e-21	
   2.7775000e+03	   6.0589781e-21	
   2.7776250e+03	   6.1149010e-21	
   2.7777500e+03	   4.9670358e-21	
   2.7778750e+03	   5.3399197e-21	
   2.7780000e+03	   6.9720277e-21	
   2.7781250e+03	   5.6283720e-21	
   2.7782500e+03	   4.7772847e-21	
   2.7783750e+03	   5.2599960e-21	
   2.7785000e+03	   4.9470464e-21	
   2.7786250e+03	   6.8803092e-21	
   2.7787500e+03	   6.1854629e-21	
   2.7788750e+03	   7.0725732e-21	
   2.7790000e+03	   6.5433613e-21	
   2.7791250e+03	   6.1734560e-21	
   2.7792500e+03	   6.3649096e-21	
   2.7793750e+03	   6.0960743e-21	
   2.7795000e+03	   5.1101128e-21	
   2.7796250e+03	   6.6224454e-21	
   2.7797500e+03	   6.4186656e-21	
   2.7798750e+03	   5.9520651e-21	
   2.7800000e+03	   6.8856226e-21	
   2.7801250e+03	   6.0522453e-21	
   2.7802500e+03	   4.7453081e-21	
   2.7803750e+03	   6.1339053e-21	
   2.7805000e+03	   6.2488371e-21	
   2.7806250e+03	   5.4010472e-21	
   2.7807500e+03	   4.8815021e-21	
   2.7808750e+03	   5.4961808e-21	
   2.7810000e+03	   6.4319276e-21	
   2.7811250e+03	   6.9507396e-21	
   2.7812500e+03	   5.8002832e-21	
   2.7813750e+03	   4.3975428e-21	
   2.7815000e+03	   4.2584829e-21	
   2.7816250e+03	   4.7701577e-21	
   2.7817500e+03	   4.6560381e-21	
   2.7818750e+03	   5.0697526e-21	
   2.7820000e+03	   3.6103022e-21	
   2.7821250e+03	   4.1718273e-21	
   2.7822500e+03	   5.4843097e-21	
   2.7823750e+03	   7.0436287e-21	
   2.7825000e+03	   6.9480502e-21	
   2.7826250e+03	   4.5576679e-21	
   2.7827500e+03	   5.2550989e-21	
   2.7828750e+03	   6.2694051e-21	
   2.7830000e+03	   5.3057707e-21	
   2.7831250e+03	   5.9522492e-21	
   2.7832500e+03	   6.6525791e-21	
   2.7833750e+03	   5.5512883e-21	
   2.7835000e+03	   5.1537626e-21	
   2.7836250e+03	   6.0838250e-21	
   2.7837500e+03	   5.5900143e-21	
   2.7838750e+03	   5.6655184e-21	
   2.7840000e+03	   4.6951410e-21	
   2.7841250e+03	   5.4992478e-21	
   2.7842500e+03	   5.6882805e-21	
   2.7843750e+03	   5.4378571e-21	
   2.7845000e+03	   4.6839734e-21	
   2.7846250e+03	   5.7437191e-21	
   2.7847500e+03	   5.9196957e-21	
   2.7848750e+03	   5.5931539e-21	
   2.7850000e+03	   4.8340275e-21	
   2.7851250e+03	   6.1227425e-21	
   2.7852500e+03	   6.2047207e-21	
   2.7853750e+03	   5.6793654e-21	
   2.7855000e+03	   5.3131389e-21	
   2.7856250e+03	   5.8603839e-21	
   2.7857500e+03	   5.8006552e-21	
   2.7858750e+03	   6.3202573e-21	
   2.7860000e+03	   6.8067357e-21	
   2.7861250e+03	   5.7514604e-21	
   2.7862500e+03	   4.8611737e-21	
   2.7863750e+03	   5.6011721e-21	
   2.7865000e+03	   5.2322893e-21	
   2.7866250e+03	   3.9809355e-21	
   2.7867500e+03	   6.1201169e-21	
   2.7868750e+03	   7.2407677e-21	
   2.7870000e+03	   7.3991319e-21	
   2.7871250e+03	   7.1874233e-21	
   2.7872500e+03	   5.8073263e-21	
   2.7873750e+03	   4.2743365e-21	
   2.7875000e+03	   4.8225165e-21	
   2.7876250e+03	   5.2987692e-21	
   2.7877500e+03	   4.8483116e-21	
   2.7878750e+03	   5.1476670e-21	
   2.7880000e+03	   4.9145435e-21	
   2.7881250e+03	   4.2271273e-21	
   2.7882500e+03	   3.5149046e-21	
   2.7883750e+03	   4.6687355e-21	
   2.7885000e+03	   4.4704665e-21	
   2.7886250e+03	   4.5191332e-21	
   2.7887500e+03	   6.5302873e-21	
   2.7888750e+03	   6.6371416e-21	
   2.7890000e+03	   6.2917956e-21	
   2.7891250e+03	   7.7224888e-21	
   2.7892500e+03	   4.8316335e-21	
   2.7893750e+03	   3.7488676e-21	
   2.7895000e+03	   4.4561153e-21	
   2.7896250e+03	   4.4209046e-21	
   2.7897500e+03	   5.9815543e-21	
   2.7898750e+03	   5.9561628e-21	
   2.7900000e+03	   5.0527514e-21	
   2.7901250e+03	   4.5588374e-21	
   2.7902500e+03	   5.4055535e-21	
   2.7903750e+03	   6.3509943e-21	
   2.7905000e+03	   5.3317404e-21	
   2.7906250e+03	   5.2301220e-21	
   2.7907500e+03	   6.8559814e-21	
   2.7908750e+03	   6.8782320e-21	
   2.7910000e+03	   6.3727138e-21	
   2.7911250e+03	   4.8337439e-21	
   2.7912500e+03	   5.9334413e-21	
   2.7913750e+03	   5.8143816e-21	
   2.7915000e+03	   4.6717753e-21	
   2.7916250e+03	   5.7069029e-21	
   2.7917500e+03	   5.4165045e-21	
   2.7918750e+03	   5.6274609e-21	
   2.7920000e+03	   5.7498678e-21	
   2.7921250e+03	   4.1393914e-21	
   2.7922500e+03	   6.8377091e-21	
   2.7923750e+03	   6.5029763e-21	
   2.7925000e+03	   5.9376998e-21	
   2.7926250e+03	   4.7243039e-21	
   2.7927500e+03	   4.1000611e-21	
   2.7928750e+03	   4.8871958e-21	
   2.7930000e+03	   5.7325474e-21	
   2.7931250e+03	   4.8287859e-21	
   2.7932500e+03	   4.7074654e-21	
   2.7933750e+03	   5.4916438e-21	
   2.7935000e+03	   5.8623162e-21	
   2.7936250e+03	   6.2788526e-21	
   2.7937500e+03	   5.0496484e-21	
   2.7938750e+03	   6.5203082e-21	
   2.7940000e+03	   5.3081515e-21	
   2.7941250e+03	   4.6786690e-21	
   2.7942500e+03	   4.9083334e-21	
   2.7943750e+03	   5.6744731e-21	
   2.7945000e+03	   3.8708761e-21	
   2.7946250e+03	   3.6505040e-21	
   2.7947500e+03	   4.8406933e-21	
   2.7948750e+03	   5.9141572e-21	
   2.7950000e+03	   5.7291791e-21	
   2.7951250e+03	   5.0161848e-21	
   2.7952500e+03	   4.9932692e-21	
   2.7953750e+03	   4.7906434e-21	
   2.7955000e+03	   5.3907669e-21	
   2.7956250e+03	   4.5117515e-21	
   2.7957500e+03	   6.6539134e-21	
   2.7958750e+03	   6.1227887e-21	
   2.7960000e+03	   5.2476302e-21	
   2.7961250e+03	   4.2196829e-21	
   2.7962500e+03	   4.5576649e-21	
   2.7963750e+03	   4.7983970e-21	
   2.7965000e+03	   6.2997455e-21	
   2.7966250e+03	   5.4453906e-21	
   2.7967500e+03	   5.7371254e-21	
   2.7968750e+03	   6.8995008e-21	
   2.7970000e+03	   4.9542702e-21	
   2.7971250e+03	   4.7620968e-21	
   2.7972500e+03	   6.1279757e-21	
   2.7973750e+03	   6.3508085e-21	
   2.7975000e+03	   5.6980194e-21	
   2.7976250e+03	   5.5052210e-21	
   2.7977500e+03	   6.0781789e-21	
   2.7978750e+03	   5.8157146e-21	
   2.7980000e+03	   6.0151606e-21	
   2.7981250e+03	   5.2427574e-21	
   2.7982500e+03	   5.1055156e-21	
   2.7983750e+03	   5.3603020e-21	
   2.7985000e+03	   4.6923471e-21	
   2.7986250e+03	   4.8301403e-21	
   2.7987500e+03	   4.8214060e-21	
   2.7988750e+03	   6.0037342e-21	
   2.7990000e+03	   5.4899733e-21	
   2.7991250e+03	   4.3019490e-21	
   2.7992500e+03	   5.8597828e-21	
   2.7993750e+03	   7.2220702e-21	
   2.7995000e+03	   5.8791210e-21	
   2.7996250e+03	   5.9139538e-21	
   2.7997500e+03	   6.6724296e-21	
   2.7998750e+03	   5.5391448e-21	
   2.8000000e+03	   5.3223970e-21	
   2.8001250e+03	   5.4940622e-21	
   2.8002500e+03	   6.0401582e-21	
   2.8003750e+03	   5.0907442e-21	
   2.8005000e+03	   5.0645305e-21	
   2.8006250e+03	   5.8873866e-21	
   2.8007500e+03	   5.0841680e-21	
   2.8008750e+03	   4.8144340e-21	
   2.8010000e+03	   4.8374854e-21	
   2.8011250e+03	   4.6266188e-21	
   2.8012500e+03	   5.0307057e-21	
   2.8013750e+03	   5.7468878e-21	
   2.8015000e+03	   5.4676056e-21	
   2.8016250e+03	   5.2452272e-21	
   2.8017500e+03	   6.4241610e-21	
   2.8018750e+03	   5.7965049e-21	
   2.8020000e+03	   6.2918112e-21	
   2.8021250e+03	   5.4359882e-21	
   2.8022500e+03	   5.6270673e-21	
   2.8023750e+03	   5.2544042e-21	
   2.8025000e+03	   6.4496913e-21	
   2.8026250e+03	   5.2893026e-21	
   2.8027500e+03	   4.9615836e-21	
   2.8028750e+03	   5.5431182e-21	
   2.8030000e+03	   4.9261936e-21	
   2.8031250e+03	   4.0511179e-21	
   2.8032500e+03	   3.8526932e-21	
   2.8033750e+03	   6.2373598e-21	
   2.8035000e+03	   5.2173922e-21	
   2.8036250e+03	   5.8404629e-21	
   2.8037500e+03	   7.2834662e-21	
   2.8038750e+03	   5.6544327e-21	
   2.8040000e+03	   5.0887497e-21	
   2.8041250e+03	   4.6802898e-21	
   2.8042500e+03	   4.6580130e-21	
   2.8043750e+03	   5.2626068e-21	
   2.8045000e+03	   5.8053791e-21	
   2.8046250e+03	   5.2868925e-21	
   2.8047500e+03	   4.9314681e-21	
   2.8048750e+03	   5.5014172e-21	
   2.8050000e+03	   5.5542558e-21	
   2.8051250e+03	   7.1844834e-21	
   2.8052500e+03	   5.5426460e-21	
   2.8053750e+03	   3.4987018e-21	
   2.8055000e+03	   4.7115927e-21	
   2.8056250e+03	   4.8115397e-21	
   2.8057500e+03	   3.9345304e-21	
   2.8058750e+03	   3.7000986e-21	
   2.8060000e+03	   4.1365290e-21	
   2.8061250e+03	   5.0720364e-21	
   2.8062500e+03	   4.6645385e-21	
   2.8063750e+03	   4.6180202e-21	
   2.8065000e+03	   5.5315784e-21	
   2.8066250e+03	   6.0357340e-21	
   2.8067500e+03	   4.6245427e-21	
   2.8068750e+03	   3.8666365e-21	
   2.8070000e+03	   5.5990481e-21	
   2.8071250e+03	   5.6270268e-21	
   2.8072500e+03	   5.2828755e-21	
   2.8073750e+03	   7.1828485e-21	
   2.8075000e+03	   4.8377703e-21	
   2.8076250e+03	   3.9550599e-21	
   2.8077500e+03	   4.2947612e-21	
   2.8078750e+03	   3.7995639e-21	
   2.8080000e+03	   4.0009243e-21	
   2.8081250e+03	   4.9979304e-21	
   2.8082500e+03	   5.7927586e-21	
   2.8083750e+03	   6.1298745e-21	
   2.8085000e+03	   5.7473514e-21	
   2.8086250e+03	   5.2359072e-21	
   2.8087500e+03	   4.2405635e-21	
   2.8088750e+03	   5.0157760e-21	
   2.8090000e+03	   3.4718086e-21	
   2.8091250e+03	   5.3428049e-21	
   2.8092500e+03	   5.7281054e-21	
   2.8093750e+03	   4.0780995e-21	
   2.8095000e+03	   5.5552085e-21	
   2.8096250e+03	   6.0520702e-21	
   2.8097500e+03	   5.4946901e-21	
   2.8098750e+03	   6.1413572e-21	
   2.8100000e+03	   4.5402074e-21	
   2.8101250e+03	   4.4895068e-21	
   2.8102500e+03	   4.9468670e-21	
   2.8103750e+03	   4.9668221e-21	
   2.8105000e+03	   5.5540897e-21	
   2.8106250e+03	   5.7017370e-21	
   2.8107500e+03	   5.1180340e-21	
   2.8108750e+03	   4.8951407e-21	
   2.8110000e+03	   4.8549205e-21	
   2.8111250e+03	   4.6657188e-21	
   2.8112500e+03	   4.4416993e-21	
   2.8113750e+03	   3.3886849e-21	
   2.8115000e+03	   3.1187188e-21	
   2.8116250e+03	   5.8865910e-21	
   2.8117500e+03	   7.8459970e-21	
   2.8118750e+03	   7.0955959e-21	
   2.8120000e+03	   5.0449931e-21	
   2.8121250e+03	   6.0357712e-21	
   2.8122500e+03	   5.1287436e-21	
   2.8123750e+03	   5.7044178e-21	
   2.8125000e+03	   7.4935910e-21	
   2.8126250e+03	   7.3437896e-21	
   2.8127500e+03	   5.6976873e-21	
   2.8128750e+03	   3.6146664e-21	
   2.8130000e+03	   5.3924265e-21	
   2.8131250e+03	   4.7079605e-21	
   2.8132500e+03	   4.6088557e-21	
   2.8133750e+03	   6.2026432e-21	
   2.8135000e+03	   6.5498024e-21	
   2.8136250e+03	   4.5847621e-21	
   2.8137500e+03	   5.3854730e-21	
   2.8138750e+03	   4.3432468e-21	
   2.8140000e+03	   4.0972712e-21	
   2.8141250e+03	   5.4478686e-21	
   2.8142500e+03	   5.2540195e-21	
   2.8143750e+03	   6.0216336e-21	
   2.8145000e+03	   5.9667506e-21	
   2.8146250e+03	   5.3848772e-21	
   2.8147500e+03	   4.9365122e-21	
   2.8148750e+03	   4.8302894e-21	
   2.8150000e+03	   4.7608516e-21	
   2.8151250e+03	   5.7580258e-21	
   2.8152500e+03	   4.6590911e-21	
   2.8153750e+03	   3.7210522e-21	
   2.8155000e+03	   4.3884191e-21	
   2.8156250e+03	   4.6286009e-21	
   2.8157500e+03	   5.2190790e-21	
   2.8158750e+03	   5.4582344e-21	
   2.8160000e+03	   4.8199358e-21	
   2.8161250e+03	   4.0253887e-21	
   2.8162500e+03	   4.7991524e-21	
   2.8163750e+03	   6.1154206e-21	
   2.8165000e+03	   6.1576176e-21	
   2.8166250e+03	   5.4602160e-21	
   2.8167500e+03	   4.3172871e-21	
   2.8168750e+03	   4.4556013e-21	
   2.8170000e+03	   3.6722004e-21	
   2.8171250e+03	   3.1898993e-21	
   2.8172500e+03	   5.6923039e-21	
   2.8173750e+03	   5.2259233e-21	
   2.8175000e+03	   5.1080178e-21	
   2.8176250e+03	   4.8013762e-21	
   2.8177500e+03	   4.9027361e-21	
   2.8178750e+03	   5.4366195e-21	
   2.8180000e+03	   5.5131356e-21	
   2.8181250e+03	   4.6122459e-21	
   2.8182500e+03	   3.5224613e-21	
   2.8183750e+03	   3.9187092e-21	
   2.8185000e+03	   4.6471709e-21	
   2.8186250e+03	   4.3083647e-21	
   2.8187500e+03	   5.4257990e-21	
   2.8188750e+03	   5.1752878e-21	
   2.8190000e+03	   4.4395122e-21	
   2.8191250e+03	   4.7858658e-21	
   2.8192500e+03	   4.7686653e-21	
   2.8193750e+03	   4.8358849e-21	
   2.8195000e+03	   5.2163745e-21	
   2.8196250e+03	   4.9670861e-21	
   2.8197500e+03	   5.5920745e-21	
   2.8198750e+03	   4.7568725e-21	
   2.8200000e+03	   5.3222854e-21	
   2.8201250e+03	   5.8569610e-21	
   2.8202500e+03	   5.7709037e-21	
   2.8203750e+03	   5.8307697e-21	
   2.8205000e+03	   4.7625481e-21	
   2.8206250e+03	   4.7983207e-21	
   2.8207500e+03	   5.4812600e-21	
   2.8208750e+03	   5.2822830e-21	
   2.8210000e+03	   4.1044733e-21	
   2.8211250e+03	   5.8771389e-21	
   2.8212500e+03	   5.7650131e-21	
   2.8213750e+03	   3.9784669e-21	
   2.8215000e+03	   4.6565248e-21	
   2.8216250e+03	   4.9611244e-21	
   2.8217500e+03	   4.6323125e-21	
   2.8218750e+03	   7.3455007e-21	
   2.8220000e+03	   7.3587324e-21	
   2.8221250e+03	   6.8632163e-21	
   2.8222500e+03	   5.7475937e-21	
   2.8223750e+03	   3.5472432e-21	
   2.8225000e+03	   2.8737735e-21	
   2.8226250e+03	   4.3696616e-21	
   2.8227500e+03	   5.7132998e-21	
   2.8228750e+03	   5.8993084e-21	
   2.8230000e+03	   6.4497059e-21	
   2.8231250e+03	   7.1186310e-21	
   2.8232500e+03	   4.7622802e-21	
   2.8233750e+03	   3.6672129e-21	
   2.8235000e+03	   4.4652567e-21	
   2.8236250e+03	   5.0139047e-21	
   2.8237500e+03	   5.7628585e-21	
   2.8238750e+03	   5.2928298e-21	
   2.8240000e+03	   5.3717742e-21	
   2.8241250e+03	   4.4931240e-21	
   2.8242500e+03	   3.5366637e-21	
   2.8243750e+03	   4.7222275e-21	
   2.8245000e+03	   4.5529802e-21	
   2.8246250e+03	   5.3354701e-21	
   2.8247500e+03	   5.9654597e-21	
   2.8248750e+03	   5.5620743e-21	
   2.8250000e+03	   5.2275789e-21	
   2.8251250e+03	   5.5464881e-21	
   2.8252500e+03	   4.7997392e-21	
   2.8253750e+03	   4.0476119e-21	
   2.8255000e+03	   5.4925338e-21	
   2.8256250e+03	   5.0619020e-21	
   2.8257500e+03	   5.3241658e-21	
   2.8258750e+03	   3.5858034e-21	
   2.8260000e+03	   4.6430265e-21	
   2.8261250e+03	   4.8750231e-21	
   2.8262500e+03	   4.7706003e-21	
   2.8263750e+03	   5.7868540e-21	
   2.8265000e+03	   6.4040684e-21	
   2.8266250e+03	   4.1377226e-21	
   2.8267500e+03	   5.3346587e-21	
   2.8268750e+03	   6.2345092e-21	
   2.8270000e+03	   6.6606307e-21	
   2.8271250e+03	   7.1539205e-21	
   2.8272500e+03	   6.4124710e-21	
   2.8273750e+03	   5.8863037e-21	
   2.8275000e+03	   5.1106660e-21	
   2.8276250e+03	   5.6721564e-21	
   2.8277500e+03	   5.9287976e-21	
   2.8278750e+03	   5.6280145e-21	
   2.8280000e+03	   5.1949203e-21	
   2.8281250e+03	   5.2229532e-21	
   2.8282500e+03	   5.8978276e-21	
   2.8283750e+03	   4.9176790e-21	
   2.8285000e+03	   5.8771164e-21	
   2.8286250e+03	   5.5595215e-21	
   2.8287500e+03	   5.0106362e-21	
   2.8288750e+03	   4.4538143e-21	
   2.8290000e+03	   5.9834882e-21	
   2.8291250e+03	   6.1978339e-21	
   2.8292500e+03	   6.1908839e-21	
   2.8293750e+03	   5.2194314e-21	
   2.8295000e+03	   4.5394131e-21	
   2.8296250e+03	   4.6640287e-21	
   2.8297500e+03	   6.3412613e-21	
   2.8298750e+03	   6.0237658e-21	
   2.8300000e+03	   6.3597151e-21	
   2.8301250e+03	   5.9769147e-21	
   2.8302500e+03	   5.5097961e-21	
   2.8303750e+03	   5.2333739e-21	
   2.8305000e+03	   5.4527329e-21	
   2.8306250e+03	   4.5122830e-21	
   2.8307500e+03	   4.4775635e-21	
   2.8308750e+03	   5.3507587e-21	
   2.8310000e+03	   6.5746827e-21	
   2.8311250e+03	   6.8793961e-21	
   2.8312500e+03	   4.2267385e-21	
   2.8313750e+03	   6.1095403e-21	
   2.8315000e+03	   6.8463619e-21	
   2.8316250e+03	   5.6441676e-21	
   2.8317500e+03	   5.2968090e-21	
   2.8318750e+03	   6.3949083e-21	
   2.8320000e+03	   6.5098492e-21	
   2.8321250e+03	   4.7608004e-21	
   2.8322500e+03	   4.4428642e-21	
   2.8323750e+03	   5.2142533e-21	
   2.8325000e+03	   4.5490524e-21	
   2.8326250e+03	   4.8876327e-21	
   2.8327500e+03	   5.0716918e-21	
   2.8328750e+03	   3.6621477e-21	
   2.8330000e+03	   3.8249213e-21	
   2.8331250e+03	   4.7605397e-21	
   2.8332500e+03	   5.5529755e-21	
   2.8333750e+03	   5.0969384e-21	
   2.8335000e+03	   5.7323074e-21	
   2.8336250e+03	   5.8121865e-21	
   2.8337500e+03	   5.3569653e-21	
   2.8338750e+03	   5.8380236e-21	
   2.8340000e+03	   4.3333647e-21	
   2.8341250e+03	   5.8715771e-21	
   2.8342500e+03	   5.4417230e-21	
   2.8343750e+03	   3.7954436e-21	
   2.8345000e+03	   4.8396244e-21	
   2.8346250e+03	   5.7386878e-21	
   2.8347500e+03	   4.2261508e-21	
   2.8348750e+03	   4.1399521e-21	
   2.8350000e+03	   5.3553260e-21	
   2.8351250e+03	   6.0385682e-21	
   2.8352500e+03	   5.0023688e-21	
   2.8353750e+03	   5.6274325e-21	
   2.8355000e+03	   6.1123392e-21	
