   2.8386250e+03	   4.0773098e-21	
   2.8387500e+03	   4.4376451e-21	
   2.8388750e+03	   3.6657696e-21	
   2.8390000e+03	   2.7011799e-21	
   2.8391250e+03	   2.7525791e-21	
   2.8392500e+03	   2.8521804e-21	
   2.8393750e+03	   3.8837541e-21	
   2.8395000e+03	   3.6333762e-21	
   2.8396250e+03	   4.0465420e-21	
   2.8397500e+03	   4.4755907e-21	
   2.8398750e+03	   3.9111191e-21	
   2.8400000e+03	   4.0760475e-21	
   2.8401250e+03	   3.6019428e-21	
   2.8402500e+03	   3.1828482e-21	
   2.8403750e+03	   3.4137688e-21	
   2.8405000e+03	   3.1492316e-21	
   2.8406250e+03	   3.3305425e-21	
   2.8407500e+03	   2.9329441e-21	
   2.8408750e+03	   3.2247858e-21	
   2.8410000e+03	   4.0101807e-21	
   2.8411250e+03	   3.3575515e-21	
   2.8412500e+03	   2.9536100e-21	
   2.8413750e+03	   4.7260530e-21	
   2.8415000e+03	   4.0158848e-21	
   2.8416250e+03	   3.0470396e-21	
   2.8417500e+03	   3.5718112e-21	
   2.8418750e+03	   3.0031355e-21	
   2.8420000e+03	   3.4872592e-21	
   2.8421250e+03	   3.0664082e-21	
   2.8422500e+03	   3.1242489e-21	
   2.8423750e+03	   2.8444936e-21	
   2.8425000e+03	   3.6835606e-21	
   2.8426250e+03	   3.9019037e-21	
   2.8427500e+03	   3.4120274e-21	
   2.8428750e+03	   3.0883378e-21	
   2.8430000e+03	   3.2751854e-21	
   2.8431250e+03	   4.1449612e-21	
   2.8432500e+03	   4.4582206e-21	
   2.8433750e+03	   4.1920530e-21	
   2.8435000e+03	   3.7987522e-21	
   2.8436250e+03	   4.2922173e-21	
   2.8437500e+03	   3.6573146e-21	
   2.8438750e+03	   4.6855299e-21	
   2.8440000e+03	   4.6697810e-21	
   2.8441250e+03	   3.2604059e-21	
   2.8442500e+03	   3.5586100e-21	
   2.8443750e+03	   3.9084158e-21	
   2.8445000e+03	   2.9372390e-21	
   2.8446250e+03	   3.8188640e-21	
   2.8447500e+03	   3.9512857e-21	
   2.8448750e+03	   3.2004287e-21	
   2.8450000e+03	   2.8730432e-21	
   2.8451250e+03	   2.5442116e-21	
   2.8452500e+03	   3.9174909e-21	
   2.8453750e+03	   3.8736290e-21	
   2.8455000e+03	   3.8326768e-21	
   2.8456250e+03	   3.8899978e-21	
   2.8457500e+03	   3.7433101e-21	
   2.8458750e+03	   2.8924148e-21	
   2.8460000e+03	   3.4826454e-21	
   2.8461250e+03	   4.2167258e-21	
   2.8462500e+03	   4.2626683e-21	
   2.8463750e+03	   3.9020265e-21	
   2.8465000e+03	   3.8805199e-21	
   2.8466250e+03	   2.6484195e-21	
   2.8467500e+03	   3.5733993e-21	
   2.8468750e+03	   4.0794040e-21	
   2.8470000e+03	   4.0308086e-21	
   2.8471250e+03	   3.2997363e-21	
   2.8472500e+03	   3.3584036e-21	
   2.8473750e+03	   3.4148327e-21	
   2.8475000e+03	   3.7023270e-21	
   2.8476250e+03	   3.3835712e-21	
   2.8477500e+03	   3.1319667e-21	
   2.8478750e+03	   2.9967674e-21	
   2.8480000e+03	   2.7674835e-21	
   2.8481250e+03	   3.0233383e-21	
   2.8482500e+03	   3.2930023e-21	
   2.8483750e+03	   3.1196034e-21	
   2.8485000e+03	   3.2457266e-21	
   2.8486250e+03	   3.7131396e-21	
   2.8487500e+03	   4.2942200e-21	
   2.8488750e+03	   4.7372968e-21	
   2.8490000e+03	   4.2154814e-21	
   2.8491250e+03	   4.4897711e-21	
   2.8492500e+03	   4.9775925e-21	
   2.8493750e+03	   5.1386846e-21	
   2.8495000e+03	   3.9783570e-21	
   2.8496250e+03	   4.2604498e-21	
   2.8497500e+03	   3.6238743e-21	
   2.8498750e+03	   4.0469959e-21	
   2.8500000e+03	   5.3187571e-21	
   2.8501250e+03	   5.4243151e-21	
   2.8502500e+03	   4.4381703e-21	
   2.8503750e+03	   3.4807671e-21	
   2.8505000e+03	   3.4769827e-21	
   2.8506250e+03	   3.8243289e-21	
   2.8507500e+03	   3.2369954e-21	
   2.8508750e+03	   3.6048489e-21	
   2.8510000e+03	   3.5463839e-21	
   2.8511250e+03	   3.8605598e-21	
   2.8512500e+03	   3.5322519e-21	
   2.8513750e+03	   2.9566017e-21	
   2.8515000e+03	   2.6285509e-21	
   2.8516250e+03	   2.2728796e-21	
   2.8517500e+03	   2.2173720e-21	
   2.8518750e+03	   3.0554860e-21	
   2.8520000e+03	   3.8338806e-21	
   2.8521250e+03	   3.3767550e-21	
   2.8522500e+03	   3.5096539e-21	
   2.8523750e+03	   4.0781059e-21	
   2.8525000e+03	   3.9816869e-21	
   2.8526250e+03	   3.4646770e-21	
   2.8527500e+03	   3.6978500e-21	
   2.8528750e+03	   5.2333419e-21	
   2.8530000e+03	   4.8814186e-21	
   2.8531250e+03	   3.4425074e-21	
   2.8532500e+03	   3.5584290e-21	
   2.8533750e+03	   3.9475257e-21	
   2.8535000e+03	   3.5833679e-21	
   2.8536250e+03	   3.7930774e-21	
   2.8537500e+03	   4.0138364e-21	
   2.8538750e+03	   3.7187974e-21	
   2.8540000e+03	   2.9067191e-21	
   2.8541250e+03	   3.3800332e-21	
   2.8542500e+03	   3.4869584e-21	
   2.8543750e+03	   3.9617102e-21	
   2.8545000e+03	   3.7964656e-21	
   2.8546250e+03	   3.2707799e-21	
   2.8547500e+03	   3.2769949e-21	
   2.8548750e+03	   3.2183039e-21	
   2.8550000e+03	   3.9206829e-21	
   2.8551250e+03	   3.9682479e-21	
   2.8552500e+03	   3.0162355e-21	
   2.8553750e+03	   3.7532882e-21	
   2.8555000e+03	   3.0635510e-21	
   2.8556250e+03	   3.2587763e-21	
   2.8557500e+03	   3.6116236e-21	
   2.8558750e+03	   4.0633018e-21	
   2.8560000e+03	   3.6942270e-21	
   2.8561250e+03	   3.5547886e-21	
   2.8562500e+03	   4.6515942e-21	
   2.8563750e+03	   4.2925501e-21	
   2.8565000e+03	   3.4132265e-21	
   2.8566250e+03	   3.7033802e-21	
   2.8567500e+03	   4.0390943e-21	
   2.8568750e+03	   3.7400465e-21	
   2.8570000e+03	   4.4989259e-21	
   2.8571250e+03	   4.4404387e-21	
   2.8572500e+03	   3.3078453e-21	
   2.8573750e+03	   3.0758589e-21	
   2.8575000e+03	   3.5359646e-21	
   2.8576250e+03	   4.8717939e-21	
   2.8577500e+03	   5.0711297e-21	
   2.8578750e+03	   4.5201954e-21	
   2.8580000e+03	   4.1953882e-21	
   2.8581250e+03	   4.0186537e-21	
   2.8582500e+03	   4.7326265e-21	
   2.8583750e+03	   4.7311656e-21	
   2.8585000e+03	   3.6085867e-21	
   2.8586250e+03	   2.8723750e-21	
   2.8587500e+03	   2.7075841e-21	
   2.8588750e+03	   3.6424308e-21	
   2.8590000e+03	   3.3813710e-21	
   2.8591250e+03	   3.6538908e-21	
   2.8592500e+03	   4.4188480e-21	
   2.8593750e+03	   4.3954385e-21	
   2.8595000e+03	   3.2092523e-21	
   2.8596250e+03	   3.3014743e-21	
   2.8597500e+03	   3.5838725e-21	
   2.8598750e+03	   3.2454412e-21	
   2.8600000e+03	   3.6295517e-21	
   2.8601250e+03	   3.8598787e-21	
   2.8602500e+03	   3.3831915e-21	
   2.8603750e+03	   3.6459455e-21	
   2.8605000e+03	   3.0789428e-21	
   2.8606250e+03	   3.1227965e-21	
   2.8607500e+03	   3.5262295e-21	
   2.8608750e+03	   3.5166772e-21	
   2.8610000e+03	   3.4901383e-21	
   2.8611250e+03	   3.2184159e-21	
   2.8612500e+03	   3.4821245e-21	
   2.8613750e+03	   3.5802107e-21	
   2.8615000e+03	   3.9048369e-21	
   2.8616250e+03	   4.7550985e-21	
   2.8617500e+03	   4.1233182e-21	
   2.8618750e+03	   3.7658841e-21	
   2.8620000e+03	   3.1516803e-21	
   2.8621250e+03	   2.6968233e-21	
   2.8622500e+03	   2.5390243e-21	
   2.8623750e+03	   3.2054463e-21	
   2.8625000e+03	   3.8503578e-21	
   2.8626250e+03	   3.1795178e-21	
   2.8627500e+03	   3.9122462e-21	
   2.8628750e+03	   3.4491128e-21	
   2.8630000e+03	   4.1538343e-21	
   2.8631250e+03	   4.1881101e-21	
   2.8632500e+03	   3.3261667e-21	
   2.8633750e+03	   3.7108533e-21	
   2.8635000e+03	   3.7891183e-21	
   2.8636250e+03	   4.0450691e-21	
   2.8637500e+03	   2.9003595e-21	
   2.8638750e+03	   2.0685466e-21	
   2.8640000e+03	   3.0123900e-21	
   2.8641250e+03	   3.0027271e-21	
   2.8642500e+03	   3.2404299e-21	
   2.8643750e+03	   2.7534046e-21	
   2.8645000e+03	   3.1864111e-21	
   2.8646250e+03	   3.6782592e-21	
   2.8647500e+03	   3.6031256e-21	
   2.8648750e+03	   3.9854825e-21	
   2.8650000e+03	   4.3057536e-21	
   2.8651250e+03	   4.0667428e-21	
   2.8652500e+03	   3.6128237e-21	
   2.8653750e+03	   3.7758669e-21	
   2.8655000e+03	   3.7632593e-21	
   2.8656250e+03	   4.0608133e-21	
   2.8657500e+03	   4.5835010e-21	
   2.8658750e+03	   4.6473706e-21	
   2.8660000e+03	   4.1659351e-21	
   2.8661250e+03	   3.6693712e-21	
   2.8662500e+03	   3.8374515e-21	
   2.8663750e+03	   3.5647698e-21	
   2.8665000e+03	   3.2670313e-21	
   2.8666250e+03	   3.1963175e-21	
   2.8667500e+03	   3.3722556e-21	
   2.8668750e+03	   3.5521750e-21	
   2.8670000e+03	   4.0440072e-21	
   2.8671250e+03	   4.7498457e-21	
   2.8672500e+03	   4.4999147e-21	
   2.8673750e+03	   3.9520209e-21	
   2.8675000e+03	   3.0683803e-21	
   2.8676250e+03	   4.0388275e-21	
   2.8677500e+03	   4.3953095e-21	
   2.8678750e+03	   3.8892947e-21	
   2.8680000e+03	   3.8179677e-21	
   2.8681250e+03	   4.2377644e-21	
   2.8682500e+03	   3.6554535e-21	
   2.8683750e+03	   3.4386496e-21	
   2.8685000e+03	   3.8149067e-21	
   2.8686250e+03	   3.2484616e-21	
   2.8687500e+03	   3.2587554e-21	
   2.8688750e+03	   4.2496921e-21	
   2.8690000e+03	   3.6259768e-21	
   2.8691250e+03	   3.5844136e-21	
   2.8692500e+03	   4.5592379e-21	
   2.8693750e+03	   3.5061990e-21	
   2.8695000e+03	   3.3719385e-21	
   2.8696250e+03	   3.1316788e-21	
   2.8697500e+03	   2.9849084e-21	
   2.8698750e+03	   3.3760561e-21	
   2.8700000e+03	   4.0042125e-21	
   2.8701250e+03	   3.7983380e-21	
   2.8702500e+03	   2.7318769e-21	
   2.8703750e+03	   2.7136448e-21	
   2.8705000e+03	   3.3156267e-21	
   2.8706250e+03	   3.7933236e-21	
   2.8707500e+03	   4.4835797e-21	
   2.8708750e+03	   4.8793015e-21	
   2.8710000e+03	   5.0296198e-21	
   2.8711250e+03	   3.9634244e-21	
   2.8712500e+03	   3.2403127e-21	
   2.8713750e+03	   4.5172998e-21	
   2.8715000e+03	   3.4300101e-21	
   2.8716250e+03	   3.0337146e-21	
   2.8717500e+03	   3.2189835e-21	
   2.8718750e+03	   3.1932108e-21	
   2.8720000e+03	   3.3996863e-21	
   2.8721250e+03	   4.2886951e-21	
   2.8722500e+03	   3.9006644e-21	
   2.8723750e+03	   3.3872830e-21	
   2.8725000e+03	   3.4876311e-21	
   2.8726250e+03	   3.6708865e-21	
   2.8727500e+03	   3.3618900e-21	
   2.8728750e+03	   2.8431871e-21	
   2.8730000e+03	   2.8584948e-21	
   2.8731250e+03	   3.1682345e-21	
   2.8732500e+03	   4.9487086e-21	
   2.8733750e+03	   4.7413178e-21	
   2.8735000e+03	   4.2371781e-21	
   2.8736250e+03	   4.3422712e-21	
   2.8737500e+03	   4.1054235e-21	
   2.8738750e+03	   5.6527322e-21	
   2.8740000e+03	   4.5250237e-21	
   2.8741250e+03	   3.9768080e-21	
   2.8742500e+03	   3.6461840e-21	
   2.8743750e+03	   4.6408501e-21	
   2.8745000e+03	   4.7521635e-21	
   2.8746250e+03	   3.4089022e-21	
   2.8747500e+03	   4.0071221e-21	
   2.8748750e+03	   4.1080158e-21	
   2.8750000e+03	   4.1051703e-21	
   2.8751250e+03	   4.0622190e-21	
   2.8752500e+03	   3.8981908e-21	
   2.8753750e+03	   4.1126392e-21	
   2.8755000e+03	   3.6495470e-21	
   2.8756250e+03	   3.2869667e-21	
   2.8757500e+03	   3.8075626e-21	
   2.8758750e+03	   2.9785816e-21	
   2.8760000e+03	   3.2033834e-21	
   2.8761250e+03	   3.4490891e-21	
   2.8762500e+03	   3.5893032e-21	
   2.8763750e+03	   3.7539796e-21	
   2.8765000e+03	   4.2710978e-21	
   2.8766250e+03	   3.4710100e-21	
   2.8767500e+03	   3.8017433e-21	
   2.8768750e+03	   3.4618355e-21	
   2.8770000e+03	   3.0191475e-21	
   2.8771250e+03	   3.6292205e-21	
   2.8772500e+03	   3.4516738e-21	
   2.8773750e+03	   3.9899274e-21	
   2.8775000e+03	   3.2357333e-21	
   2.8776250e+03	   4.1965981e-21	
   2.8777500e+03	   4.5243165e-21	
   2.8778750e+03	   4.1134503e-21	
   2.8780000e+03	   4.6457549e-21	
   2.8781250e+03	   4.5714198e-21	
   2.8782500e+03	   4.4342848e-21	
   2.8783750e+03	   4.7792371e-21	
   2.8785000e+03	   4.4945667e-21	
   2.8786250e+03	   3.6008780e-21	
   2.8787500e+03	   3.8399903e-21	
   2.8788750e+03	   3.9619950e-21	
   2.8790000e+03	   4.4708220e-21	
   2.8791250e+03	   4.0734535e-21	
   2.8792500e+03	   3.8825915e-21	
   2.8793750e+03	   4.4651312e-21	
   2.8795000e+03	   3.6477266e-21	
   2.8796250e+03	   3.0716276e-21	
   2.8797500e+03	   3.2948390e-21	
   2.8798750e+03	   2.6135236e-21	
   2.8800000e+03	   2.5763510e-21	
   2.8801250e+03	   3.0436908e-21	
   2.8802500e+03	   2.9119967e-21	
   2.8803750e+03	   3.6408232e-21	
   2.8805000e+03	   4.0129745e-21	
   2.8806250e+03	   4.4284365e-21	
   2.8807500e+03	   3.6589582e-21	
   2.8808750e+03	   3.5486617e-21	
   2.8810000e+03	   3.7424483e-21	
   2.8811250e+03	   4.6533724e-21	
   2.8812500e+03	   3.8328012e-21	
   2.8813750e+03	   4.7457352e-21	
   2.8815000e+03	   3.9739626e-21	
   2.8816250e+03	   4.9601261e-21	
   2.8817500e+03	   6.2119894e-21	
   2.8818750e+03	   5.8738637e-21	
   2.8820000e+03	   5.8245487e-21	
   2.8821250e+03	   5.3389215e-21	
   2.8822500e+03	   5.2720524e-21	
   2.8823750e+03	   3.5174160e-21	
   2.8825000e+03	   2.9654186e-21	
   2.8826250e+03	   4.5100666e-21	
   2.8827500e+03	   5.3843978e-21	
   2.8828750e+03	   6.5099664e-21	
   2.8830000e+03	   6.3997341e-21	
   2.8831250e+03	   7.3762840e-21	
   2.8832500e+03	   1.2350975e-20	
   2.8833750e+03	   8.1162243e-21	
   2.8835000e+03	   5.9084843e-21	
   2.8836250e+03	   4.6425124e-21	
   2.8837500e+03	   6.6264514e-21	
   2.8838750e+03	   2.7213533e-20	
   2.8840000e+03	   5.6672970e-20	
   2.8841250e+03	   2.7200578e-20	
   2.8842500e+03	   6.4267129e-21	
   2.8843750e+03	   5.0602571e-21	
   2.8845000e+03	   4.5337111e-21	
   2.8846250e+03	   9.0586758e-21	
   2.8847500e+03	   1.2516464e-20	
   2.8848750e+03	   6.5237676e-21	
   2.8850000e+03	   7.9877821e-21	
   2.8851250e+03	   7.9515981e-21	
   2.8852500e+03	   6.4865344e-21	
   2.8853750e+03	   4.0089660e-21	
   2.8855000e+03	   3.3978679e-21	
   2.8856250e+03	   3.9085404e-21	
   2.8857500e+03	   4.2729218e-21	
   2.8858750e+03	   4.0194477e-21	
   2.8860000e+03	   5.2828653e-21	
   2.8861250e+03	   5.9261976e-21	
   2.8862500e+03	   4.7982701e-21	
   2.8863750e+03	   3.6885453e-21	
   2.8865000e+03	   2.5447098e-21	
   2.8866250e+03	   3.3600486e-21	
   2.8867500e+03	   4.9965419e-21	
   2.8868750e+03	   5.5030207e-21	
   2.8870000e+03	   3.5029754e-21	
   2.8871250e+03	   3.8847910e-21	
   2.8872500e+03	   4.4667738e-21	
   2.8873750e+03	   3.7527835e-21	
   2.8875000e+03	   2.4888404e-21	
   2.8876250e+03	   3.6413201e-21	
   2.8877500e+03	   4.1892136e-21	
   2.8878750e+03	   3.9114751e-21	
   2.8880000e+03	   3.7869624e-21	
   2.8881250e+03	   3.6325241e-21	
   2.8882500e+03	   3.8637451e-21	
   2.8883750e+03	   4.6145963e-21	
   2.8885000e+03	   4.2266742e-21	
   2.8886250e+03	   3.3160292e-21	
   2.8887500e+03	   3.1865883e-21	
   2.8888750e+03	   2.9449205e-21	
   2.8890000e+03	   3.5291114e-21	
   2.8891250e+03	   3.7605914e-21	
   2.8892500e+03	   3.0764567e-21	
   2.8893750e+03	   3.1681876e-21	
   2.8895000e+03	   3.1762181e-21	
   2.8896250e+03	   3.6615666e-21	
   2.8897500e+03	   5.4806510e-21	
   2.8898750e+03	   5.3187940e-21	
   2.8900000e+03	   3.9401833e-21	
   2.8901250e+03	   3.2774169e-21	
   2.8902500e+03	   3.5076585e-21	
   2.8903750e+03	   3.6718684e-21	
   2.8905000e+03	   3.1971021e-21	
   2.8906250e+03	   3.0316207e-21	
   2.8907500e+03	   3.1875084e-21	
   2.8908750e+03	   3.3393582e-21	
   2.8910000e+03	   3.4639454e-21	
   2.8911250e+03	   2.2902853e-21	
   2.8912500e+03	   2.9035307e-21	
   2.8913750e+03	   3.8347021e-21	
   2.8915000e+03	   4.3549451e-21	
   2.8916250e+03	   3.8299784e-21	
   2.8917500e+03	   3.3692861e-21	
   2.8918750e+03	   3.0191833e-21	
   2.8920000e+03	   3.0051330e-21	
   2.8921250e+03	   2.9684778e-21	
   2.8922500e+03	   2.9042789e-21	
   2.8923750e+03	   3.5414513e-21	
   2.8925000e+03	   3.6407353e-21	
   2.8926250e+03	   4.1728344e-21	
   2.8927500e+03	   4.7614150e-21	
   2.8928750e+03	   4.1267523e-21	
   2.8930000e+03	   4.5150500e-21	
   2.8931250e+03	   4.7005903e-21	
   2.8932500e+03	   3.9044381e-21	
   2.8933750e+03	   3.7127564e-21	
   2.8935000e+03	   3.7982642e-21	
   2.8936250e+03	   4.3416843e-21	
   2.8937500e+03	   4.0957739e-21	
   2.8938750e+03	   2.9275870e-21	
   2.8940000e+03	   3.6986082e-21	
   2.8941250e+03	   4.8964329e-21	
   2.8942500e+03	   4.4532036e-21	
   2.8943750e+03	   3.8888137e-21	
   2.8945000e+03	   3.4563411e-21	
   2.8946250e+03	   4.9472355e-21	
   2.8947500e+03	   4.9755432e-21	
   2.8948750e+03	   3.7688572e-21	
   2.8950000e+03	   2.8261289e-21	
   2.8951250e+03	   2.6788227e-21	
   2.8952500e+03	   3.6552811e-21	
   2.8953750e+03	   3.7319156e-21	
   2.8955000e+03	   3.9514110e-21	
   2.8956250e+03	   3.2563473e-21	
   2.8957500e+03	   2.8106348e-21	
   2.8958750e+03	   2.9686784e-21	
   2.8960000e+03	   3.0060441e-21	
   2.8961250e+03	   4.1625783e-21	
   2.8962500e+03	   4.9906621e-21	
   2.8963750e+03	   4.2546552e-21	
   2.8965000e+03	   3.2816257e-21	
   2.8966250e+03	   4.7548108e-21	
   2.8967500e+03	   5.2139889e-21	
   2.8968750e+03	   4.2168760e-21	
   2.8970000e+03	   3.3798979e-21	
   2.8971250e+03	   3.5893588e-21	
   2.8972500e+03	   4.0932518e-21	
   2.8973750e+03	   4.3425423e-21	
   2.8975000e+03	   3.5078283e-21	
   2.8976250e+03	   3.7503036e-21	
   2.8977500e+03	   4.0050016e-21	
   2.8978750e+03	   3.8695448e-21	
   2.8980000e+03	   2.8878542e-21	
   2.8981250e+03	   3.3263356e-21	
   2.8982500e+03	   4.2863327e-21	
   2.8983750e+03	   3.2523870e-21	
   2.8985000e+03	   3.6641490e-21	
   2.8986250e+03	   4.6351062e-21	
   2.8987500e+03	   4.4106801e-21	
   2.8988750e+03	   4.6189399e-21	
   2.8990000e+03	   3.9219814e-21	
   2.8991250e+03	   3.5065085e-21	
   2.8992500e+03	   3.0478655e-21	
   2.8993750e+03	   3.4259833e-21	
   2.8995000e+03	   4.6053515e-21	
   2.8996250e+03	   4.2369933e-21	
   2.8997500e+03	   3.5510190e-21	
   2.8998750e+03	   4.4398837e-21	
   2.9000000e+03	   4.0819726e-21	
   2.9001250e+03	   3.7852947e-21	
   2.9002500e+03	   4.4563847e-21	
   2.9003750e+03	   3.1908455e-21	
   2.9005000e+03	   4.1594634e-21	
   2.9006250e+03	   3.5868930e-21	
   2.9007500e+03	   3.8347300e-21	
   2.9008750e+03	   4.5972339e-21	
   2.9010000e+03	   4.0551864e-21	
   2.9011250e+03	   3.3494558e-21	
   2.9012500e+03	   3.2588329e-21	
   2.9013750e+03	   3.5216095e-21	
   2.9015000e+03	   3.7182069e-21	
   2.9016250e+03	   3.3122538e-21	
   2.9017500e+03	   3.6011693e-21	
   2.9018750e+03	   3.7666660e-21	
   2.9020000e+03	   3.7341915e-21	
   2.9021250e+03	   3.2583823e-21	
   2.9022500e+03	   3.1830624e-21	
   2.9023750e+03	   3.6934271e-21	
   2.9025000e+03	   3.9523902e-21	
   2.9026250e+03	   3.8507352e-21	
   2.9027500e+03	   4.0486616e-21	
   2.9028750e+03	   3.6329134e-21	
   2.9030000e+03	   3.9632337e-21	
   2.9031250e+03	   4.0341332e-21	
   2.9032500e+03	   4.1046114e-21	
   2.9033750e+03	   4.9096953e-21	
   2.9035000e+03	   5.0485585e-21	
   2.9036250e+03	   5.0625352e-21	
   2.9037500e+03	   4.7108150e-21	
   2.9038750e+03	   4.7365288e-21	
   2.9040000e+03	   4.5435798e-21	
   2.9041250e+03	   3.6951682e-21	
   2.9042500e+03	   3.6729180e-21	
   2.9043750e+03	   3.1453602e-21	
   2.9045000e+03	   3.7337661e-21	
   2.9046250e+03	   4.3438822e-21	
   2.9047500e+03	   3.8436011e-21	
   2.9048750e+03	   3.0344920e-21	
   2.9050000e+03	   3.8192419e-21	
   2.9051250e+03	   3.8598296e-21	
   2.9052500e+03	   2.8375316e-21	
   2.9053750e+03	   4.0925517e-21	
   2.9055000e+03	   4.5918000e-21	
   2.9056250e+03	   4.0388179e-21	
   2.9057500e+03	   3.4823103e-21	
   2.9058750e+03	   4.1063531e-21	
   2.9060000e+03	   3.2826164e-21	
   2.9061250e+03	   3.0880771e-21	
   2.9062500e+03	   2.8579083e-21	
   2.9063750e+03	   3.2631529e-21	
   2.9065000e+03	   4.1325687e-21	
   2.9066250e+03	   4.2149568e-21	
   2.9067500e+03	   3.1855983e-21	
   2.9068750e+03	   3.6037727e-21	
   2.9070000e+03	   4.2809767e-21	
   2.9071250e+03	   3.0558679e-21	
   2.9072500e+03	   2.5022860e-21	
   2.9073750e+03	   3.1981176e-21	
   2.9075000e+03	   3.4613562e-21	
   2.9076250e+03	   3.3782844e-21	
   2.9077500e+03	   3.4851590e-21	
   2.9078750e+03	   3.8673321e-21	
   2.9080000e+03	   3.8568208e-21	
   2.9081250e+03	   3.7035061e-21	
   2.9082500e+03	   3.4310270e-21	
   2.9083750e+03	   3.3077305e-21	
   2.9085000e+03	   4.2683579e-21	
   2.9086250e+03	   4.6469045e-21	
   2.9087500e+03	   4.5328614e-21	
   2.9088750e+03	   3.9419638e-21	
   2.9090000e+03	   4.0412813e-21	
   2.9091250e+03	   3.1964116e-21	
   2.9092500e+03	   2.6847489e-21	
   2.9093750e+03	   3.6984328e-21	
   2.9095000e+03	   3.4501311e-21	
   2.9096250e+03	   3.0627601e-21	
   2.9097500e+03	   4.0684054e-21	
   2.9098750e+03	   4.2265920e-21	
   2.9100000e+03	   3.2885778e-21	
   2.9101250e+03	   3.0585302e-21	
   2.9102500e+03	   3.6264043e-21	
   2.9103750e+03	   4.4848490e-21	
   2.9105000e+03	   4.8443773e-21	
   2.9106250e+03	   4.1041904e-21	
   2.9107500e+03	   3.4365863e-21	
   2.9108750e+03	   4.0817557e-21	
   2.9110000e+03	   4.2860602e-21	
   2.9111250e+03	   4.7077320e-21	
   2.9112500e+03	   3.8887415e-21	
   2.9113750e+03	   3.3952224e-21	
   2.9115000e+03	   3.7966363e-21	
   2.9116250e+03	   3.9046614e-21	
   2.9117500e+03	   4.3257843e-21	
   2.9118750e+03	   4.7444488e-21	
   2.9120000e+03	   4.3795985e-21	
   2.9121250e+03	   3.2459313e-21	
   2.9122500e+03	   3.0405108e-21	
   2.9123750e+03	   3.0889388e-21	
   2.9125000e+03	   2.7837411e-21	
   2.9126250e+03	   3.4501160e-21	
   2.9127500e+03	   3.4274787e-21	
   2.9128750e+03	   3.5260343e-21	
   2.9130000e+03	   3.3553273e-21	
   2.9131250e+03	   3.0857925e-21	
   2.9132500e+03	   2.6800439e-21	
   2.9133750e+03	   3.7643817e-21	
   2.9135000e+03	   4.8518779e-21	
   2.9136250e+03	   4.8229240e-21	
   2.9137500e+03	   4.0316025e-21	
   2.9138750e+03	   3.4366798e-21	
   2.9140000e+03	   2.6374695e-21	
   2.9141250e+03	   4.1465474e-21	
   2.9142500e+03	   4.2784688e-21	
   2.9143750e+03	   2.5734183e-21	
   2.9145000e+03	   3.4700522e-21	
   2.9146250e+03	   3.7790345e-21	
   2.9147500e+03	   3.9053412e-21	
   2.9148750e+03	   3.6447418e-21	
   2.9150000e+03	   2.8531816e-21	
   2.9151250e+03	   3.0120894e-21	
   2.9152500e+03	   3.2453745e-21	
   2.9153750e+03	   3.2635193e-21	
   2.9155000e+03	   3.0116192e-21	
   2.9156250e+03	   4.2950165e-21	
   2.9157500e+03	   4.0306054e-21	
   2.9158750e+03	   3.7637565e-21	
   2.9160000e+03	   4.1398716e-21	
   2.9161250e+03	   3.7554346e-21	
   2.9162500e+03	   3.7655017e-21	
   2.9163750e+03	   3.5421773e-21	
   2.9165000e+03	   4.1344912e-21	
   2.9166250e+03	   3.9638749e-21	
   2.9167500e+03	   3.7645574e-21	
   2.9168750e+03	   3.0078479e-21	
   2.9170000e+03	   3.1735086e-21	
   2.9171250e+03	   3.2681131e-21	
   2.9172500e+03	   3.5327274e-21	
   2.9173750e+03	   4.1913147e-21	
   2.9175000e+03	   2.7027894e-21	
   2.9176250e+03	   2.7610746e-21	
   2.9177500e+03	   3.3259813e-21	
   2.9178750e+03	   3.9825145e-21	
   2.9180000e+03	   4.3184931e-21	
   2.9181250e+03	   3.7289940e-21	
   2.9182500e+03	   3.9386472e-21	
   2.9183750e+03	   3.0017874e-21	
   2.9185000e+03	   3.4802602e-21	
   2.9186250e+03	   4.3905694e-21	
   2.9187500e+03	   4.3852844e-21	
   2.9188750e+03	   2.7980309e-21	
   2.9190000e+03	   2.9359514e-21	
   2.9191250e+03	   3.4462178e-21	
   2.9192500e+03	   3.2855410e-21	
   2.9193750e+03	   3.9740226e-21	
   2.9195000e+03	   3.7474353e-21	
   2.9196250e+03	   2.9807527e-21	
   2.9197500e+03	   3.2980535e-21	
   2.9198750e+03	   4.1298409e-21	
   2.9200000e+03	   3.5728761e-21	
   2.9201250e+03	   2.8386901e-21	
   2.9202500e+03	   3.6784339e-21	
   2.9203750e+03	   2.6863759e-21	
   2.9205000e+03	   3.3793248e-21	
   2.9206250e+03	   4.3356856e-21	
   2.9207500e+03	   4.0517639e-21	
   2.9208750e+03	   2.7765115e-21	
   2.9210000e+03	   3.4731953e-21	
   2.9211250e+03	   3.4061762e-21	
   2.9212500e+03	   3.2201081e-21	
   2.9213750e+03	   3.7769773e-21	
   2.9215000e+03	   3.9443134e-21	
   2.9216250e+03	   3.9518225e-21	
   2.9217500e+03	   3.4272856e-21	
