   3.4460000e+03	   4.8957888e-21	
   3.4461250e+03	   3.9682521e-21	
   3.4462500e+03	   6.2990980e-21	
   3.4463750e+03	   6.6386912e-21	
   3.4465000e+03	   6.3567460e-21	
   3.4466250e+03	   4.8373002e-21	
   3.4467500e+03	   5.6672248e-21	
   3.4468750e+03	   6.1540164e-21	
   3.4470000e+03	   6.2205713e-21	
   3.4471250e+03	   6.8983051e-21	
   3.4472500e+03	   6.0938072e-21	
   3.4473750e+03	   4.4159142e-21	
   3.4475000e+03	   5.5559640e-21	
   3.4476250e+03	   6.3029509e-21	
   3.4477500e+03	   7.1129842e-21	
   3.4478750e+03	   6.8310504e-21	
   3.4480000e+03	   5.5854858e-21	
   3.4481250e+03	   4.4084304e-21	
   3.4482500e+03	   4.2028599e-21	
   3.4483750e+03	   4.7696015e-21	
   3.4485000e+03	   5.2115818e-21	
   3.4486250e+03	   4.4115239e-21	
   3.4487500e+03	   4.1716042e-21	
   3.4488750e+03	   5.8083750e-21	
   3.4490000e+03	   6.6750282e-21	
   3.4491250e+03	   5.9653694e-21	
   3.4492500e+03	   4.6093767e-21	
   3.4493750e+03	   5.0460022e-21	
   3.4495000e+03	   6.4190039e-21	
   3.4496250e+03	   6.8322684e-21	
   3.4497500e+03	   6.1775318e-21	
   3.4498750e+03	   7.0646477e-21	
   3.4500000e+03	   6.9035600e-21	
   3.4501250e+03	   6.6761022e-21	
   3.4502500e+03	   6.2232785e-21	
   3.4503750e+03	   5.1639707e-21	
   3.4505000e+03	   4.6219051e-21	
   3.4506250e+03	   5.5401385e-21	
   3.4507500e+03	   5.0794147e-21	
   3.4508750e+03	   5.2118482e-21	
   3.4510000e+03	   6.2565774e-21	
   3.4511250e+03	   6.2014949e-21	
   3.4512500e+03	   7.7131297e-21	
   3.4513750e+03	   6.4928222e-21	
   3.4515000e+03	   4.1240360e-21	
   3.4516250e+03	   3.9209566e-21	
   3.4517500e+03	   6.0299887e-21	
   3.4518750e+03	   6.9245935e-21	
   3.4520000e+03	   5.6649266e-21	
   3.4521250e+03	   5.7783561e-21	
   3.4522500e+03	   5.2675785e-21	
   3.4523750e+03	   5.7916026e-21	
   3.4525000e+03	   6.3357231e-21	
   3.4526250e+03	   4.9355699e-21	
   3.4527500e+03	   6.5206133e-21	
   3.4528750e+03	   5.7202543e-21	
   3.4530000e+03	   5.0450477e-21	
   3.4531250e+03	   6.1295341e-21	
   3.4532500e+03	   7.0937783e-21	
   3.4533750e+03	   6.8686849e-21	
   3.4535000e+03	   6.4687133e-21	
   3.4536250e+03	   4.5173214e-21	
   3.4537500e+03	   5.1273386e-21	
   3.4538750e+03	   5.3302249e-21	
   3.4540000e+03	   5.6578670e-21	
   3.4541250e+03	   5.6545885e-21	
   3.4542500e+03	   5.9402421e-21	
   3.4543750e+03	   5.5209274e-21	
   3.4545000e+03	   5.3125190e-21	
   3.4546250e+03	   5.0513666e-21	
   3.4547500e+03	   4.3952076e-21	
   3.4548750e+03	   5.3985662e-21	
   3.4550000e+03	   7.4513001e-21	
   3.4551250e+03	   7.3803422e-21	
   3.4552500e+03	   5.3121719e-21	
   3.4553750e+03	   5.4571466e-21	
   3.4555000e+03	   5.5808897e-21	
   3.4556250e+03	   7.4613398e-21	
   3.4557500e+03	   6.9367869e-21	
   3.4558750e+03	   5.2439722e-21	
   3.4560000e+03	   4.4623047e-21	
   3.4561250e+03	   5.4629839e-21	
   3.4562500e+03	   4.8378333e-21	
   3.4563750e+03	   5.8896912e-21	
   3.4565000e+03	   6.2778123e-21	
   3.4566250e+03	   6.9486305e-21	
   3.4567500e+03	   8.1725445e-21	
   3.4568750e+03	   7.2853956e-21	
   3.4570000e+03	   5.4859817e-21	
   3.4571250e+03	   6.1015265e-21	
   3.4572500e+03	   6.3865519e-21	
   3.4573750e+03	   7.6770735e-21	
   3.4575000e+03	   7.9667131e-21	
   3.4576250e+03	   6.5103106e-21	
   3.4577500e+03	   5.5426387e-21	
   3.4578750e+03	   5.1286673e-21	
   3.4580000e+03	   5.3732406e-21	
   3.4581250e+03	   6.2133161e-21	
   3.4582500e+03	   5.2685757e-21	
   3.4583750e+03	   5.1993605e-21	
   3.4585000e+03	   4.9200705e-21	
   3.4586250e+03	   5.4761292e-21	
   3.4587500e+03	   5.9798420e-21	
   3.4588750e+03	   5.9640952e-21	
   3.4590000e+03	   8.3251323e-21	
   3.4591250e+03	   7.6441067e-21	
   3.4592500e+03	   6.5025533e-21	
   3.4593750e+03	   6.0971918e-21	
   3.4595000e+03	   6.3943389e-21	
   3.4596250e+03	   6.1863604e-21	
   3.4597500e+03	   6.0840357e-21	
   3.4598750e+03	   5.6896066e-21	
   3.4600000e+03	   4.9167066e-21	
   3.4601250e+03	   3.6963582e-21	
   3.4602500e+03	   4.6298101e-21	
   3.4603750e+03	   5.3127957e-21	
   3.4605000e+03	   4.9681613e-21	
   3.4606250e+03	   4.6607790e-21	
   3.4607500e+03	   5.6030699e-21	
   3.4608750e+03	   6.5278986e-21	
   3.4610000e+03	   6.6635157e-21	
   3.4611250e+03	   7.1310196e-21	
   3.4612500e+03	   7.3662118e-21	
   3.4613750e+03	   5.8756608e-21	
   3.4615000e+03	   6.0280823e-21	
   3.4616250e+03	   7.2566030e-21	
   3.4617500e+03	   6.9420595e-21	
   3.4618750e+03	   6.2878150e-21	
   3.4620000e+03	   6.6184219e-21	
   3.4621250e+03	   5.4411847e-21	
   3.4622500e+03	   5.5555178e-21	
   3.4623750e+03	   7.1222859e-21	
   3.4625000e+03	   6.1646482e-21	
   3.4626250e+03	   7.1934738e-21	
   3.4627500e+03	   7.3278795e-21	
   3.4628750e+03	   6.2897067e-21	
   3.4630000e+03	   4.9851976e-21	
   3.4631250e+03	   4.7308786e-21	
   3.4632500e+03	   7.7559256e-21	
   3.4633750e+03	   6.9254139e-21	
   3.4635000e+03	   6.8010879e-21	
   3.4636250e+03	   6.9071884e-21	
   3.4637500e+03	   6.0030538e-21	
   3.4638750e+03	   6.6306240e-21	
   3.4640000e+03	   6.2307937e-21	
   3.4641250e+03	   5.8218001e-21	
   3.4642500e+03	   6.4392072e-21	
   3.4643750e+03	   6.9801813e-21	
   3.4645000e+03	   6.4695059e-21	
   3.4646250e+03	   6.3957977e-21	
   3.4647500e+03	   7.1476037e-21	
   3.4648750e+03	   5.5915508e-21	
   3.4650000e+03	   3.5673977e-21	
   3.4651250e+03	   5.7876195e-21	
   3.4652500e+03	   6.7536208e-21	
   3.4653750e+03	   5.6534595e-21	
   3.4655000e+03	   4.7567406e-21	
   3.4656250e+03	   5.9181132e-21	
   3.4657500e+03	   7.3885392e-21	
   3.4658750e+03	   6.4685207e-21	
   3.4660000e+03	   5.8572474e-21	
   3.4661250e+03	   5.1858814e-21	
   3.4662500e+03	   5.6502434e-21	
   3.4663750e+03	   6.5710428e-21	
   3.4665000e+03	   6.9267896e-21	
   3.4666250e+03	   5.4968574e-21	
   3.4667500e+03	   5.0800923e-21	
   3.4668750e+03	   4.9460749e-21	
   3.4670000e+03	   4.8598328e-21	
   3.4671250e+03	   6.1892185e-21	
   3.4672500e+03	   6.7705991e-21	
   3.4673750e+03	   5.4212559e-21	
   3.4675000e+03	   5.4991985e-21	
   3.4676250e+03	   6.1231686e-21	
   3.4677500e+03	   6.2861072e-21	
   3.4678750e+03	   5.4286255e-21	
   3.4680000e+03	   6.5996888e-21	
   3.4681250e+03	   6.2545104e-21	
   3.4682500e+03	   6.5333340e-21	
   3.4683750e+03	   6.4711448e-21	
   3.4685000e+03	   6.2418702e-21	
   3.4686250e+03	   5.7993146e-21	
   3.4687500e+03	   5.7466789e-21	
   3.4688750e+03	   6.5425494e-21	
   3.4690000e+03	   5.6235744e-21	
   3.4691250e+03	   6.2501278e-21	
   3.4692500e+03	   7.0445019e-21	
   3.4693750e+03	   6.0168197e-21	
   3.4695000e+03	   5.1603612e-21	
   3.4696250e+03	   6.3609965e-21	
   3.4697500e+03	   5.4784440e-21	
   3.4698750e+03	   7.1752225e-21	
   3.4700000e+03	   7.2366618e-21	
   3.4701250e+03	   8.5578256e-21	
   3.4702500e+03	   8.0285689e-21	
   3.4703750e+03	   5.0648806e-21	
   3.4705000e+03	   6.2665994e-21	
   3.4706250e+03	   6.4621802e-21	
   3.4707500e+03	   6.0230611e-21	
   3.4708750e+03	   6.2474173e-21	
   3.4710000e+03	   4.9553719e-21	
   3.4711250e+03	   3.8710479e-21	
   3.4712500e+03	   5.6127567e-21	
   3.4713750e+03	   6.1170329e-21	
   3.4715000e+03	   6.9922688e-21	
   3.4716250e+03	   7.6076155e-21	
   3.4717500e+03	   7.4709112e-21	
   3.4718750e+03	   7.7762670e-21	
   3.4720000e+03	   6.4541771e-21	
   3.4721250e+03	   5.5673852e-21	
   3.4722500e+03	   6.0552470e-21	
   3.4723750e+03	   6.3779335e-21	
   3.4725000e+03	   6.7870368e-21	
   3.4726250e+03	   6.5484556e-21	
   3.4727500e+03	   8.6914986e-21	
   3.4728750e+03	   7.3610567e-21	
   3.4730000e+03	   4.8436170e-21	
   3.4731250e+03	   4.0005465e-21	
   3.4732500e+03	   4.9921142e-21	
   3.4733750e+03	   6.8929612e-21	
   3.4735000e+03	   5.1405933e-21	
   3.4736250e+03	   5.3571337e-21	
   3.4737500e+03	   5.5936182e-21	
   3.4738750e+03	   6.3386826e-21	
   3.4740000e+03	   5.0438501e-21	
   3.4741250e+03	   4.9944795e-21	
   3.4742500e+03	   4.6239156e-21	
   3.4743750e+03	   4.9784454e-21	
   3.4745000e+03	   9.3738608e-21	
   3.4746250e+03	   9.7475463e-21	
   3.4747500e+03	   5.7679474e-21	
   3.4748750e+03	   6.4815568e-21	
   3.4750000e+03	   6.6429281e-21	
   3.4751250e+03	   7.8755132e-21	
   3.4752500e+03	   8.0183997e-21	
   3.4753750e+03	   6.0427183e-21	
   3.4755000e+03	   6.2743903e-21	
   3.4756250e+03	   5.9681978e-21	
   3.4757500e+03	   7.1709176e-21	
   3.4758750e+03	   6.3888294e-21	
   3.4760000e+03	   6.2200344e-21	
   3.4761250e+03	   6.4577184e-21	
   3.4762500e+03	   6.4823575e-21	
   3.4763750e+03	   5.8794085e-21	
   3.4765000e+03	   5.1106096e-21	
   3.4766250e+03	   5.8826558e-21	
   3.4767500e+03	   5.3940696e-21	
   3.4768750e+03	   5.0650100e-21	
   3.4770000e+03	   5.9104807e-21	
   3.4771250e+03	   7.0575594e-21	
   3.4772500e+03	   7.3052801e-21	
   3.4773750e+03	   7.2503274e-21	
   3.4775000e+03	   5.6963486e-21	
   3.4776250e+03	   5.5795272e-21	
   3.4777500e+03	   7.1270707e-21	
   3.4778750e+03	   6.7891905e-21	
   3.4780000e+03	   7.4377266e-21	
   3.4781250e+03	   7.8639818e-21	
   3.4782500e+03	   8.2081653e-21	
   3.4783750e+03	   7.9389397e-21	
   3.4785000e+03	   5.9843552e-21	
   3.4786250e+03	   5.5635567e-21	
   3.4787500e+03	   6.8094248e-21	
   3.4788750e+03	   5.3678775e-21	
   3.4790000e+03	   6.5614833e-21	
   3.4791250e+03	   6.5581454e-21	
   3.4792500e+03	   5.1334018e-21	
   3.4793750e+03	   3.9550871e-21	
   3.4795000e+03	   5.8120745e-21	
   3.4796250e+03	   6.1429661e-21	
   3.4797500e+03	   6.7268895e-21	
   3.4798750e+03	   6.8889612e-21	
   3.4800000e+03	   6.1822062e-21	
   3.4801250e+03	   5.8022740e-21	
   3.4802500e+03	   4.8768327e-21	
   3.4803750e+03	   4.6528709e-21	
   3.4805000e+03	   5.2385138e-21	
   3.4806250e+03	   5.8757554e-21	
   3.4807500e+03	   5.7782692e-21	
   3.4808750e+03	   7.2859557e-21	
   3.4810000e+03	   8.1931736e-21	
   3.4811250e+03	   6.4556191e-21	
   3.4812500e+03	   4.7492402e-21	
   3.4813750e+03	   4.5486073e-21	
   3.4815000e+03	   5.6748829e-21	
   3.4816250e+03	   7.4677382e-21	
   3.4817500e+03	   5.0359988e-21	
   3.4818750e+03	   4.9680764e-21	
   3.4820000e+03	   4.9446039e-21	
   3.4821250e+03	   5.4490405e-21	
   3.4822500e+03	   6.8643781e-21	
   3.4823750e+03	   6.8967116e-21	
   3.4825000e+03	   6.3171974e-21	
   3.4826250e+03	   5.8564208e-21	
   3.4827500e+03	   4.8957789e-21	
   3.4828750e+03	   5.6285106e-21	
   3.4830000e+03	   7.0940973e-21	
   3.4831250e+03	   5.2798678e-21	
   3.4832500e+03	   5.3375289e-21	
   3.4833750e+03	   5.0867616e-21	
   3.4835000e+03	   4.9242998e-21	
   3.4836250e+03	   5.1131710e-21	
   3.4837500e+03	   5.4954270e-21	
   3.4838750e+03	   4.8027563e-21	
   3.4840000e+03	   4.6625893e-21	
   3.4841250e+03	   5.5762384e-21	
   3.4842500e+03	   5.3870090e-21	
   3.4843750e+03	   6.6918439e-21	
   3.4845000e+03	   6.1557019e-21	
   3.4846250e+03	   5.1612532e-21	
   3.4847500e+03	   7.1887245e-21	
   3.4848750e+03	   6.8963632e-21	
   3.4850000e+03	   6.4096029e-21	
   3.4851250e+03	   5.4788335e-21	
   3.4852500e+03	   6.3582736e-21	
   3.4853750e+03	   7.8384779e-21	
   3.4855000e+03	   6.0996501e-21	
   3.4856250e+03	   5.8229414e-21	
   3.4857500e+03	   5.1403427e-21	
   3.4858750e+03	   5.2693090e-21	
   3.4860000e+03	   4.9157623e-21	
   3.4861250e+03	   4.6873999e-21	
   3.4862500e+03	   4.6633855e-21	
   3.4863750e+03	   5.3221618e-21	
   3.4865000e+03	   4.8356182e-21	
   3.4866250e+03	   5.2527820e-21	
   3.4867500e+03	   5.4664749e-21	
   3.4868750e+03	   5.6308671e-21	
   3.4870000e+03	   6.4629084e-21	
   3.4871250e+03	   6.1292135e-21	
   3.4872500e+03	   5.8666960e-21	
   3.4873750e+03	   5.6269540e-21	
   3.4875000e+03	   5.6943162e-21	
   3.4876250e+03	   6.4248062e-21	
   3.4877500e+03	   6.2874449e-21	
   3.4878750e+03	   4.2812654e-21	
   3.4880000e+03	   5.3636220e-21	
   3.4881250e+03	   7.1867846e-21	
   3.4882500e+03	   7.4415425e-21	
   3.4883750e+03	   6.4706503e-21	
   3.4885000e+03	   6.1581616e-21	
   3.4886250e+03	   6.3031990e-21	
   3.4887500e+03	   6.4820517e-21	
   3.4888750e+03	   6.1566119e-21	
   3.4890000e+03	   5.7318819e-21	
   3.4891250e+03	   7.7248322e-21	
   3.4892500e+03	   7.5425011e-21	
   3.4893750e+03	   6.3825058e-21	
   3.4895000e+03	   5.4431527e-21	
   3.4896250e+03	   5.0924044e-21	
   3.4897500e+03	   4.9094735e-21	
   3.4898750e+03	   4.9448664e-21	
   3.4900000e+03	   6.7605349e-21	
   3.4901250e+03	   7.2335336e-21	
   3.4902500e+03	   6.3279414e-21	
   3.4903750e+03	   5.6617059e-21	
   3.4905000e+03	   6.1948451e-21	
   3.4906250e+03	   6.6564676e-21	
   3.4907500e+03	   6.1600302e-21	
   3.4908750e+03	   5.5127520e-21	
   3.4910000e+03	   6.8863202e-21	
   3.4911250e+03	   7.6142007e-21	
   3.4912500e+03	   5.4108875e-21	
   3.4913750e+03	   5.4402929e-21	
   3.4915000e+03	   4.7578055e-21	
   3.4916250e+03	   5.2580391e-21	
   3.4917500e+03	   6.0492172e-21	
   3.4918750e+03	   6.2332841e-21	
   3.4920000e+03	   6.1839252e-21	
   3.4921250e+03	   6.0297293e-21	
   3.4922500e+03	   6.8919039e-21	
   3.4923750e+03	   6.9590210e-21	
   3.4925000e+03	   7.2225875e-21	
   3.4926250e+03	   7.2558622e-21	
   3.4927500e+03	   6.8072351e-21	
   3.4928750e+03	   5.2091157e-21	
   3.4930000e+03	   5.4760689e-21	
   3.4931250e+03	   4.8833897e-21	
   3.4932500e+03	   4.4921898e-21	
   3.4933750e+03	   4.5062107e-21	
   3.4935000e+03	   5.2392803e-21	
   3.4936250e+03	   6.1971784e-21	
   3.4937500e+03	   6.8728473e-21	
   3.4938750e+03	   7.1039118e-21	
   3.4940000e+03	   6.3055594e-21	
   3.4941250e+03	   5.0406821e-21	
   3.4942500e+03	   6.3196188e-21	
   3.4943750e+03	   6.4422938e-21	
   3.4945000e+03	   6.0677375e-21	
   3.4946250e+03	   5.1399839e-21	
   3.4947500e+03	   5.9397275e-21	
   3.4948750e+03	   8.0373519e-21	
   3.4950000e+03	   6.5180479e-21	
   3.4951250e+03	   3.7507763e-21	
   3.4952500e+03	   4.6215221e-21	
   3.4953750e+03	   6.0334813e-21	
   3.4955000e+03	   5.6480138e-21	
   3.4956250e+03	   4.8874252e-21	
   3.4957500e+03	   5.0601301e-21	
   3.4958750e+03	   4.2007246e-21	
   3.4960000e+03	   5.5055410e-21	
   3.4961250e+03	   6.2820791e-21	
   3.4962500e+03	   6.7324636e-21	
   3.4963750e+03	   5.6044330e-21	
   3.4965000e+03	   7.6130826e-21	
   3.4966250e+03	   8.2607253e-21	
   3.4967500e+03	   6.3593304e-21	
   3.4968750e+03	   4.3877007e-21	
   3.4970000e+03	   4.1804524e-21	
   3.4971250e+03	   5.0026191e-21	
   3.4972500e+03	   5.2749081e-21	
   3.4973750e+03	   6.0090506e-21	
   3.4975000e+03	   5.9003363e-21	
   3.4976250e+03	   4.8781426e-21	
   3.4977500e+03	   5.6339420e-21	
   3.4978750e+03	   6.3225003e-21	
   3.4980000e+03	   5.9033027e-21	
   3.4981250e+03	   5.8892909e-21	
   3.4982500e+03	   7.1283676e-21	
   3.4983750e+03	   6.2900157e-21	
   3.4985000e+03	   5.4173467e-21	
   3.4986250e+03	   4.9691237e-21	
   3.4987500e+03	   5.2576731e-21	
   3.4988750e+03	   5.6291036e-21	
   3.4990000e+03	   6.0169016e-21	
   3.4991250e+03	   7.7738989e-21	
   3.4992500e+03	   6.1511557e-21	
   3.4993750e+03	   6.0612376e-21	
   3.4995000e+03	   7.2544924e-21	
   3.4996250e+03	   6.9382556e-21	
   3.4997500e+03	   9.2027124e-21	
   3.4998750e+03	   7.9528573e-21	
   3.5000000e+03	   7.6990091e-21	
   3.5001250e+03	   6.8459464e-21	
   3.5002500e+03	   6.2008598e-21	
   3.5003750e+03	   5.0910196e-21	
   3.5005000e+03	   4.2167346e-21	
   3.5006250e+03	   3.6941785e-21	
   3.5007500e+03	   5.1122236e-21	
   3.5008750e+03	   5.5353400e-21	
   3.5010000e+03	   4.9170764e-21	
   3.5011250e+03	   5.9892581e-21	
   3.5012500e+03	   6.7762567e-21	
   3.5013750e+03	   6.1798411e-21	
   3.5015000e+03	   5.7681412e-21	
   3.5016250e+03	   6.2407732e-21	
   3.5017500e+03	   5.2891861e-21	
   3.5018750e+03	   5.7085944e-21	
   3.5020000e+03	   5.1153651e-21	
   3.5021250e+03	   5.0009573e-21	
   3.5022500e+03	   4.8328698e-21	
   3.5023750e+03	   5.2954732e-21	
   3.5025000e+03	   6.8618100e-21	
   3.5026250e+03	   8.3232732e-21	
   3.5027500e+03	   5.3094400e-21	
   3.5028750e+03	   7.4591289e-21	
   3.5030000e+03	   6.7887460e-21	
   3.5031250e+03	   6.8123955e-21	
   3.5032500e+03	   7.9743246e-21	
   3.5033750e+03	   7.1027235e-21	
   3.5035000e+03	   6.1473875e-21	
   3.5036250e+03	   6.7989332e-21	
   3.5037500e+03	   7.3849289e-21	
   3.5038750e+03	   4.5603257e-21	
   3.5040000e+03	   5.0064431e-21	
   3.5041250e+03	   5.7802390e-21	
   3.5042500e+03	   6.3709692e-21	
   3.5043750e+03	   6.4844749e-21	
   3.5045000e+03	   5.9915004e-21	
   3.5046250e+03	   6.3511898e-21	
   3.5047500e+03	   6.5394537e-21	
   3.5048750e+03	   6.3506824e-21	
   3.5050000e+03	   4.9984233e-21	
   3.5051250e+03	   5.1614726e-21	
   3.5052500e+03	   5.5528059e-21	
   3.5053750e+03	   4.9761649e-21	
   3.5055000e+03	   5.9894850e-21	
   3.5056250e+03	   8.9818187e-21	
   3.5057500e+03	   7.9689501e-21	
   3.5058750e+03	   8.2315083e-21	
   3.5060000e+03	   7.8618203e-21	
   3.5061250e+03	   6.0669987e-21	
   3.5062500e+03	   5.8572693e-21	
   3.5063750e+03	   6.4712075e-21	
   3.5065000e+03	   5.9273496e-21	
   3.5066250e+03	   7.3905513e-21	
   3.5067500e+03	   6.8385552e-21	
   3.5068750e+03	   5.0913934e-21	
   3.5070000e+03	   5.0013616e-21	
   3.5071250e+03	   5.9885696e-21	
   3.5072500e+03	   5.7716688e-21	
   3.5073750e+03	   5.7553967e-21	
   3.5075000e+03	   5.9641837e-21	
   3.5076250e+03	   6.6691065e-21	
   3.5077500e+03	   7.9654835e-21	
   3.5078750e+03	   6.2743785e-21	
   3.5080000e+03	   5.1938133e-21	
   3.5081250e+03	   5.9014845e-21	
   3.5082500e+03	   5.3072525e-21	
   3.5083750e+03	   6.4260840e-21	
   3.5085000e+03	   7.2202630e-21	
   3.5086250e+03	   6.5574766e-21	
   3.5087500e+03	   6.6638008e-21	
   3.5088750e+03	   6.2939403e-21	
   3.5090000e+03	   4.5087227e-21	
   3.5091250e+03	   4.7198198e-21	
   3.5092500e+03	   5.8955303e-21	
   3.5093750e+03	   6.9355168e-21	
   3.5095000e+03	   7.0129873e-21	
   3.5096250e+03	   6.7810699e-21	
   3.5097500e+03	   6.6387519e-21	
   3.5098750e+03	   5.9921614e-21	
   3.5100000e+03	   5.0645212e-21	
   3.5101250e+03	   5.2320490e-21	
   3.5102500e+03	   7.2714818e-21	
   3.5103750e+03	   8.2679209e-21	
   3.5105000e+03	   7.0875149e-21	
   3.5106250e+03	   6.8496948e-21	
   3.5107500e+03	   5.1273220e-21	
   3.5108750e+03	   4.0840997e-21	
   3.5110000e+03	   5.6178860e-21	
   3.5111250e+03	   5.7948730e-21	
   3.5112500e+03	   6.4983482e-21	
   3.5113750e+03	   7.1994492e-21	
   3.5115000e+03	   5.5419920e-21	
   3.5116250e+03	   6.3425531e-21	
   3.5117500e+03	   7.3844926e-21	
   3.5118750e+03	   6.8498333e-21	
   3.5120000e+03	   7.5432054e-21	
   3.5121250e+03	   5.9511146e-21	
   3.5122500e+03	   6.0302186e-21	
   3.5123750e+03	   6.3280332e-21	
   3.5125000e+03	   5.2974435e-21	
   3.5126250e+03	   4.9943002e-21	
   3.5127500e+03	   6.1571927e-21	
   3.5128750e+03	   6.4007634e-21	
   3.5130000e+03	   5.8155430e-21	
   3.5131250e+03	   5.9498049e-21	
   3.5132500e+03	   7.9168120e-21	
   3.5133750e+03	   6.6615651e-21	
   3.5135000e+03	   4.9671908e-21	
   3.5136250e+03	   5.2138133e-21	
   3.5137500e+03	   4.8598017e-21	
   3.5138750e+03	   5.2190330e-21	
   3.5140000e+03	   4.5719813e-21	
   3.5141250e+03	   3.9029828e-21	
   3.5142500e+03	   5.5690593e-21	
   3.5143750e+03	   5.0246036e-21	
   3.5145000e+03	   6.1929941e-21	
   3.5146250e+03	   7.2035059e-21	
   3.5147500e+03	   5.8251151e-21	
   3.5148750e+03	   6.7301486e-21	
   3.5150000e+03	   7.4932277e-21	
   3.5151250e+03	   5.6486863e-21	
   3.5152500e+03	   7.6044630e-21	
   3.5153750e+03	   8.6880582e-21	
   3.5155000e+03	   7.0614789e-21	
   3.5156250e+03	   5.8235105e-21	
   3.5157500e+03	   5.9450621e-21	
   3.5158750e+03	   5.3378820e-21	
   3.5160000e+03	   5.0837465e-21	
   3.5161250e+03	   4.6152185e-21	
   3.5162500e+03	   5.6107990e-21	
   3.5163750e+03	   5.8053258e-21	
   3.5165000e+03	   4.7569374e-21	
   3.5166250e+03	   6.2819286e-21	
   3.5167500e+03	   5.9387059e-21	
   3.5168750e+03	   7.0189586e-21	
   3.5170000e+03	   6.1526924e-21	
   3.5171250e+03	   5.9118238e-21	
   3.5172500e+03	   7.0615950e-21	
   3.5173750e+03	   6.9214251e-21	
   3.5175000e+03	   5.9391922e-21	
   3.5176250e+03	   5.1492107e-21	
   3.5177500e+03	   6.2130928e-21	
   3.5178750e+03	   6.4975516e-21	
   3.5180000e+03	   4.6265028e-21	
   3.5181250e+03	   3.7191721e-21	
   3.5182500e+03	   4.9861284e-21	
   3.5183750e+03	   5.8947122e-21	
   3.5185000e+03	   4.2558715e-21	
   3.5186250e+03	   5.3263787e-21	
   3.5187500e+03	   4.9743202e-21	
   3.5188750e+03	   7.5782048e-21	
   3.5190000e+03	   7.6439962e-21	
   3.5191250e+03	   5.6874835e-21	
   3.5192500e+03	   6.8099111e-21	
   3.5193750e+03	   6.0866740e-21	
   3.5195000e+03	   5.6225946e-21	
   3.5196250e+03	   6.6024466e-21	
   3.5197500e+03	   7.0887215e-21	
   3.5198750e+03	   7.9421114e-21	
   3.5200000e+03	   8.3149467e-21	
   3.5201250e+03	   5.7816966e-21	
   3.5202500e+03	   5.5636660e-21	
   3.5203750e+03	   6.4005605e-21	
   3.5205000e+03	   6.1579181e-21	
   3.5206250e+03	   6.7152135e-21	
   3.5207500e+03	   6.3926726e-21	
   3.5208750e+03	   5.9837926e-21	
   3.5210000e+03	   6.5693858e-21	
   3.5211250e+03	   7.1615285e-21	
   3.5212500e+03	   6.8183598e-21	
   3.5213750e+03	   5.0058617e-21	
   3.5215000e+03	   6.1602585e-21	
   3.5216250e+03	   6.7986696e-21	
   3.5217500e+03	   6.9697319e-21	
   3.5218750e+03	   7.0918429e-21	
   3.5220000e+03	   7.1178284e-21	
   3.5221250e+03	   7.5149409e-21	
   3.5222500e+03	   6.5891315e-21	
   3.5223750e+03	   5.2074370e-21	
   3.5225000e+03	   5.1769993e-21	
   3.5226250e+03	   5.3309811e-21	
   3.5227500e+03	   5.2049658e-21	
   3.5228750e+03	   5.5926758e-21	
   3.5230000e+03	   6.1427519e-21	
   3.5231250e+03	   6.1796174e-21	
   3.5232500e+03	   6.4036133e-21	
   3.5233750e+03	   6.9193450e-21	
   3.5235000e+03	   5.0400832e-21	
   3.5236250e+03	   4.2467288e-21	
   3.5237500e+03	   5.0469904e-21	
   3.5238750e+03	   5.7750074e-21	
   3.5240000e+03	   7.1630374e-21	
   3.5241250e+03	   6.5932027e-21	
   3.5242500e+03	   7.0339328e-21	
   3.5243750e+03	   6.8047480e-21	
   3.5245000e+03	   5.5963926e-21	
   3.5246250e+03	   4.5659178e-21	
   3.5247500e+03	   4.8793610e-21	
   3.5248750e+03	   4.6707986e-21	
   3.5250000e+03	   5.9885487e-21	
   3.5251250e+03	   7.9348054e-21	
   3.5252500e+03	   5.9678859e-21	
   3.5253750e+03	   5.3856727e-21	
   3.5255000e+03	   6.1019896e-21	
   3.5256250e+03	   7.1445602e-21	
   3.5257500e+03	   7.3063056e-21	
   3.5258750e+03	   6.0065232e-21	
   3.5260000e+03	   6.4346703e-21	
   3.5261250e+03	   7.0992321e-21	
   3.5262500e+03	   6.2765657e-21	
   3.5263750e+03	   5.2242278e-21	
   3.5265000e+03	   5.0992432e-21	
   3.5266250e+03	   6.3467834e-21	
   3.5267500e+03	   7.3084608e-21	
   3.5268750e+03	   6.0910334e-21	
   3.5270000e+03	   6.0228322e-21	
   3.5271250e+03	   8.5812068e-21	
   3.5272500e+03	   7.5506257e-21	
   3.5273750e+03	   5.6520462e-21	
   3.5275000e+03	   7.7350003e-21	
   3.5276250e+03	   6.9016010e-21	
   3.5277500e+03	   4.8083065e-21	
   3.5278750e+03	   5.6137201e-21	
   3.5280000e+03	   6.9044304e-21	
   3.5281250e+03	   5.9394354e-21	
   3.5282500e+03	   4.7296285e-21	
   3.5283750e+03	   6.0170046e-21	
   3.5285000e+03	   5.2753642e-21	
   3.5286250e+03	   3.7071853e-21	
   3.5287500e+03	   4.9203322e-21	
   3.5288750e+03	   4.7898975e-21	
   3.5290000e+03	   5.7236256e-21	
   3.5291250e+03	   6.3362479e-21	
