   5.9406250e+03	   1.9997367e-21	
   5.9407500e+03	   1.8844908e-21	
   5.9408750e+03	   1.5610817e-21	
   5.9410000e+03	   1.5787525e-21	
   5.9411250e+03	   1.6203987e-21	
   5.9412500e+03	   1.5983227e-21	
   5.9413750e+03	   1.5900952e-21	
   5.9415000e+03	   1.5294826e-21	
   5.9416250e+03	   1.5882468e-21	
   5.9417500e+03	   1.5215143e-21	
   5.9418750e+03	   1.4910226e-21	
   5.9420000e+03	   1.4386784e-21	
   5.9421250e+03	   1.5860654e-21	
   5.9422500e+03	   1.5632103e-21	
   5.9423750e+03	   1.4630392e-21	
   5.9425000e+03	   1.5462651e-21	
   5.9426250e+03	   1.3562357e-21	
   5.9427500e+03	   1.4823140e-21	
   5.9428750e+03	   1.5489745e-21	
   5.9430000e+03	   1.4993360e-21	
   5.9431250e+03	   1.5036185e-21	
   5.9432500e+03	   1.5145090e-21	
   5.9433750e+03	   1.4336045e-21	
   5.9435000e+03	   1.4537806e-21	
   5.9436250e+03	   1.4148530e-21	
   5.9437500e+03	   1.4213591e-21	
   5.9438750e+03	   1.4433574e-21	
   5.9440000e+03	   1.4206321e-21	
   5.9441250e+03	   1.4864746e-21	
   5.9442500e+03	   1.5186597e-21	
   5.9443750e+03	   1.3959974e-21	
   5.9445000e+03	   1.4737680e-21	
   5.9446250e+03	   1.6163774e-21	
   5.9447500e+03	   1.4211799e-21	
   5.9448750e+03	   1.4683870e-21	
   5.9450000e+03	   1.5473125e-21	
   5.9451250e+03	   1.5711031e-21	
   5.9452500e+03	   1.5761000e-21	
   5.9453750e+03	   1.4912782e-21	
   5.9455000e+03	   1.4020903e-21	
   5.9456250e+03	   1.3484065e-21	
   5.9457500e+03	   1.4504066e-21	
   5.9458750e+03	   1.4967716e-21	
   5.9460000e+03	   1.4129164e-21	
   5.9461250e+03	   1.2872811e-21	
   5.9462500e+03	   1.3116478e-21	
   5.9463750e+03	   1.5128505e-21	
   5.9465000e+03	   1.3886513e-21	
   5.9466250e+03	   1.4707240e-21	
   5.9467500e+03	   1.5236551e-21	
   5.9468750e+03	   1.4882079e-21	
   5.9470000e+03	   1.4386705e-21	
   5.9471250e+03	   1.3803858e-21	
   5.9472500e+03	   1.4905056e-21	
   5.9473750e+03	   1.5344581e-21	
   5.9475000e+03	   1.4733237e-21	
   5.9476250e+03	   1.3601691e-21	
   5.9477500e+03	   1.4113030e-21	
   5.9478750e+03	   1.5658674e-21	
   5.9480000e+03	   1.6687115e-21	
   5.9481250e+03	   1.5931068e-21	
   5.9482500e+03	   1.5178471e-21	
   5.9483750e+03	   1.5890094e-21	
   5.9485000e+03	   1.4053776e-21	
   5.9486250e+03	   1.4310003e-21	
   5.9487500e+03	   1.5487532e-21	
   5.9488750e+03	   1.5466565e-21	
   5.9490000e+03	   1.4493936e-21	
   5.9491250e+03	   1.4455021e-21	
   5.9492500e+03	   1.5673700e-21	
   5.9493750e+03	   1.5336225e-21	
   5.9495000e+03	   1.5452165e-21	
   5.9496250e+03	   1.5435066e-21	
   5.9497500e+03	   1.5223394e-21	
   5.9498750e+03	   1.5094204e-21	
   5.9500000e+03	   1.6080128e-21	
   5.9501250e+03	   1.5744111e-21	
   5.9502500e+03	   1.5240341e-21	
   5.9503750e+03	   1.5652948e-21	
   5.9505000e+03	   1.6538247e-21	
   5.9506250e+03	   1.6346401e-21	
   5.9507500e+03	   1.5844867e-21	
   5.9508750e+03	   1.5346932e-21	
   5.9510000e+03	   1.5298141e-21	
   5.9511250e+03	   1.4909136e-21	
   5.9512500e+03	   1.3084754e-21	
   5.9513750e+03	   1.4213136e-21	
   5.9515000e+03	   1.5777715e-21	
   5.9516250e+03	   1.5222819e-21	
   5.9517500e+03	   1.6450315e-21	
   5.9518750e+03	   1.6608086e-21	
   5.9520000e+03	   1.5459579e-21	
   5.9521250e+03	   1.4414538e-21	
   5.9522500e+03	   1.4271457e-21	
   5.9523750e+03	   1.5247818e-21	
   5.9525000e+03	   1.5538529e-21	
   5.9526250e+03	   1.5560485e-21	
   5.9527500e+03	   1.5363582e-21	
   5.9528750e+03	   1.5744975e-21	
   5.9530000e+03	   1.6620223e-21	
   5.9531250e+03	   1.5460917e-21	
   5.9532500e+03	   1.4080164e-21	
   5.9533750e+03	   1.5757284e-21	
   5.9535000e+03	   1.5543703e-21	
   5.9536250e+03	   1.4943765e-21	
   5.9537500e+03	   1.5286920e-21	
   5.9538750e+03	   1.3995249e-21	
   5.9540000e+03	   1.5514210e-21	
   5.9541250e+03	   1.5447621e-21	
   5.9542500e+03	   1.3553099e-21	
   5.9543750e+03	   1.4187629e-21	
   5.9545000e+03	   1.4871338e-21	
   5.9546250e+03	   1.5273709e-21	
   5.9547500e+03	   1.4938824e-21	
   5.9548750e+03	   1.3504188e-21	
   5.9550000e+03	   1.4167158e-21	
   5.9551250e+03	   1.4457743e-21	
   5.9552500e+03	   1.5502781e-21	
   5.9553750e+03	   1.4066440e-21	
   5.9555000e+03	   1.5127951e-21	
   5.9556250e+03	   1.5096825e-21	
   5.9557500e+03	   1.5544865e-21	
   5.9558750e+03	   1.6649128e-21	
   5.9560000e+03	   1.5446357e-21	
   5.9561250e+03	   1.4942695e-21	
   5.9562500e+03	   1.4552731e-21	
   5.9563750e+03	   1.5052435e-21	
   5.9565000e+03	   1.4052437e-21	
   5.9566250e+03	   1.3984729e-21	
   5.9567500e+03	   1.4310590e-21	
   5.9568750e+03	   1.4915621e-21	
   5.9570000e+03	   1.5006255e-21	
   5.9571250e+03	   1.4966621e-21	
   5.9572500e+03	   1.5124484e-21	
   5.9573750e+03	   1.5698851e-21	
   5.9575000e+03	   1.5021140e-21	
   5.9576250e+03	   1.3553376e-21	
   5.9577500e+03	   1.3617748e-21	
   5.9578750e+03	   1.3851659e-21	
   5.9580000e+03	   1.5016010e-21	
   5.9581250e+03	   1.5200149e-21	
   5.9582500e+03	   1.5528372e-21	
   5.9583750e+03	   1.5534035e-21	
   5.9585000e+03	   1.6300273e-21	
   5.9586250e+03	   1.4740769e-21	
   5.9587500e+03	   1.4101357e-21	
   5.9588750e+03	   1.3965294e-21	
   5.9590000e+03	   1.4262575e-21	
   5.9591250e+03	   1.4704977e-21	
   5.9592500e+03	   1.5353221e-21	
   5.9593750e+03	   1.3905567e-21	
   5.9595000e+03	   1.4951083e-21	
   5.9596250e+03	   1.5815383e-21	
   5.9597500e+03	   1.4896141e-21	
   5.9598750e+03	   1.6392442e-21	
   5.9600000e+03	   1.6096867e-21	
   5.9601250e+03	   1.4561809e-21	
   5.9602500e+03	   1.5591821e-21	
   5.9603750e+03	   1.5782292e-21	
   5.9605000e+03	   1.4663226e-21	
   5.9606250e+03	   1.4986604e-21	
   5.9607500e+03	   1.4849822e-21	
   5.9608750e+03	   1.4356180e-21	
   5.9610000e+03	   1.4231661e-21	
   5.9611250e+03	   1.3447208e-21	
   5.9612500e+03	   1.5379115e-21	
   5.9613750e+03	   1.5653345e-21	
   5.9615000e+03	   1.4233995e-21	
   5.9616250e+03	   1.4105027e-21	
   5.9617500e+03	   1.4188211e-21	
   5.9618750e+03	   1.4826619e-21	
   5.9620000e+03	   1.4976442e-21	
   5.9621250e+03	   1.5122728e-21	
   5.9622500e+03	   1.4449993e-21	
   5.9623750e+03	   1.4315602e-21	
   5.9625000e+03	   1.5424103e-21	
   5.9626250e+03	   1.6450263e-21	
   5.9627500e+03	   1.5251678e-21	
   5.9628750e+03	   1.5213549e-21	
   5.9630000e+03	   1.4964234e-21	
   5.9631250e+03	   1.4421467e-21	
   5.9632500e+03	   1.4275007e-21	
   5.9633750e+03	   1.4079069e-21	
   5.9635000e+03	   1.5063323e-21	
   5.9636250e+03	   1.5686463e-21	
   5.9637500e+03	   1.6324286e-21	
   5.9638750e+03	   1.5377613e-21	
   5.9640000e+03	   1.4420143e-21	
   5.9641250e+03	   1.5313493e-21	
   5.9642500e+03	   1.4449826e-21	
   5.9643750e+03	   1.4831903e-21	
   5.9645000e+03	   1.4836309e-21	
   5.9646250e+03	   1.4505355e-21	
   5.9647500e+03	   1.4882562e-21	
   5.9648750e+03	   1.4325328e-21	
   5.9650000e+03	   1.3622563e-21	
   5.9651250e+03	   1.3799428e-21	
   5.9652500e+03	   1.4783832e-21	
   5.9653750e+03	   1.4975559e-21	
   5.9655000e+03	   1.4888975e-21	
   5.9656250e+03	   1.5368541e-21	
   5.9657500e+03	   1.4325264e-21	
   5.9658750e+03	   1.4347909e-21	
   5.9660000e+03	   1.6028274e-21	
   5.9661250e+03	   1.4563536e-21	
   5.9662500e+03	   1.6868369e-21	
   5.9663750e+03	   1.5403729e-21	
   5.9665000e+03	   1.3643663e-21	
   5.9666250e+03	   1.5052871e-21	
   5.9667500e+03	   1.5430506e-21	
   5.9668750e+03	   1.6145041e-21	
   5.9670000e+03	   1.5819270e-21	
   5.9671250e+03	   1.5168617e-21	
   5.9672500e+03	   1.4712592e-21	
   5.9673750e+03	   1.5246661e-21	
   5.9675000e+03	   1.6344691e-21	
   5.9676250e+03	   1.5767857e-21	
   5.9677500e+03	   1.5838498e-21	
   5.9678750e+03	   1.5269529e-21	
   5.9680000e+03	   1.4201388e-21	
   5.9681250e+03	   1.5703969e-21	
   5.9682500e+03	   1.4863945e-21	
   5.9683750e+03	   1.4968735e-21	
   5.9685000e+03	   1.4976687e-21	
   5.9686250e+03	   1.4230016e-21	
   5.9687500e+03	   1.3940538e-21	
   5.9688750e+03	   1.5303802e-21	
   5.9690000e+03	   1.4441342e-21	
   5.9691250e+03	   1.5404930e-21	
   5.9692500e+03	   1.6475239e-21	
   5.9693750e+03	   1.5663725e-21	
   5.9695000e+03	   1.4685663e-21	
   5.9696250e+03	   1.5196144e-21	
   5.9697500e+03	   1.4428874e-21	
   5.9698750e+03	   1.3860762e-21	
   5.9700000e+03	   1.4141427e-21	
   5.9701250e+03	   1.4481410e-21	
   5.9702500e+03	   1.4472217e-21	
   5.9703750e+03	   1.4760139e-21	
   5.9705000e+03	   1.4297999e-21	
   5.9706250e+03	   1.4401743e-21	
   5.9707500e+03	   1.4478701e-21	
   5.9708750e+03	   1.4797250e-21	
   5.9710000e+03	   1.4655518e-21	
   5.9711250e+03	   1.4029310e-21	
   5.9712500e+03	   1.5455615e-21	
   5.9713750e+03	   1.5726709e-21	
   5.9715000e+03	   1.4305221e-21	
   5.9716250e+03	   1.3867309e-21	
   5.9717500e+03	   1.4374367e-21	
   5.9718750e+03	   1.4685787e-21	
   5.9720000e+03	   1.4667998e-21	
   5.9721250e+03	   1.5329189e-21	
   5.9722500e+03	   1.4815441e-21	
   5.9723750e+03	   1.5170701e-21	
   5.9725000e+03	   1.5481593e-21	
   5.9726250e+03	   1.4637743e-21	
   5.9727500e+03	   1.4197357e-21	
   5.9728750e+03	   1.5592357e-21	
   5.9730000e+03	   1.5268919e-21	
   5.9731250e+03	   1.5018935e-21	
   5.9732500e+03	   1.5171551e-21	
   5.9733750e+03	   1.5823776e-21	
   5.9735000e+03	   1.5038790e-21	
   5.9736250e+03	   1.3534453e-21	
   5.9737500e+03	   1.2693876e-21	
   5.9738750e+03	   1.4322511e-21	
   5.9740000e+03	   1.5509774e-21	
   5.9741250e+03	   1.4186783e-21	
   5.9742500e+03	   1.3609770e-21	
   5.9743750e+03	   1.5620985e-21	
   5.9745000e+03	   1.6164498e-21	
   5.9746250e+03	   1.5187130e-21	
   5.9747500e+03	   1.5888865e-21	
   5.9748750e+03	   1.6052718e-21	
   5.9750000e+03	   1.4085892e-21	
   5.9751250e+03	   1.3246255e-21	
   5.9752500e+03	   1.3999381e-21	
   5.9753750e+03	   1.4517900e-21	
   5.9755000e+03	   1.4005238e-21	
   5.9756250e+03	   1.4566267e-21	
   5.9757500e+03	   1.4256301e-21	
   5.9758750e+03	   1.4007034e-21	
   5.9760000e+03	   1.2665911e-21	
   5.9761250e+03	   1.3894978e-21	
   5.9762500e+03	   1.5730169e-21	
   5.9763750e+03	   1.5963265e-21	
   5.9765000e+03	   1.5427372e-21	
   5.9766250e+03	   1.5605966e-21	
   5.9767500e+03	   1.3958238e-21	
   5.9768750e+03	   1.3885478e-21	
   5.9770000e+03	   1.3820282e-21	
   5.9771250e+03	   1.5184568e-21	
   5.9772500e+03	   1.4531203e-21	
   5.9773750e+03	   1.4420336e-21	
   5.9775000e+03	   1.4545658e-21	
   5.9776250e+03	   1.4629897e-21	
   5.9777500e+03	   1.4730381e-21	
   5.9778750e+03	   1.4612630e-21	
   5.9780000e+03	   1.5096479e-21	
   5.9781250e+03	   1.4632297e-21	
   5.9782500e+03	   1.4265392e-21	
   5.9783750e+03	   1.5628586e-21	
   5.9785000e+03	   1.6141776e-21	
   5.9786250e+03	   1.6142128e-21	
   5.9787500e+03	   1.4618228e-21	
   5.9788750e+03	   1.4194572e-21	
   5.9790000e+03	   1.4468110e-21	
   5.9791250e+03	   1.3752598e-21	
   5.9792500e+03	   1.3922043e-21	
   5.9793750e+03	   1.5215676e-21	
   5.9795000e+03	   1.4961798e-21	
   5.9796250e+03	   1.4407495e-21	
   5.9797500e+03	   1.4211494e-21	
   5.9798750e+03	   1.4664029e-21	
   5.9800000e+03	   1.4862613e-21	
   5.9801250e+03	   1.3691291e-21	
   5.9802500e+03	   1.5633879e-21	
   5.9803750e+03	   1.5830044e-21	
   5.9805000e+03	   1.6174574e-21	
   5.9806250e+03	   1.5061426e-21	
   5.9807500e+03	   1.3709781e-21	
   5.9808750e+03	   1.4199123e-21	
   5.9810000e+03	   1.4425376e-21	
   5.9811250e+03	   1.4960514e-21	
   5.9812500e+03	   1.5371568e-21	
   5.9813750e+03	   1.4471834e-21	
   5.9815000e+03	   1.3425347e-21	
   5.9816250e+03	   1.4997279e-21	
   5.9817500e+03	   1.5635531e-21	
   5.9818750e+03	   1.5606838e-21	
   5.9820000e+03	   1.4910134e-21	
   5.9821250e+03	   1.3903691e-21	
   5.9822500e+03	   1.3567178e-21	
   5.9823750e+03	   1.4259219e-21	
   5.9825000e+03	   1.3556517e-21	
   5.9826250e+03	   1.4167099e-21	
   5.9827500e+03	   1.4568245e-21	
   5.9828750e+03	   1.3608592e-21	
   5.9830000e+03	   1.3840760e-21	
   5.9831250e+03	   1.4250605e-21	
   5.9832500e+03	   1.4719048e-21	
   5.9833750e+03	   1.5451921e-21	
   5.9835000e+03	   1.5095437e-21	
   5.9836250e+03	   1.4582007e-21	
   5.9837500e+03	   1.3533459e-21	
   5.9838750e+03	   1.4490683e-21	
   5.9840000e+03	   1.5460712e-21	
   5.9841250e+03	   1.5058958e-21	
   5.9842500e+03	   1.4883543e-21	
   5.9843750e+03	   1.3405372e-21	
   5.9845000e+03	   1.3986074e-21	
   5.9846250e+03	   1.6225540e-21	
   5.9847500e+03	   1.5124242e-21	
   5.9848750e+03	   1.4363393e-21	
   5.9850000e+03	   1.5417349e-21	
   5.9851250e+03	   1.5361140e-21	
   5.9852500e+03	   1.4403337e-21	
   5.9853750e+03	   1.5838457e-21	
   5.9855000e+03	   1.5490677e-21	
   5.9856250e+03	   1.5903641e-21	
   5.9857500e+03	   1.6471408e-21	
   5.9858750e+03	   1.5320591e-21	
   5.9860000e+03	   1.4938093e-21	
   5.9861250e+03	   1.4740228e-21	
   5.9862500e+03	   1.4434198e-21	
   5.9863750e+03	   1.4495033e-21	
   5.9865000e+03	   1.4672647e-21	
   5.9866250e+03	   1.4957042e-21	
   5.9867500e+03	   1.5680797e-21	
   5.9868750e+03	   1.6784187e-21	
   5.9870000e+03	   1.5210833e-21	
   5.9871250e+03	   1.3394066e-21	
   5.9872500e+03	   1.4231986e-21	
   5.9873750e+03	   1.4816964e-21	
   5.9875000e+03	   1.4081010e-21	
   5.9876250e+03	   1.4953304e-21	
   5.9877500e+03	   1.4915713e-21	
   5.9878750e+03	   1.5223277e-21	
   5.9880000e+03	   1.5222222e-21	
   5.9881250e+03	   1.5737150e-21	
   5.9882500e+03	   1.5151122e-21	
   5.9883750e+03	   1.4842278e-21	
   5.9885000e+03	   1.5824680e-21	
   5.9886250e+03	   1.6679454e-21	
   5.9887500e+03	   1.6543959e-21	
   5.9888750e+03	   1.6343636e-21	
   5.9890000e+03	   1.6537165e-21	
   5.9891250e+03	   1.5606206e-21	
   5.9892500e+03	   1.5523546e-21	
   5.9893750e+03	   1.4212768e-21	
   5.9895000e+03	   1.4830029e-21	
   5.9896250e+03	   1.4991447e-21	
   5.9897500e+03	   1.5088898e-21	
   5.9898750e+03	   1.4315066e-21	
   5.9900000e+03	   1.4941471e-21	
   5.9901250e+03	   1.4247736e-21	
   5.9902500e+03	   1.4488375e-21	
   5.9903750e+03	   1.5220772e-21	
   5.9905000e+03	   1.5407593e-21	
   5.9906250e+03	   1.5064150e-21	
   5.9907500e+03	   1.4424464e-21	
   5.9908750e+03	   1.5124212e-21	
   5.9910000e+03	   1.5570447e-21	
   5.9911250e+03	   1.4345925e-21	
   5.9912500e+03	   1.3860844e-21	
   5.9913750e+03	   1.4586928e-21	
   5.9915000e+03	   1.4171519e-21	
   5.9916250e+03	   1.3786037e-21	
   5.9917500e+03	   1.5372662e-21	
   5.9918750e+03	   1.5704887e-21	
   5.9920000e+03	   1.5616786e-21	
   5.9921250e+03	   1.6122445e-21	
   5.9922500e+03	   1.4859414e-21	
   5.9923750e+03	   1.5322327e-21	
   5.9925000e+03	   1.3924487e-21	
   5.9926250e+03	   1.2693808e-21	
   5.9927500e+03	   1.4506309e-21	
   5.9928750e+03	   1.5752565e-21	
   5.9930000e+03	   1.6580798e-21	
   5.9931250e+03	   1.5349569e-21	
   5.9932500e+03	   1.3817654e-21	
   5.9933750e+03	   1.4319474e-21	
   5.9935000e+03	   1.3414185e-21	
   5.9936250e+03	   1.3729674e-21	
   5.9937500e+03	   1.4573226e-21	
   5.9938750e+03	   1.4519333e-21	
   5.9940000e+03	   1.4143103e-21	
   5.9941250e+03	   1.4624449e-21	
   5.9942500e+03	   1.4202135e-21	
   5.9943750e+03	   1.5068977e-21	
   5.9945000e+03	   1.4978547e-21	
   5.9946250e+03	   1.5547514e-21	
   5.9947500e+03	   1.5382059e-21	
   5.9948750e+03	   1.5309164e-21	
   5.9950000e+03	   1.5141867e-21	
   5.9951250e+03	   1.4457206e-21	
   5.9952500e+03	   1.5431033e-21	
   5.9953750e+03	   1.5793131e-21	
   5.9955000e+03	   1.5113919e-21	
   5.9956250e+03	   1.5307557e-21	
   5.9957500e+03	   1.4345837e-21	
   5.9958750e+03	   1.3864945e-21	
   5.9960000e+03	   1.3333777e-21	
   5.9961250e+03	   1.4082420e-21	
   5.9962500e+03	   1.5615190e-21	
   5.9963750e+03	   1.4877481e-21	
   5.9965000e+03	   1.5885156e-21	
   5.9966250e+03	   1.5663643e-21	
   5.9967500e+03	   1.4665178e-21	
   5.9968750e+03	   1.4213770e-21	
   5.9970000e+03	   1.3609892e-21	
   5.9971250e+03	   1.4415151e-21	
   5.9972500e+03	   1.5251343e-21	
   5.9973750e+03	   1.5051577e-21	
   5.9975000e+03	   1.4716893e-21	
   5.9976250e+03	   1.4785006e-21	
   5.9977500e+03	   1.4591212e-21	
   5.9978750e+03	   1.4086420e-21	
   5.9980000e+03	   1.3254095e-21	
   5.9981250e+03	   1.3889870e-21	
   5.9982500e+03	   1.6219842e-21	
   5.9983750e+03	   1.7004134e-21	
   5.9985000e+03	   1.5423115e-21	
   5.9986250e+03	   1.3918609e-21	
   5.9987500e+03	   1.5565471e-21	
   5.9988750e+03	   1.5969021e-21	
   5.9990000e+03	   1.5684374e-21	
   5.9991250e+03	   1.5591012e-21	
   5.9992500e+03	   1.6237723e-21	
   5.9993750e+03	   1.6988172e-21	
   5.9995000e+03	   1.9188929e-21	
   5.9996250e+03	   1.9929431e-21	
   5.9997500e+03	   1.9138118e-21	
   5.9998750e+03	   1.9218516e-21	
   6.0000000e+03	   1.8237965e-21	
   6.0001250e+03	   1.7697960e-21	
   6.0002500e+03	   1.9095264e-21	
   6.0003750e+03	   2.0171227e-21	
   6.0005000e+03	   1.8905274e-21	
   6.0006250e+03	   1.7376033e-21	
   6.0007500e+03	   1.7451138e-21	
   6.0008750e+03	   1.7193865e-21	
   6.0010000e+03	   1.6280380e-21	
   6.0011250e+03	   1.5778922e-21	
   6.0012500e+03	   1.5040287e-21	
   6.0013750e+03	   1.4765210e-21	
   6.0015000e+03	   1.5614581e-21	
   6.0016250e+03	   1.6269372e-21	
   6.0017500e+03	   1.6099222e-21	
   6.0018750e+03	   1.5418000e-21	
   6.0020000e+03	   1.4900781e-21	
   6.0021250e+03	   1.5734995e-21	
   6.0022500e+03	   1.6007356e-21	
   6.0023750e+03	   1.5764216e-21	
   6.0025000e+03	   1.5180602e-21	
   6.0026250e+03	   1.4541539e-21	
   6.0027500e+03	   1.4756263e-21	
   6.0028750e+03	   1.5628475e-21	
   6.0030000e+03	   1.5175677e-21	
   6.0031250e+03	   1.4444733e-21	
   6.0032500e+03	   1.3559079e-21	
   6.0033750e+03	   1.4591103e-21	
   6.0035000e+03	   1.5260814e-21	
   6.0036250e+03	   1.5955984e-21	
   6.0037500e+03	   1.6139764e-21	
   6.0038750e+03	   1.4956703e-21	
   6.0040000e+03	   1.5300737e-21	
   6.0041250e+03	   1.5554405e-21	
   6.0042500e+03	   1.5686413e-21	
   6.0043750e+03	   1.4816407e-21	
   6.0045000e+03	   1.4749726e-21	
   6.0046250e+03	   1.5525685e-21	
   6.0047500e+03	   1.6133916e-21	
   6.0048750e+03	   1.5683628e-21	
   6.0050000e+03	   1.5411373e-21	
   6.0051250e+03	   1.4921533e-21	
   6.0052500e+03	   1.4194841e-21	
   6.0053750e+03	   1.3376581e-21	
   6.0055000e+03	   1.4731085e-21	
   6.0056250e+03	   1.4380890e-21	
   6.0057500e+03	   1.3793844e-21	
   6.0058750e+03	   1.5120279e-21	
   6.0060000e+03	   1.5543010e-21	
   6.0061250e+03	   1.5170224e-21	
   6.0062500e+03	   1.5568910e-21	
   6.0063750e+03	   1.6498159e-21	
   6.0065000e+03	   1.6567941e-21	
   6.0066250e+03	   1.5081653e-21	
   6.0067500e+03	   1.4762789e-21	
   6.0068750e+03	   1.5037852e-21	
   6.0070000e+03	   1.4567185e-21	
   6.0071250e+03	   1.4707171e-21	
   6.0072500e+03	   1.4938634e-21	
   6.0073750e+03	   1.3665462e-21	
   6.0075000e+03	   1.4016112e-21	
   6.0076250e+03	   1.5628544e-21	
   6.0077500e+03	   1.5619271e-21	
   6.0078750e+03	   1.4429393e-21	
   6.0080000e+03	   1.5175446e-21	
   6.0081250e+03	   1.5990255e-21	
   6.0082500e+03	   1.4267942e-21	
   6.0083750e+03	   1.5066682e-21	
   6.0085000e+03	   1.5150914e-21	
   6.0086250e+03	   1.6935216e-21	
   6.0087500e+03	   1.6222515e-21	
   6.0088750e+03	   1.4492266e-21	
   6.0090000e+03	   1.4353687e-21	
   6.0091250e+03	   1.5375248e-21	
   6.0092500e+03	   1.5123657e-21	
   6.0093750e+03	   1.4537834e-21	
   6.0095000e+03	   1.5011146e-21	
   6.0096250e+03	   1.4285987e-21	
   6.0097500e+03	   1.4728606e-21	
   6.0098750e+03	   1.5003933e-21	
   6.0100000e+03	   1.4131147e-21	
   6.0101250e+03	   1.4572032e-21	
   6.0102500e+03	   1.5283957e-21	
   6.0103750e+03	   1.4799062e-21	
   6.0105000e+03	   1.5158641e-21	
   6.0106250e+03	   1.5652136e-21	
   6.0107500e+03	   1.4565602e-21	
   6.0108750e+03	   1.4826129e-21	
   6.0110000e+03	   1.4887196e-21	
   6.0111250e+03	   1.4979846e-21	
   6.0112500e+03	   1.5981036e-21	
   6.0113750e+03	   1.5307603e-21	
   6.0115000e+03	   1.5232149e-21	
   6.0116250e+03	   1.5253058e-21	
   6.0117500e+03	   1.4446354e-21	
   6.0118750e+03	   1.4010188e-21	
   6.0120000e+03	   1.3821381e-21	
   6.0121250e+03	   1.5192364e-21	
   6.0122500e+03	   1.5353319e-21	
   6.0123750e+03	   1.4126822e-21	
   6.0125000e+03	   1.5270454e-21	
   6.0126250e+03	   1.5798761e-21	
   6.0127500e+03	   1.4594537e-21	
   6.0128750e+03	   1.4118910e-21	
   6.0130000e+03	   1.3661494e-21	
   6.0131250e+03	   1.3658524e-21	
   6.0132500e+03	   1.4887357e-21	
   6.0133750e+03	   1.5525082e-21	
   6.0135000e+03	   1.5014382e-21	
   6.0136250e+03	   1.5757835e-21	
   6.0137500e+03	   1.4967485e-21	
   6.0138750e+03	   1.4356618e-21	
   6.0140000e+03	   1.5128701e-21	
   6.0141250e+03	   1.5306265e-21	
   6.0142500e+03	   1.4470998e-21	
   6.0143750e+03	   1.4261635e-21	
   6.0145000e+03	   1.4379739e-21	
   6.0146250e+03	   1.4257873e-21	
   6.0147500e+03	   1.4115106e-21	
   6.0148750e+03	   1.4171505e-21	
   6.0150000e+03	   1.5392398e-21	
   6.0151250e+03	   1.6012280e-21	
   6.0152500e+03	   1.5084660e-21	
   6.0153750e+03	   1.4128585e-21	
   6.0155000e+03	   1.4305470e-21	
   6.0156250e+03	   1.4411447e-21	
   6.0157500e+03	   1.4442185e-21	
   6.0158750e+03	   1.3879475e-21	
   6.0160000e+03	   1.3803257e-21	
   6.0161250e+03	   1.5508741e-21	
   6.0162500e+03	   1.7266404e-21	
   6.0163750e+03	   1.5809624e-21	
   6.0165000e+03	   1.4620735e-21	
   6.0166250e+03	   1.3169058e-21	
   6.0167500e+03	   1.3808587e-21	
   6.0168750e+03	   1.4658160e-21	
   6.0170000e+03	   1.4715120e-21	
   6.0171250e+03	   1.5448518e-21	
   6.0172500e+03	   1.6220938e-21	
   6.0173750e+03	   1.4264136e-21	
   6.0175000e+03	   1.5794852e-21	
   6.0176250e+03	   1.5607977e-21	
   6.0177500e+03	   1.4564665e-21	
   6.0178750e+03	   1.4234016e-21	
   6.0180000e+03	   1.4775652e-21	
   6.0181250e+03	   1.4996084e-21	
   6.0182500e+03	   1.5938997e-21	
   6.0183750e+03	   1.3897642e-21	
   6.0185000e+03	   1.3566194e-21	
   6.0186250e+03	   1.4007102e-21	
   6.0187500e+03	   1.5407234e-21	
   6.0188750e+03	   1.6176228e-21	
   6.0190000e+03	   1.5418475e-21	
   6.0191250e+03	   1.4589403e-21	
   6.0192500e+03	   1.4929314e-21	
   6.0193750e+03	   1.5618635e-21	
   6.0195000e+03	   1.3865831e-21	
   6.0196250e+03	   1.4148843e-21	
   6.0197500e+03	   1.4674270e-21	
   6.0198750e+03	   1.3851378e-21	
   6.0200000e+03	   1.4871758e-21	
   6.0201250e+03	   1.6174830e-21	
   6.0202500e+03	   1.4723355e-21	
   6.0203750e+03	   1.4137783e-21	
   6.0205000e+03	   1.6720254e-21	
   6.0206250e+03	   1.6117354e-21	
   6.0207500e+03	   1.3988389e-21	
   6.0208750e+03	   1.3735317e-21	
   6.0210000e+03	   1.4321054e-21	
   6.0211250e+03	   1.4410544e-21	
   6.0212500e+03	   1.3796540e-21	
   6.0213750e+03	   1.4663442e-21	
   6.0215000e+03	   1.4278807e-21	
   6.0216250e+03	   1.5679370e-21	
   6.0217500e+03	   1.5154946e-21	
   6.0218750e+03	   1.4101838e-21	
   6.0220000e+03	   1.4633016e-21	
   6.0221250e+03	   1.4643163e-21	
   6.0222500e+03	   1.4042297e-21	
   6.0223750e+03	   1.4375969e-21	
   6.0225000e+03	   1.3035453e-21	
   6.0226250e+03	   1.4209584e-21	
   6.0227500e+03	   1.4303884e-21	
   6.0228750e+03	   1.5259330e-21	
   6.0230000e+03	   1.7264046e-21	
   6.0231250e+03	   1.6122991e-21	
   6.0232500e+03	   1.5951869e-21	
   6.0233750e+03	   1.5903961e-21	
   6.0235000e+03	   1.4924221e-21	
   6.0236250e+03	   1.4918385e-21	
   6.0237500e+03	   1.4504230e-21	
