   6.7162500e+03	   2.8107356e-21	
   6.7163750e+03	   2.6062803e-21	
   6.7165000e+03	   2.7796737e-21	
   6.7166250e+03	   2.7877203e-21	
   6.7167500e+03	   2.8841566e-21	
   6.7168750e+03	   2.8061544e-21	
   6.7170000e+03	   3.0053948e-21	
   6.7171250e+03	   2.8501255e-21	
   6.7172500e+03	   2.8677060e-21	
   6.7173750e+03	   2.7192631e-21	
   6.7175000e+03	   2.5883264e-21	
   6.7176250e+03	   2.7452788e-21	
   6.7177500e+03	   2.8063998e-21	
   6.7178750e+03	   2.7021248e-21	
   6.7180000e+03	   2.5620300e-21	
   6.7181250e+03	   2.4631015e-21	
   6.7182500e+03	   2.4438070e-21	
   6.7183750e+03	   2.7588732e-21	
   6.7185000e+03	   2.7396341e-21	
   6.7186250e+03	   2.7869856e-21	
   6.7187500e+03	   2.6214610e-21	
   6.7188750e+03	   2.6224242e-21	
   6.7190000e+03	   2.7195541e-21	
   6.7191250e+03	   2.7509054e-21	
   6.7192500e+03	   2.8737902e-21	
   6.7193750e+03	   2.9946087e-21	
   6.7195000e+03	   2.9863099e-21	
   6.7196250e+03	   2.8360832e-21	
   6.7197500e+03	   2.6093230e-21	
   6.7198750e+03	   2.6722884e-21	
   6.7200000e+03	   2.8923773e-21	
   6.7201250e+03	   2.7399137e-21	
   6.7202500e+03	   2.7014409e-21	
   6.7203750e+03	   2.9461709e-21	
   6.7205000e+03	   2.8887268e-21	
   6.7206250e+03	   2.8114677e-21	
   6.7207500e+03	   2.7068887e-21	
   6.7208750e+03	   2.6050939e-21	
   6.7210000e+03	   2.7181736e-21	
   6.7211250e+03	   2.7062057e-21	
   6.7212500e+03	   2.6002594e-21	
   6.7213750e+03	   2.7957700e-21	
   6.7215000e+03	   2.7259121e-21	
   6.7216250e+03	   2.6094410e-21	
   6.7217500e+03	   2.3498506e-21	
   6.7218750e+03	   2.5040331e-21	
   6.7220000e+03	   2.8329827e-21	
   6.7221250e+03	   2.8232712e-21	
   6.7222500e+03	   2.5253077e-21	
   6.7223750e+03	   2.4689199e-21	
   6.7225000e+03	   2.7745371e-21	
   6.7226250e+03	   2.8610476e-21	
   6.7227500e+03	   2.7259541e-21	
   6.7228750e+03	   2.8609370e-21	
   6.7230000e+03	   2.7111806e-21	
   6.7231250e+03	   2.3657027e-21	
   6.7232500e+03	   2.5720653e-21	
   6.7233750e+03	   2.8970500e-21	
   6.7235000e+03	   2.7560216e-21	
   6.7236250e+03	   2.7116875e-21	
   6.7237500e+03	   2.8119262e-21	
   6.7238750e+03	   2.7109135e-21	
   6.7240000e+03	   2.7280594e-21	
   6.7241250e+03	   2.6744565e-21	
   6.7242500e+03	   2.7137509e-21	
   6.7243750e+03	   2.6844336e-21	
   6.7245000e+03	   2.5829504e-21	
   6.7246250e+03	   2.6528022e-21	
   6.7247500e+03	   2.5676195e-21	
   6.7248750e+03	   2.4402059e-21	
   6.7250000e+03	   2.6941954e-21	
   6.7251250e+03	   2.8353723e-21	
   6.7252500e+03	   2.7984883e-21	
   6.7253750e+03	   2.8545240e-21	
   6.7255000e+03	   2.7976486e-21	
   6.7256250e+03	   2.6976711e-21	
   6.7257500e+03	   2.7883774e-21	
   6.7258750e+03	   2.8291744e-21	
   6.7260000e+03	   2.7149416e-21	
   6.7261250e+03	   2.8421285e-21	
   6.7262500e+03	   2.7775002e-21	
   6.7263750e+03	   2.8361107e-21	
   6.7265000e+03	   2.8799515e-21	
   6.7266250e+03	   2.7084991e-21	
   6.7267500e+03	   2.6586917e-21	
   6.7268750e+03	   3.0079521e-21	
   6.7270000e+03	   2.9850439e-21	
   6.7271250e+03	   3.0443758e-21	
   6.7272500e+03	   2.7289677e-21	
   6.7273750e+03	   2.7469907e-21	
   6.7275000e+03	   2.8602663e-21	
   6.7276250e+03	   2.9734322e-21	
   6.7277500e+03	   2.7444707e-21	
   6.7278750e+03	   2.5918807e-21	
   6.7280000e+03	   2.6722313e-21	
   6.7281250e+03	   2.8713649e-21	
   6.7282500e+03	   2.6205272e-21	
   6.7283750e+03	   2.5917312e-21	
   6.7285000e+03	   2.6404278e-21	
   6.7286250e+03	   2.6324699e-21	
   6.7287500e+03	   2.7086985e-21	
   6.7288750e+03	   2.8754072e-21	
   6.7290000e+03	   2.8658609e-21	
   6.7291250e+03	   2.7165629e-21	
   6.7292500e+03	   2.7344080e-21	
   6.7293750e+03	   2.6705472e-21	
   6.7295000e+03	   2.4997666e-21	
   6.7296250e+03	   2.6472826e-21	
   6.7297500e+03	   2.8579786e-21	
   6.7298750e+03	   2.7128244e-21	
   6.7300000e+03	   2.6811395e-21	
   6.7301250e+03	   2.7773612e-21	
   6.7302500e+03	   2.7182073e-21	
   6.7303750e+03	   2.6581850e-21	
   6.7305000e+03	   2.7587805e-21	
   6.7306250e+03	   2.8273280e-21	
   6.7307500e+03	   2.6029887e-21	
   6.7308750e+03	   2.6577676e-21	
   6.7310000e+03	   2.7516660e-21	
   6.7311250e+03	   3.0106849e-21	
   6.7312500e+03	   2.9263983e-21	
   6.7313750e+03	   2.8325760e-21	
   6.7315000e+03	   2.9124224e-21	
   6.7316250e+03	   2.6486109e-21	
   6.7317500e+03	   2.6436775e-21	
   6.7318750e+03	   2.7583425e-21	
   6.7320000e+03	   2.9729702e-21	
   6.7321250e+03	   3.0584042e-21	
   6.7322500e+03	   2.8255318e-21	
   6.7323750e+03	   2.6780815e-21	
   6.7325000e+03	   2.7888256e-21	
   6.7326250e+03	   2.5913362e-21	
   6.7327500e+03	   2.7481608e-21	
   6.7328750e+03	   2.8881600e-21	
   6.7330000e+03	   2.7445800e-21	
   6.7331250e+03	   2.7846938e-21	
   6.7332500e+03	   2.8925386e-21	
   6.7333750e+03	   2.7613868e-21	
   6.7335000e+03	   2.7302586e-21	
   6.7336250e+03	   2.8792388e-21	
   6.7337500e+03	   2.7412794e-21	
   6.7338750e+03	   2.7216549e-21	
   6.7340000e+03	   2.7626799e-21	
   6.7341250e+03	   2.7327952e-21	
   6.7342500e+03	   2.7312823e-21	
   6.7343750e+03	   2.7320590e-21	
   6.7345000e+03	   2.6666252e-21	
   6.7346250e+03	   2.8693173e-21	
   6.7347500e+03	   2.7927474e-21	
   6.7348750e+03	   3.0683349e-21	
   6.7350000e+03	   3.0202977e-21	
   6.7351250e+03	   2.7174813e-21	
   6.7352500e+03	   2.5600741e-21	
   6.7353750e+03	   2.6419482e-21	
   6.7355000e+03	   2.6092756e-21	
   6.7356250e+03	   2.7523151e-21	
   6.7357500e+03	   2.7926244e-21	
   6.7358750e+03	   2.7950103e-21	
   6.7360000e+03	   3.0694905e-21	
   6.7361250e+03	   3.0146196e-21	
   6.7362500e+03	   2.8436005e-21	
   6.7363750e+03	   2.6838289e-21	
   6.7365000e+03	   2.7385035e-21	
   6.7366250e+03	   2.6995577e-21	
   6.7367500e+03	   2.9860440e-21	
   6.7368750e+03	   2.8504310e-21	
   6.7370000e+03	   2.8334813e-21	
   6.7371250e+03	   2.8784980e-21	
   6.7372500e+03	   2.7024899e-21	
   6.7373750e+03	   2.8221323e-21	
   6.7375000e+03	   2.8029575e-21	
   6.7376250e+03	   2.6721342e-21	
   6.7377500e+03	   2.6787754e-21	
   6.7378750e+03	   2.7226697e-21	
   6.7380000e+03	   2.6952739e-21	
   6.7381250e+03	   2.6907474e-21	
   6.7382500e+03	   2.8573127e-21	
   6.7383750e+03	   2.7827709e-21	
   6.7385000e+03	   2.7863458e-21	
   6.7386250e+03	   2.9331336e-21	
   6.7387500e+03	   2.9214087e-21	
   6.7388750e+03	   2.9958131e-21	
   6.7390000e+03	   2.8671483e-21	
   6.7391250e+03	   2.6051300e-21	
   6.7392500e+03	   2.7453597e-21	
   6.7393750e+03	   2.6115386e-21	
   6.7395000e+03	   2.6838464e-21	
   6.7396250e+03	   2.8084315e-21	
   6.7397500e+03	   2.9273163e-21	
   6.7398750e+03	   2.8368732e-21	
   6.7400000e+03	   2.9348132e-21	
   6.7401250e+03	   2.8481529e-21	
   6.7402500e+03	   2.6838632e-21	
   6.7403750e+03	   2.8411133e-21	
   6.7405000e+03	   2.3247414e-21	
   6.7406250e+03	   2.6545156e-21	
   6.7407500e+03	   2.8389407e-21	
   6.7408750e+03	   2.8762335e-21	
   6.7410000e+03	   2.9763337e-21	
   6.7411250e+03	   2.9090889e-21	
   6.7412500e+03	   2.8514624e-21	
   6.7413750e+03	   2.8118515e-21	
   6.7415000e+03	   2.6512530e-21	
   6.7416250e+03	   2.6801727e-21	
   6.7417500e+03	   2.6273541e-21	
   6.7418750e+03	   2.5003091e-21	
   6.7420000e+03	   2.4811480e-21	
   6.7421250e+03	   2.6232398e-21	
   6.7422500e+03	   2.8505465e-21	
   6.7423750e+03	   2.9067257e-21	
   6.7425000e+03	   2.8938280e-21	
   6.7426250e+03	   2.7599361e-21	
   6.7427500e+03	   2.9504515e-21	
   6.7428750e+03	   2.7156444e-21	
   6.7430000e+03	   2.7747582e-21	
   6.7431250e+03	   2.8298189e-21	
   6.7432500e+03	   2.6744538e-21	
   6.7433750e+03	   2.6867265e-21	
   6.7435000e+03	   2.8744555e-21	
   6.7436250e+03	   2.8449012e-21	
   6.7437500e+03	   2.6938022e-21	
   6.7438750e+03	   2.9338355e-21	
   6.7440000e+03	   2.9760585e-21	
   6.7441250e+03	   2.8777723e-21	
   6.7442500e+03	   3.0270392e-21	
   6.7443750e+03	   2.9980540e-21	
   6.7445000e+03	   2.9194662e-21	
   6.7446250e+03	   2.7138482e-21	
   6.7447500e+03	   2.7320396e-21	
   6.7448750e+03	   2.7294620e-21	
   6.7450000e+03	   2.6907103e-21	
   6.7451250e+03	   2.5143565e-21	
   6.7452500e+03	   2.5423447e-21	
   6.7453750e+03	   2.6629280e-21	
   6.7455000e+03	   2.5625610e-21	
   6.7456250e+03	   2.6090501e-21	
   6.7457500e+03	   2.7156013e-21	
   6.7458750e+03	   2.6601630e-21	
   6.7460000e+03	   2.7471708e-21	
   6.7461250e+03	   2.9756542e-21	
   6.7462500e+03	   2.9215093e-21	
   6.7463750e+03	   2.7545729e-21	
   6.7465000e+03	   2.7182708e-21	
   6.7466250e+03	   2.8407206e-21	
   6.7467500e+03	   3.1060215e-21	
   6.7468750e+03	   2.7499223e-21	
   6.7470000e+03	   2.4746739e-21	
   6.7471250e+03	   2.6339264e-21	
   6.7472500e+03	   2.9621109e-21	
   6.7473750e+03	   2.7313794e-21	
   6.7475000e+03	   2.8279949e-21	
   6.7476250e+03	   2.8728078e-21	
   6.7477500e+03	   2.8150936e-21	
   6.7478750e+03	   2.8541351e-21	
   6.7480000e+03	   2.8309312e-21	
   6.7481250e+03	   2.9825029e-21	
   6.7482500e+03	   3.0467799e-21	
   6.7483750e+03	   3.8723928e-21	
   6.7485000e+03	   6.0158858e-21	
   6.7486250e+03	   4.2265612e-21	
   6.7487500e+03	   2.8467286e-21	
   6.7488750e+03	   3.0073344e-21	
   6.7490000e+03	   3.1728472e-21	
   6.7491250e+03	   3.0826100e-21	
   6.7492500e+03	   2.7965925e-21	
   6.7493750e+03	   2.6957212e-21	
   6.7495000e+03	   2.7913118e-21	
   6.7496250e+03	   2.8629628e-21	
   6.7497500e+03	   2.9025622e-21	
   6.7498750e+03	   2.8908024e-21	
   6.7500000e+03	   3.0158845e-21	
   6.7501250e+03	   2.7700742e-21	
   6.7502500e+03	   2.6944334e-21	
   6.7503750e+03	   2.5318017e-21	
   6.7505000e+03	   2.7576007e-21	
   6.7506250e+03	   2.7003688e-21	
   6.7507500e+03	   2.5937545e-21	
   6.7508750e+03	   2.9252984e-21	
   6.7510000e+03	   2.7251036e-21	
   6.7511250e+03	   2.5553989e-21	
   6.7512500e+03	   2.8181214e-21	
   6.7513750e+03	   2.7572157e-21	
   6.7515000e+03	   2.6430829e-21	
   6.7516250e+03	   2.6709852e-21	
   6.7517500e+03	   2.8195150e-21	
   6.7518750e+03	   2.5060468e-21	
   6.7520000e+03	   2.6785985e-21	
   6.7521250e+03	   2.7940397e-21	
   6.7522500e+03	   2.8185690e-21	
   6.7523750e+03	   2.8409587e-21	
   6.7525000e+03	   2.9863000e-21	
   6.7526250e+03	   2.7358625e-21	
   6.7527500e+03	   2.8655491e-21	
   6.7528750e+03	   2.7002867e-21	
   6.7530000e+03	   2.7406422e-21	
   6.7531250e+03	   2.7471741e-21	
   6.7532500e+03	   2.6096895e-21	
   6.7533750e+03	   2.8141958e-21	
   6.7535000e+03	   2.7313346e-21	
   6.7536250e+03	   2.7250315e-21	
   6.7537500e+03	   2.6293406e-21	
   6.7538750e+03	   2.8694042e-21	
   6.7540000e+03	   2.7185683e-21	
   6.7541250e+03	   2.6587565e-21	
   6.7542500e+03	   2.6172181e-21	
   6.7543750e+03	   2.8681001e-21	
   6.7545000e+03	   2.7158865e-21	
   6.7546250e+03	   2.7275223e-21	
   6.7547500e+03	   2.8182608e-21	
   6.7548750e+03	   2.5391551e-21	
   6.7550000e+03	   2.6418682e-21	
   6.7551250e+03	   2.8033550e-21	
   6.7552500e+03	   3.1036911e-21	
   6.7553750e+03	   2.9030055e-21	
   6.7555000e+03	   2.5532741e-21	
   6.7556250e+03	   2.8272819e-21	
   6.7557500e+03	   2.5470052e-21	
   6.7558750e+03	   2.6271306e-21	
   6.7560000e+03	   2.7338298e-21	
   6.7561250e+03	   2.7618328e-21	
   6.7562500e+03	   2.7891481e-21	
   6.7563750e+03	   2.9704331e-21	
   6.7565000e+03	   2.8390052e-21	
   6.7566250e+03	   2.9068995e-21	
   6.7567500e+03	   3.0671369e-21	
   6.7568750e+03	   2.8486431e-21	
   6.7570000e+03	   2.7232321e-21	
   6.7571250e+03	   2.8220635e-21	
   6.7572500e+03	   2.8297089e-21	
   6.7573750e+03	   2.7741065e-21	
   6.7575000e+03	   2.7943294e-21	
   6.7576250e+03	   2.8541186e-21	
   6.7577500e+03	   2.8597273e-21	
   6.7578750e+03	   2.8744957e-21	
   6.7580000e+03	   2.7077612e-21	
   6.7581250e+03	   2.4387056e-21	
   6.7582500e+03	   2.6486272e-21	
   6.7583750e+03	   2.7348340e-21	
   6.7585000e+03	   2.9141473e-21	
   6.7586250e+03	   2.8441776e-21	
   6.7587500e+03	   2.8142659e-21	
   6.7588750e+03	   2.8082201e-21	
   6.7590000e+03	   2.6914574e-21	
   6.7591250e+03	   2.6511535e-21	
   6.7592500e+03	   2.7795639e-21	
   6.7593750e+03	   2.5015822e-21	
   6.7595000e+03	   2.7336261e-21	
   6.7596250e+03	   2.6434456e-21	
   6.7597500e+03	   2.7780532e-21	
   6.7598750e+03	   2.8313136e-21	
   6.7600000e+03	   2.7106550e-21	
   6.7601250e+03	   2.9529699e-21	
   6.7602500e+03	   2.9456141e-21	
   6.7603750e+03	   2.5967382e-21	
   6.7605000e+03	   2.3549285e-21	
   6.7606250e+03	   2.4642475e-21	
   6.7607500e+03	   2.8250145e-21	
   6.7608750e+03	   2.8094630e-21	
   6.7610000e+03	   2.9144878e-21	
   6.7611250e+03	   3.0298103e-21	
   6.7612500e+03	   2.9583039e-21	
   6.7613750e+03	   3.0111726e-21	
   6.7615000e+03	   3.0107814e-21	
   6.7616250e+03	   2.9751461e-21	
   6.7617500e+03	   2.7180627e-21	
   6.7618750e+03	   2.6782687e-21	
   6.7620000e+03	   2.8809736e-21	
   6.7621250e+03	   2.7859374e-21	
   6.7622500e+03	   2.8702755e-21	
   6.7623750e+03	   2.6388519e-21	
   6.7625000e+03	   2.5155586e-21	
   6.7626250e+03	   2.5984969e-21	
   6.7627500e+03	   2.7345362e-21	
   6.7628750e+03	   2.9519030e-21	
   6.7630000e+03	   2.8666094e-21	
   6.7631250e+03	   2.6593585e-21	
   6.7632500e+03	   2.6352184e-21	
   6.7633750e+03	   2.6408928e-21	
   6.7635000e+03	   2.7104459e-21	
   6.7636250e+03	   3.1066688e-21	
   6.7637500e+03	   2.9794449e-21	
   6.7638750e+03	   2.8405959e-21	
   6.7640000e+03	   2.6887709e-21	
   6.7641250e+03	   2.7763444e-21	
   6.7642500e+03	   2.7082253e-21	
   6.7643750e+03	   2.5616544e-21	
   6.7645000e+03	   2.5740005e-21	
   6.7646250e+03	   2.7113276e-21	
   6.7647500e+03	   2.8431490e-21	
   6.7648750e+03	   2.7433763e-21	
   6.7650000e+03	   2.6783183e-21	
   6.7651250e+03	   2.7706619e-21	
   6.7652500e+03	   2.6349901e-21	
   6.7653750e+03	   2.7000375e-21	
   6.7655000e+03	   2.8848603e-21	
   6.7656250e+03	   2.9155055e-21	
   6.7657500e+03	   2.8197902e-21	
   6.7658750e+03	   2.8385366e-21	
   6.7660000e+03	   2.8147249e-21	
   6.7661250e+03	   2.8517509e-21	
   6.7662500e+03	   2.7888332e-21	
   6.7663750e+03	   2.5928835e-21	
   6.7665000e+03	   2.5762857e-21	
   6.7666250e+03	   2.6500514e-21	
   6.7667500e+03	   2.8916873e-21	
   6.7668750e+03	   3.0045932e-21	
   6.7670000e+03	   2.8813998e-21	
   6.7671250e+03	   2.6932726e-21	
   6.7672500e+03	   2.7112890e-21	
   6.7673750e+03	   2.8668624e-21	
   6.7675000e+03	   3.0534516e-21	
   6.7676250e+03	   3.1387534e-21	
   6.7677500e+03	   2.8364744e-21	
   6.7678750e+03	   2.8175705e-21	
   6.7680000e+03	   2.8655001e-21	
   6.7681250e+03	   2.9006515e-21	
   6.7682500e+03	   2.9496168e-21	
   6.7683750e+03	   2.8786235e-21	
   6.7685000e+03	   2.8314685e-21	
   6.7686250e+03	   2.6484091e-21	
   6.7687500e+03	   2.6770190e-21	
   6.7688750e+03	   2.8697655e-21	
   6.7690000e+03	   2.9033058e-21	
   6.7691250e+03	   2.9675782e-21	
   6.7692500e+03	   2.6134154e-21	
   6.7693750e+03	   2.6925532e-21	
   6.7695000e+03	   2.7232242e-21	
   6.7696250e+03	   2.7775113e-21	
   6.7697500e+03	   2.8756425e-21	
   6.7698750e+03	   2.6719860e-21	
   6.7700000e+03	   2.6398458e-21	
   6.7701250e+03	   2.8572289e-21	
   6.7702500e+03	   2.9016522e-21	
   6.7703750e+03	   2.6167518e-21	
   6.7705000e+03	   2.6514317e-21	
   6.7706250e+03	   2.7321691e-21	
   6.7707500e+03	   3.0546131e-21	
   6.7708750e+03	   2.8058423e-21	
   6.7710000e+03	   2.7121105e-21	
   6.7711250e+03	   2.7421714e-21	
   6.7712500e+03	   2.7466481e-21	
   6.7713750e+03	   2.6692848e-21	
   6.7715000e+03	   2.7571481e-21	
   6.7716250e+03	   2.6895105e-21	
   6.7717500e+03	   2.8054323e-21	
   6.7718750e+03	   2.9000536e-21	
   6.7720000e+03	   2.8354869e-21	
   6.7721250e+03	   2.8507080e-21	
   6.7722500e+03	   2.7512514e-21	
   6.7723750e+03	   2.7887760e-21	
   6.7725000e+03	   2.9054619e-21	
   6.7726250e+03	   3.1126403e-21	
   6.7727500e+03	   2.8835503e-21	
   6.7728750e+03	   2.5448262e-21	
   6.7730000e+03	   2.9718845e-21	
   6.7731250e+03	   3.0862373e-21	
   6.7732500e+03	   2.8140371e-21	
   6.7733750e+03	   2.7723682e-21	
   6.7735000e+03	   2.9452404e-21	
   6.7736250e+03	   2.8750955e-21	
   6.7737500e+03	   2.7876856e-21	
   6.7738750e+03	   2.6746030e-21	
   6.7740000e+03	   2.9086463e-21	
   6.7741250e+03	   2.7085785e-21	
   6.7742500e+03	   2.7141704e-21	
   6.7743750e+03	   2.7461377e-21	
   6.7745000e+03	   2.7309641e-21	
   6.7746250e+03	   2.7507163e-21	
   6.7747500e+03	   2.7074619e-21	
   6.7748750e+03	   2.5277858e-21	
   6.7750000e+03	   2.6822691e-21	
   6.7751250e+03	   2.8310545e-21	
   6.7752500e+03	   2.6185028e-21	
   6.7753750e+03	   2.5202475e-21	
   6.7755000e+03	   2.8264026e-21	
   6.7756250e+03	   2.9066515e-21	
   6.7757500e+03	   2.6844354e-21	
   6.7758750e+03	   2.5663238e-21	
   6.7760000e+03	   2.6089743e-21	
   6.7761250e+03	   2.9011156e-21	
   6.7762500e+03	   2.8225095e-21	
   6.7763750e+03	   2.8124347e-21	
   6.7765000e+03	   2.8859708e-21	
   6.7766250e+03	   2.9490141e-21	
   6.7767500e+03	   2.8638363e-21	
   6.7768750e+03	   2.7063122e-21	
   6.7770000e+03	   2.6689352e-21	
   6.7771250e+03	   2.8065683e-21	
   6.7772500e+03	   2.8762021e-21	
   6.7773750e+03	   2.7108742e-21	
   6.7775000e+03	   2.9877844e-21	
   6.7776250e+03	   2.8201822e-21	
   6.7777500e+03	   2.7031777e-21	
   6.7778750e+03	   2.6414742e-21	
   6.7780000e+03	   2.6564846e-21	
   6.7781250e+03	   2.7248579e-21	
   6.7782500e+03	   2.7425398e-21	
   6.7783750e+03	   2.7865409e-21	
   6.7785000e+03	   2.8928920e-21	
   6.7786250e+03	   2.6037090e-21	
   6.7787500e+03	   2.5706017e-21	
   6.7788750e+03	   2.6173662e-21	
   6.7790000e+03	   2.7668815e-21	
   6.7791250e+03	   2.7160221e-21	
   6.7792500e+03	   2.6959427e-21	
   6.7793750e+03	   2.4427450e-21	
   6.7795000e+03	   2.5392570e-21	
   6.7796250e+03	   2.6933234e-21	
   6.7797500e+03	   2.8804442e-21	
   6.7798750e+03	   2.8090973e-21	
   6.7800000e+03	   2.6570431e-21	
   6.7801250e+03	   2.7487840e-21	
   6.7802500e+03	   2.8231095e-21	
   6.7803750e+03	   3.0347905e-21	
   6.7805000e+03	   2.9957752e-21	
   6.7806250e+03	   3.0112784e-21	
   6.7807500e+03	   2.9728292e-21	
   6.7808750e+03	   2.7151179e-21	
   6.7810000e+03	   2.9730333e-21	
   6.7811250e+03	   2.8138296e-21	
   6.7812500e+03	   2.6627751e-21	
   6.7813750e+03	   2.8761824e-21	
   6.7815000e+03	   3.0074981e-21	
   6.7816250e+03	   2.9960645e-21	
   6.7817500e+03	   2.9479582e-21	
   6.7818750e+03	   2.7029461e-21	
   6.7820000e+03	   2.7128695e-21	
   6.7821250e+03	   2.7932794e-21	
   6.7822500e+03	   2.5503676e-21	
   6.7823750e+03	   2.5127103e-21	
   6.7825000e+03	   2.5838834e-21	
   6.7826250e+03	   2.6937733e-21	
   6.7827500e+03	   2.9881668e-21	
   6.7828750e+03	   2.8876086e-21	
   6.7830000e+03	   2.9143357e-21	
   6.7831250e+03	   3.0644027e-21	
   6.7832500e+03	   2.8034812e-21	
   6.7833750e+03	   2.7344874e-21	
   6.7835000e+03	   2.9324259e-21	
   6.7836250e+03	   2.9930328e-21	
   6.7837500e+03	   2.9230200e-21	
   6.7838750e+03	   2.9624665e-21	
   6.7840000e+03	   2.8910319e-21	
   6.7841250e+03	   2.8977103e-21	
   6.7842500e+03	   2.8721724e-21	
   6.7843750e+03	   2.8672265e-21	
   6.7845000e+03	   2.7249398e-21	
   6.7846250e+03	   2.7310844e-21	
   6.7847500e+03	   2.7261689e-21	
   6.7848750e+03	   2.8285814e-21	
   6.7850000e+03	   2.5737017e-21	
   6.7851250e+03	   2.6027091e-21	
   6.7852500e+03	   2.7964463e-21	
   6.7853750e+03	   3.1247772e-21	
   6.7855000e+03	   2.9355195e-21	
   6.7856250e+03	   2.7186812e-21	
   6.7857500e+03	   2.4952903e-21	
   6.7858750e+03	   2.7454725e-21	
   6.7860000e+03	   2.9361376e-21	
   6.7861250e+03	   3.1161299e-21	
   6.7862500e+03	   3.1686679e-21	
   6.7863750e+03	   2.8961814e-21	
   6.7865000e+03	   2.9065895e-21	
   6.7866250e+03	   2.7288389e-21	
   6.7867500e+03	   2.7887089e-21	
   6.7868750e+03	   2.8287189e-21	
   6.7870000e+03	   2.7502742e-21	
   6.7871250e+03	   2.7680155e-21	
   6.7872500e+03	   2.9998582e-21	
   6.7873750e+03	   2.8325499e-21	
   6.7875000e+03	   2.5841461e-21	
   6.7876250e+03	   2.7987014e-21	
   6.7877500e+03	   2.9602490e-21	
   6.7878750e+03	   2.8829317e-21	
   6.7880000e+03	   2.7866339e-21	
   6.7881250e+03	   2.6727291e-21	
   6.7882500e+03	   2.5948856e-21	
   6.7883750e+03	   2.8491418e-21	
   6.7885000e+03	   2.5602566e-21	
   6.7886250e+03	   2.6789275e-21	
   6.7887500e+03	   2.6134707e-21	
   6.7888750e+03	   2.6573185e-21	
   6.7890000e+03	   2.7537688e-21	
   6.7891250e+03	   2.7104820e-21	
   6.7892500e+03	   2.5387511e-21	
   6.7893750e+03	   2.6733394e-21	
   6.7895000e+03	   2.8510225e-21	
   6.7896250e+03	   2.9465522e-21	
   6.7897500e+03	   2.9924978e-21	
   6.7898750e+03	   2.7370366e-21	
   6.7900000e+03	   2.6403718e-21	
   6.7901250e+03	   2.7014477e-21	
   6.7902500e+03	   2.8528079e-21	
   6.7903750e+03	   2.7500494e-21	
   6.7905000e+03	   2.8830183e-21	
   6.7906250e+03	   2.8226101e-21	
   6.7907500e+03	   2.8838019e-21	
   6.7908750e+03	   2.9056258e-21	
   6.7910000e+03	   2.7338816e-21	
   6.7911250e+03	   2.6891914e-21	
   6.7912500e+03	   2.6729497e-21	
   6.7913750e+03	   2.8627807e-21	
   6.7915000e+03	   2.8709591e-21	
   6.7916250e+03	   2.8350091e-21	
   6.7917500e+03	   2.8500048e-21	
   6.7918750e+03	   2.6323575e-21	
   6.7920000e+03	   2.6918624e-21	
   6.7921250e+03	   2.8184208e-21	
   6.7922500e+03	   2.6044970e-21	
   6.7923750e+03	   2.7577061e-21	
   6.7925000e+03	   2.9102177e-21	
   6.7926250e+03	   2.8584137e-21	
   6.7927500e+03	   2.7638640e-21	
   6.7928750e+03	   2.7874409e-21	
   6.7930000e+03	   2.7860019e-21	
   6.7931250e+03	   2.8560656e-21	
   6.7932500e+03	   2.9439580e-21	
   6.7933750e+03	   2.7537374e-21	
   6.7935000e+03	   2.7918885e-21	
   6.7936250e+03	   2.7191472e-21	
   6.7937500e+03	   2.7695595e-21	
   6.7938750e+03	   2.8187006e-21	
   6.7940000e+03	   3.0071433e-21	
   6.7941250e+03	   2.9544752e-21	
   6.7942500e+03	   2.6627445e-21	
   6.7943750e+03	   2.8917164e-21	
   6.7945000e+03	   2.8601670e-21	
   6.7946250e+03	   2.8905745e-21	
   6.7947500e+03	   2.7507329e-21	
   6.7948750e+03	   2.7842434e-21	
   6.7950000e+03	   2.8933375e-21	
   6.7951250e+03	   2.7150617e-21	
   6.7952500e+03	   2.8058132e-21	
   6.7953750e+03	   2.7792651e-21	
   6.7955000e+03	   2.8787221e-21	
   6.7956250e+03	   2.7919085e-21	
   6.7957500e+03	   2.6625597e-21	
   6.7958750e+03	   2.7408084e-21	
   6.7960000e+03	   2.8266207e-21	
   6.7961250e+03	   3.0675704e-21	
   6.7962500e+03	   3.2048560e-21	
   6.7963750e+03	   3.0190062e-21	
   6.7965000e+03	   3.1143367e-21	
   6.7966250e+03	   3.0734060e-21	
   6.7967500e+03	   3.0082038e-21	
   6.7968750e+03	   3.0083017e-21	
   6.7970000e+03	   2.9070046e-21	
   6.7971250e+03	   2.9587243e-21	
   6.7972500e+03	   2.7399900e-21	
   6.7973750e+03	   2.5192618e-21	
   6.7975000e+03	   2.5990363e-21	
   6.7976250e+03	   2.8088253e-21	
   6.7977500e+03	   3.0074030e-21	
   6.7978750e+03	   2.8173759e-21	
   6.7980000e+03	   2.7631613e-21	
   6.7981250e+03	   2.6438198e-21	
   6.7982500e+03	   2.6705911e-21	
   6.7983750e+03	   2.8050685e-21	
   6.7985000e+03	   2.8758296e-21	
   6.7986250e+03	   2.8658860e-21	
   6.7987500e+03	   3.0652394e-21	
   6.7988750e+03	   2.9852501e-21	
   6.7990000e+03	   2.8827774e-21	
   6.7991250e+03	   2.8662965e-21	
   6.7992500e+03	   2.7494957e-21	
   6.7993750e+03	   2.5599351e-21	
