   7.9617956766772602e+02	   1.0500038487966149e-21	
   7.9750309945543097e+02	   1.1391918979219565e-21	
   7.9882877305361853e+02	   1.0991085441205933e-21	
   8.0015670302606134e+02	   1.1755652450047920e-21	
   8.0148678907899205e+02	   1.0492602314857061e-21	
   8.0281914656455763e+02	   1.0274568239138426e-21	
   8.0415367454370562e+02	   1.0128015778310821e-21	
   8.0549048916511549e+02	   9.8738882318902134e-22	
   8.0682948883821132e+02	   1.0579827136329476e-21	
   8.0817068071771359e+02	   1.1000969086874127e-21	
   8.0951407199354173e+02	   1.3376281264460428e-21	
   8.1085978041243288e+02	   1.5580003729026835e-21	
   8.1220770307800262e+02	   1.6423460281050500e-21	
   8.1355784728896265e+02	   1.8593570505777428e-21	
   8.1491022038017195e+02	   1.4929576684577512e-21	
   8.1626482972287556e+02	   1.3656365539902251e-21	
   8.1762168272494591e+02	   2.0919750301798361e-21	
   8.1898078683112590e+02	   3.8869632680993886e-21	
   8.2034214952327375e+02	   1.0631520136984382e-20	
   8.2170577832061042e+02	   1.6956405146412677e-20	
   8.2307168077996846e+02	   9.0926505273608222e-21	
   8.2443986449604358e+02	   3.9074426134610874e-21	
   8.2581033710164797e+02	   1.8336033142169821e-21	
   8.2718310626796551e+02	   1.3600864280772021e-21	
   8.2855817970480985e+02	   1.6581244449121317e-21	
   8.2993556516088381e+02	   1.8789799120685781e-21	
   8.3131515424811857e+02	   1.5963612249361747e-21	
   8.3269707057740334e+02	   1.4735313231841509e-21	
   8.3408132201369938e+02	   1.2558047798850386e-21	
   8.3546779912294880e+02	   9.6836136938185295e-22	
   8.3685662679100005e+02	   9.2068311165354798e-22	
   8.3824769488405491e+02	   9.9304581163464461e-22	
   8.3964112914158170e+02	   9.3907233649096498e-22	
   8.4103693762684327e+02	   8.7986860922765091e-22	
   8.4243500913465107e+02	   9.1259491583662291e-22	
   8.4383535101499297e+02	   1.0005585987015205e-21	
   8.4523809074102041e+02	   9.1938051523043787e-22	
   8.4664311603902229e+02	   9.0346066687010992e-22	
   8.4805055526245667e+02	   9.2257406733913524e-22	
   8.4946029541045186e+02	   9.4870374720513720e-22	
   8.5087234401857040e+02	   9.6640205437082254e-22	
   8.5228670865945435e+02	   8.8384758566286723e-22	
   8.5370351945156779e+02	   8.9141368244603779e-22	
   8.5512266193749247e+02	   8.6935034839986997e-22	
   8.5654414380457558e+02	   8.3352578259528250e-22	
   8.5796797277824373e+02	   8.3332278928809103e-22	
   8.5939415662225485e+02	   8.7629925382148008e-22	
   8.6082270313895208e+02	   8.4490828221818453e-22	
   8.6225362016951976e+02	   8.4364638078321145e-22	
   8.6368691559424201e+02	   8.0303113364144952e-22	
   8.6512259733276289e+02	   8.9440631276263504e-22	
   8.6656067334434897e+02	   8.6142965334744939e-22	
   8.6800115162815416e+02	   8.0728563262864101e-22	
   8.6944404022348658e+02	   8.4682290512867378e-22	
   8.7088934721007797e+02	   8.7197443826469941e-22	
   8.7233708070835485e+02	   9.0028822581811443e-22	
   8.7378724887971259e+02	   8.4007313644187120e-22	
   8.7523973114921614e+02	   8.1669899081351352e-22	
   8.7669466410366067e+02	   8.7683267683101977e-22	
   8.7815205602680601e+02	   8.3338638418074399e-22	
   8.7961178517862356e+02	   7.4901683253635707e-22	
   8.8107398955167127e+02	   8.1999935603061534e-22	
   8.8253867755453200e+02	   9.3456684924182186e-22	
   8.8400572626513372e+02	   7.9683542431563187e-22	
   8.8547527510359453e+02	   8.1208009100465272e-22	
   8.8694720035739022e+02	   8.0188428447770715e-22	
   8.8842164240202669e+02	   7.6022801088279834e-22	
   8.8989847672688700e+02	   8.4827677619384690e-22	
   8.9137771110752988e+02	   7.9778201934120713e-22	
   8.9285948735786906e+02	   7.8548513647594520e-22	
   8.9434367976660178e+02	   8.7475264805152352e-22	
   8.9583043112776329e+02	   8.4108691565971553e-22	
   8.9731961491252969e+02	   8.2077927272359825e-22	
   8.9881123909315602e+02	   9.1162267101262331e-22	
   9.0030531168115533e+02	   1.0080506072197224e-21	
   9.0180197743432973e+02	   7.7870167229718514e-22	
   9.0330110818737205e+02	   7.9360658886306725e-22	
   9.0480271207335863e+02	   8.0844806370803126e-22	
   9.0630679726568394e+02	   7.6918582793107783e-22	
   9.0781337197832761e+02	   6.8741371764908797e-22	
   9.0932244446612356e+02	   7.3043057215761541e-22	
   9.1083402302503123e+02	   7.7621899189854213e-22	
   9.1234811599240948e+02	   7.0864480038043639e-22	
   9.1386473174729235e+02	   6.8386053578473760e-22	
   9.1538387871066743e+02	   6.7837056175516756e-22	
   9.1690556534575614e+02	   7.5058258119169800e-22	
   9.1842980015829687e+02	   8.1300715331293723e-22	
   9.1995659169683006e+02	   8.3120768320648165e-22	
   9.2148580580920634e+02	   9.6679870096547440e-22	
   9.2301759339334990e+02	   9.0369536253788814e-22	
   9.2455196312550947e+02	   7.6041228099551402e-22	
   9.2608892372588468e+02	   7.6850091369640414e-22	
   9.2762833930419902e+02	   7.5691162156103348e-22	
   9.2917036283361074e+02	   6.9095162940980685e-22	
   9.3071500316546701e+02	   7.4734896974294235e-22	
   9.3226212308992399e+02	   7.1055374633419281e-22	
   9.3381187715727174e+02	   7.5125700267019519e-22	
   9.3536412727569905e+02	   7.5596573242276977e-22	
   9.3691902905039774e+02	   7.1465811636790158e-22	
   9.3847644349906693e+02	   6.9281325516183259e-22	
   9.4003652729263001e+02	   7.3728700838583092e-22	
   9.4159914054966384e+02	   7.7798643970880892e-22	
   9.4316444101780178e+02	   7.3380400422871781e-22	
   9.4473228790775397e+02	   7.3754240489935222e-22	
   9.4630268951802907e+02	   7.0581186460146906e-22	
   9.4787580521654081e+02	   7.1303569206421598e-22	
   9.4945149284877778e+02	   7.1737055889134239e-22	
   9.5102976083837416e+02	   6.8805844376326031e-22	
   9.5261061765041586e+02	   7.0998860648324475e-22	
   9.5419422484160089e+02	   7.5436786188525793e-22	
   9.5578043841503495e+02	   6.7916049967646551e-22	
   9.5736926696429794e+02	   6.8328599970841757e-22	
   9.5896071912554123e+02	   7.1641806506686196e-22	
   9.6055480357776923e+02	   7.7835309365151174e-22	
   9.6215152904312345e+02	   7.3177748475838657e-22	
   9.6375090428716874e+02	   7.1778673318693292e-22	
   9.6535293811918200e+02	   7.1176576643841356e-22	
   9.6695763939244353e+02	   6.6902393649381421e-22	
   9.6856501700453020e+02	   7.3140152128270212e-22	
   9.7017507989761202e+02	   7.2399125578395885e-22	
   9.7178783705874991e+02	   7.2219874043837641e-22	
   9.7340329752019738e+02	   7.3185888738652269e-22	
   9.7502147035970359e+02	   7.3578238199213483e-22	
   9.7664220435911011e+02	   7.2640498492109085e-22	
   9.7826566848911409e+02	   7.1124998040683154e-22	
   9.7989187196305954e+02	   7.2534159439828238e-22	
   9.8152082404100747e+02	   7.5268051343643298e-22	
   9.8315237154150543e+02	   7.4815737787486029e-22	
   9.8478668575596930e+02	   7.0993987446634140e-22	
   9.8642377608370714e+02	   7.0726974507551524e-22	
   9.8806348785312264e+02	   7.2179116389452880e-22	
   9.8970599411878675e+02	   7.3911059080260145e-22	
   9.9135113921367576e+02	   6.9865962092264473e-22	
   9.9299909737098812e+02	   7.1322731316220694e-22	
   9.9464971191864072e+02	   7.3432271586768346e-22	
   9.9630315828053392e+02	   7.3681398142675846e-22	
   9.9795927876976873e+02	   7.9909220097655959e-22	
   9.9961825001318709e+02	   9.3801385041563057e-22	
   1.0012799132991911e+03	   8.1871695360874232e-22	
   1.0029444464699724e+03	   6.8733193004682598e-22	
   1.0046116897792224e+03	   7.3315649578999958e-22	
   1.0062816520664510e+03	   7.2079097370714681e-22	
   1.0079543422144857e+03	   7.0997923090828506e-22	
   1.0096299404963429e+03	   7.1479151665539321e-22	
   1.0113082850978590e+03	   7.3210019823003112e-22	
   1.0129893850362953e+03	   7.1521657086998385e-22	
   1.0146732493733971e+03	   7.3152864940858353e-22	
   1.0163598872156865e+03	   6.8142647530811836e-22	
   1.0180494819357031e+03	   6.9929436484181012e-22	
   1.0197418690857909e+03	   6.9775429621508927e-22	
   1.0214370579114504e+03	   7.0668432738811402e-22	
   1.0231350577041751e+03	   6.9100415616420313e-22	
   1.0248358778017564e+03	   7.3661567181465202e-22	
   1.0265395275885921e+03	   6.9996785639825233e-22	
   1.0282460164959975e+03	   7.0783798353531281e-22	
   1.0299553540025181e+03	   6.9798522869035068e-22	
   1.0316675496342455e+03	   7.1741859088069548e-22	
   1.0333824334525414e+03	   7.3432771250191856e-22	
   1.0351001939893415e+03	   6.7773191562873227e-22	
   1.0368208409122569e+03	   7.1192943335644060e-22	
   1.0385443839377144e+03	   7.5950348756880317e-22	
   1.0402708328312865e+03	   8.1844652346776697e-22	
   1.0420000148893339e+03	   7.8021415378236563e-22	
   1.0437321218773875e+03	   7.6713618920660428e-22	
   1.0454671637073145e+03	   7.7768158235503553e-22	
   1.0472051503414505e+03	   7.4185453191446399e-22	
   1.0489459068225385e+03	   7.2593998765225115e-22	
   1.0506896275547649e+03	   7.9318563633624230e-22	
   1.0524361364557349e+03	   7.6782454149047598e-22	
   1.0541856292480468e+03	   7.3159332836917278e-22	
   1.0559381161450410e+03	   7.4641192442652130e-22	
   1.0576934193376701e+03	   7.8241416755589356e-22	
   1.0594517365731283e+03	   7.5539620191822333e-22	
   1.0612128888895854e+03	   7.6733151495625930e-22	
   1.0629768854442796e+03	   7.8630093281944704e-22	
   1.0647439259964797e+03	   7.6767735069826329e-22	
   1.0665138298530208e+03	   7.6816867672683569e-22	
   1.0682867981464956e+03	   7.6024167923788941e-22	
   1.0700626490027714e+03	   8.1251826658470657e-22	
   1.0718413918102842e+03	   7.8630555050511193e-22	
   1.0736232297656948e+03	   7.8856939172000191e-22	
   1.0754079792210325e+03	   7.5695430924810734e-22	
   1.0771956497065753e+03	   7.1725378460882815e-22	
   1.0789862507994715e+03	   7.2260010601135000e-22	
   1.0807797921240472e+03	   7.7623707941156443e-22	
   1.0825764803574061e+03	   8.3389372386873382e-22	
   1.0843761288635574e+03	   8.4263509581222583e-22	
   1.0861787474134528e+03	   8.0380913721003160e-22	
   1.0879843458265011e+03	   8.5076688175521260e-22	
   1.0897929339708878e+03	   8.1058394320193715e-22	
   1.0916045217638998e+03	   8.3085210502566040e-22	
   1.0934191191722507e+03	   8.2845458851910830e-22	
   1.0952367362124105e+03	   8.6146030974534668e-22	
   1.0970573829509369e+03	   8.3790045211935050e-22	
   1.0988810695048105e+03	   8.5450202987336292e-22	
   1.1007078060417712e+03	   8.5642216199879476e-22	
   1.1025376027806587e+03	   8.4356612444003751e-22	
   1.1043704699917562e+03	   8.5799241348883935e-22	
   1.1062062122886750e+03	   8.3531899606913089e-22	
   1.1080450450608412e+03	   7.8865794189867714e-22	
   1.1098869787314427e+03	   7.7690861340796127e-22	
   1.1117320237764877e+03	   7.2326805778164766e-22	
   1.1135799822696074e+03	   7.7275644636945444e-22	
   1.1154310725418929e+03	   8.5140397125273965e-22	
   1.1172853052263656e+03	   8.1892751050505367e-22	
   1.1191426910102903e+03	   8.1459199156568429e-22	
   1.1210030293774983e+03	   8.2689421953041593e-22	
   1.1228665416613926e+03	   8.1758481657069576e-22	
   1.1247330260541928e+03	   8.5464522473484235e-22	
   1.1266027053877544e+03	   8.5462106317318412e-22	
   1.1284753765501730e+03	   8.1255382565227606e-22	
   1.1303512638870175e+03	   8.0349019886158632e-22	
   1.1322303784643773e+03	   8.6301881796408868e-22	
   1.1341125151674214e+03	   9.3335614967134923e-22	
   1.1359976837326037e+03	   8.7628121044886582e-22	
   1.1378861115795378e+03	   9.1748270811598484e-22	
   1.1397775916072451e+03	   9.0951047306328215e-22	
   1.1416723527960967e+03	   8.7273975151418284e-22	
   1.1435701866892971e+03	   8.2111154784465146e-22	
   1.1454711032689468e+03	   8.2924843910519682e-22	
   1.1473753338593699e+03	   8.1134356094197186e-22	
   1.1492826679687994e+03	   9.3505957216302509e-22	
   1.1511931157299935e+03	   9.1012450511447687e-22	
   1.1531066873254151e+03	   9.1305661425403576e-22	
   1.1550236172423452e+03	   8.6097991332691722e-22	
   1.1569436922452749e+03	   8.6661083915871851e-22	
   1.1588669226713812e+03	   8.9073513958007509e-22	
   1.1607933189088885e+03	   8.7043182858209098e-22	
   1.1627228913974059e+03	   9.0482754596194820e-22	
   1.1646556506282659e+03	   9.0559364703998066e-22	
   1.1665916071448676e+03	   9.4744981568526218e-22	
   1.1685307715430213e+03	   9.4510713803848933e-22	
   1.1704731544712963e+03	   9.1144019019111682e-22	
   1.1724187666313724e+03	   8.8441075758363520e-22	
   1.1743676187783926e+03	   8.8858542043713968e-22	
   1.1763197217213212e+03	   9.2411919046992870e-22	
   1.1782750863233023e+03	   9.2383591919329236e-22	
   1.1802337235020232e+03	   9.4429667169725748e-22	
   1.1821956442300798e+03	   9.4353115767589699e-22	
   1.1841608595353455e+03	   9.3596100500083686e-22	
   1.1861293805013433e+03	   9.0527130551981448e-22	
   1.1881012182676209e+03	   1.0020399772130600e-21	
   1.1900761459436094e+03	   1.0133292516936243e-21	
   1.1920544120629042e+03	   1.0075979890432452e-21	
   1.1940360279313127e+03	   9.2269310100457731e-22	
   1.1960210049121704e+03	   1.0099653807982181e-21	
   1.1980091131514616e+03	   1.0402892227135082e-21	
   1.2000006045821167e+03	   1.1489145446408039e-21	
   1.2019954907382107e+03	   1.0789856517325734e-21	
   1.2039935395186985e+03	   1.0929867198720960e-21	
   1.2059950054361186e+03	   1.0059070657797360e-21	
   1.2079996548916429e+03	   1.0245328394410356e-21	
   1.2100077441182639e+03	   1.0291299793511814e-21	
   1.2120192849408545e+03	   1.0443092730123667e-21	
   1.2140340414583163e+03	   1.0229148576085400e-21	
   1.2160522725497181e+03	   1.0844113833424815e-21	
   1.2180737407792060e+03	   1.0873389587104939e-21	
   1.2200984565478664e+03	   1.0069711160502250e-21	
   1.2221266813559871e+03	   1.0180338133920044e-21	
   1.2241581754663405e+03	   1.0200006247390938e-21	
   1.2261932021710977e+03	   9.9131224149280108e-22	
   1.2282315201606473e+03	   1.0670081859185890e-21	
   1.2302731400983421e+03	   1.0349405688814867e-21	
   1.2323183279650254e+03	   1.0794697908973483e-21	
   1.2343668400930574e+03	   1.0655232077859586e-21	
   1.2364186873065828e+03	   1.0035468452134136e-21	
   1.2384741383164937e+03	   1.0197912120792516e-21	
   1.2405329470624099e+03	   1.1153108999203846e-21	
   1.2425951245325168e+03	   1.2769229776290650e-21	
   1.2446606817690272e+03	   1.7248210385913483e-21	
   1.2467296298685346e+03	   1.3271663909906156e-21	
   1.2488019799823721e+03	   1.1293507639816198e-21	
   1.2508780063381755e+03	   1.2692937314825892e-21	
   1.2529574580452449e+03	   1.5175835515002965e-21	
   1.2550403464256162e+03	   1.2741300244114939e-21	
   1.2571266828575531e+03	   1.3768288035814774e-21	
   1.2592164787759205e+03	   2.0436577211156094e-21	
   1.2613097456725602e+03	   6.0441102134855465e-21	
   1.2634064950966708e+03	   8.1099021094704858e-20	
   1.2655067386551889e+03	   2.3672216631940085e-19	
   1.2676104880131754e+03	   1.6564203694992439e-19	
   1.2697177548942043e+03	   1.4519682142231372e-20	
   1.2718285510807541e+03	   3.2300667928468068e-21	
   1.2739426155968831e+03	   2.1509674846389994e-21	
   1.2760602322441625e+03	   1.7047289621489331e-21	
   1.2781814129795328e+03	   1.2298752154367042e-21	
   1.2803061698204094e+03	   1.1339007090324202e-21	
   1.2824345148450911e+03	   1.1891527603985884e-21	
   1.2845664601931719e+03	   1.1530536858132475e-21	
   1.2867017397448467e+03	   1.4317793549463320e-21	
   1.2888406431391027e+03	   1.6582327720224716e-21	
   1.2909831826970992e+03	   3.1030869773898527e-21	
   1.2931290897043029e+03	   2.6106575757624751e-21	
   1.2952786567470739e+03	   3.5670277696455214e-21	
   1.2974318963317762e+03	   3.8762564312554986e-21	
   1.2995885371110312e+03	   1.6130410403586666e-21	
   1.3017488746637739e+03	   1.1854070206263008e-21	
   1.3039129216853034e+03	   1.1356364991757117e-21	
   1.3060804041565298e+03	   1.1720775800865539e-21	
   1.3082516206950932e+03	   1.2381773383308903e-21	
   1.3104262955026322e+03	   1.1980365616175345e-21	
   1.3126047292215526e+03	   1.2209648501885542e-21	
   1.3147866442568436e+03	   1.2898642648704653e-21	
   1.3169723432963312e+03	   1.2768609071094225e-21	
   1.3191615469307512e+03	   1.3983059134650546e-21	
   1.3213545599142876e+03	   2.1968649250717386e-21	
   1.3235511010055868e+03	   4.9226778929797299e-21	
   1.3257511815749435e+03	   4.0158747022859161e-21	
   1.3279551094737867e+03	   1.6420061311188711e-21	
   1.3301626007160394e+03	   1.3006193573314539e-21	
   1.3323736668428951e+03	   1.2954973816372821e-21	
   1.3345886188504658e+03	   1.3146188553138725e-21	
   1.3368071699675950e+03	   1.3458874492666251e-21	
   1.3390293319098166e+03	   1.4607697253720944e-21	
   1.3412551164499607e+03	   2.3289691332844191e-21	
   1.3434848388233956e+03	   2.4472824694722060e-21	
   1.3457182085071470e+03	   1.7453484927424781e-21	
   1.3479552374530781e+03	   1.7028616267880928e-21	
   1.3501959376718964e+03	   2.7030307194225647e-21	
   1.3524403212335403e+03	   1.9757887974752341e-21	
   1.3546884002675688e+03	   2.5641552155951732e-21	
   1.3569401869635556e+03	   3.1423701776811128e-21	
   1.3591960041190009e+03	   1.5685914467472355e-21	
   1.3614555545258413e+03	   1.4115198267783900e-21	
   1.3637188505612053e+03	   1.4234819580875009e-21	
   1.3659859046638758e+03	   1.3981768211864405e-21	
   1.3682567293347004e+03	   1.4104606900063296e-21	
   1.3705313371370050e+03	   1.4286524311471043e-21	
   1.3728097406970105e+03	   1.4489156643233835e-21	
   1.3750916348474284e+03	   2.0264586879231526e-21	
   1.3773773491331426e+03	   4.7525768893932278e-21	
   1.3796668963662337e+03	   4.0660344318188837e-21	
   1.3819602894233446e+03	   1.5799830795460443e-21	
   1.3842575412461154e+03	   1.5490066025343915e-21	
   1.3865586648416211e+03	   1.4102387774436497e-21	
   1.3888636732828140e+03	   1.4859875956178842e-21	
   1.3911722543734156e+03	   1.5498434746824263e-21	
   1.3934847455519619e+03	   1.5174643135060704e-21	
   1.3958011600861057e+03	   1.5873240018042653e-21	
   1.3981215113111446e+03	   1.5566799209003544e-21	
   1.4004454829423503e+03	   1.5425007753048076e-21	
   1.4027734170145300e+03	   1.5477529144381521e-21	
   1.4051053270629216e+03	   1.4556732764735458e-21	
   1.4074412266922343e+03	   1.5653849952655526e-21	
   1.4097807954484815e+03	   1.6736578007390184e-21	
   1.4121243800572643e+03	   1.5848489499350696e-21	
   1.4144716579942269e+03	   1.5805061849384523e-21	
   1.4168229783156964e+03	   1.6134796381124742e-21	
   1.4191783549689455e+03	   1.5810275877228160e-21	
   1.4215374622403638e+03	   1.5808407837589376e-21	
   1.4239006527783704e+03	   1.6189135295725613e-21	
   1.4262675987477435e+03	   1.6277387485094113e-21	
   1.4286386551876856e+03	   1.6487928076945941e-21	
   1.4310134921205745e+03	   1.4672026020746671e-21	
   1.4333924670007837e+03	   1.5495296729090396e-21	
   1.4357752476872292e+03	   1.6591010903986016e-21	
   1.4381618463762313e+03	   1.5814811378538829e-21	
   1.4405526241377956e+03	   1.6082599390781427e-21	
   1.4429472455935104e+03	   1.5728591145007869e-21	
   1.4453457231224227e+03	   1.6299086448874729e-21	
   1.4477484214652882e+03	   1.6406033639745072e-21	
   1.4501550019588251e+03	   1.6681561876774133e-21	
   1.4525654771684765e+03	   1.7245078022584395e-21	
   1.4549802155619916e+03	   2.4528999174749923e-21	
   1.4573988751427414e+03	   2.0772848255261285e-21	
   1.4598214686663257e+03	   1.7626888545096882e-21	
   1.4622480089506860e+03	   1.7338249856816808e-21	
   1.4646788694848105e+03	   1.6588570130920782e-21	
   1.4671137037841120e+03	   2.0182254724173849e-21	
   1.4695525248618137e+03	   2.0380219172306353e-21	
   1.4719953457951669e+03	   1.6409187452210976e-21	
   1.4744421797258719e+03	   1.6385342544691029e-21	
   1.4768930398605016e+03	   1.6698934533831225e-21	
   1.4793479394709302e+03	   1.7008177861317212e-21	
   1.4818072609959977e+03	   1.7625411788801228e-21	
   1.4842706499600633e+03	   1.6948047509907838e-21	
   1.4867381198395815e+03	   1.7045310128342181e-21	
   1.4892096841780940e+03	   1.8306648516687091e-21	
   1.4916853565866766e+03	   1.7711109879240528e-21	
   1.4941651507443880e+03	   1.6813576178931758e-21	
   1.4966490803987240e+03	   1.6969956065982204e-21	
   1.4991371593660740e+03	   1.7570574333648478e-21	
   1.5016290224839447e+03	   1.8347180070661314e-21	
   1.5041250614845542e+03	   1.8693895851941867e-21	
   1.5066252903873467e+03	   1.8174757136917286e-21	
   1.5091297232824859e+03	   1.8088695391331444e-21	
   1.5116383743313299e+03	   1.9345019589737058e-21	
   1.5141512577669127e+03	   1.8855182027792240e-21	
   1.5166683878944284e+03	   1.8685445228180383e-21	
   1.5191893911256948e+03	   1.7929903645019231e-21	
   1.5217146685609598e+03	   1.8238721615231161e-21	
   1.5242442347181313e+03	   1.9245478298928209e-21	
   1.5267781041892108e+03	   1.8654053700213038e-21	
   1.5293162916407987e+03	   1.7463227945348695e-21	
   1.5318584173196195e+03	   1.8579115637470611e-21	
   1.5344048891878197e+03	   2.0067572370049386e-21	
   1.5369557221319267e+03	   1.8769020145131083e-21	
   1.5395105326730152e+03	   1.9872341595944941e-21	
   1.5420697329229370e+03	   1.8960264880344724e-21	
   1.5446333379925661e+03	   1.9552121181960676e-21	
   1.5472009606222480e+03	   1.8876510348308089e-21	
   1.5497730171371616e+03	   2.0097408294548213e-21	
   1.5523491177660924e+03	   1.8900336015150389e-21	
   1.5549296816344181e+03	   1.9765670356488163e-21	
   1.5575143164348599e+03	   1.9702238896009108e-21	
   1.5601034441213328e+03	   1.8992301471643163e-21	
   1.5626966698256697e+03	   2.0453445179104403e-21	
   1.5652944183590453e+03	   2.0779210259137480e-21	
   1.5678962922672556e+03	   2.0463481580405135e-21	
   1.5705027192478474e+03	   2.0805273238000898e-21	
   1.5731132992351004e+03	   2.0912805367403244e-21	
   1.5757284628424427e+03	   2.1386778054981665e-21	
   1.5783478073668232e+03	   2.1135731095823828e-21	
   1.5809713461978881e+03	   2.1037388843005936e-21	
   1.5835995143082507e+03	   2.1158513544903869e-21	
   1.5862319050537519e+03	   2.1332679942134931e-21	
   1.5888685320251070e+03	   2.1481999629526241e-21	
   1.5915098346206253e+03	   2.1978807780265104e-21	
   1.5941554021969212e+03	   2.3817673186988595e-21	
   1.5968052485498242e+03	   2.4051381426467951e-21	
   1.5994598175712110e+03	   2.2362661271180090e-21	
   1.6021186945592019e+03	   2.2951725036577688e-21	
   1.6047818935188898e+03	   2.2354195672644295e-21	
   1.6074494285237743e+03	   2.1643976708864019e-21	
   1.6101213137162074e+03	   2.1981901347801087e-21	
   1.6127980005320871e+03	   2.2767976298904485e-21	
   1.6154790674605767e+03	   2.2262996070410051e-21	
   1.6181645288603472e+03	   2.2300593857298450e-21	
   1.6208543991607905e+03	   2.3536426462564310e-21	
   1.6235486928624844e+03	   2.3536721908789405e-21	
   1.6262474245376613e+03	   2.2376023437170784e-21	
   1.6289506088306823e+03	   2.3974824678031931e-21	
   1.6316582604585124e+03	   2.2747932840373574e-21	
   1.6343703942112022e+03	   2.3211547288158608e-21	
   1.6370870249523728e+03	   2.2401310703838363e-21	
   1.6398081676197037e+03	   2.3201911123273936e-21	
   1.6425338372254266e+03	   2.7156136109117242e-21	
   1.6452640488568213e+03	   2.7462769683895641e-21	
   1.6479988176767179e+03	   2.4165864652923755e-21	
   1.6507381589240010e+03	   2.3766682643750385e-21	
   1.6534820879141200e+03	   2.3867967703534026e-21	
   1.6562306200396024e+03	   2.4022422785903098e-21	
   1.6589837707705719e+03	   2.3765654532110050e-21	
   1.6617415556552714e+03	   2.3728195577540900e-21	
   1.6645039903205893e+03	   2.2808817380952526e-21	
   1.6672710904725907e+03	   2.4481594313293558e-21	
   1.6700424030571644e+03	   2.4785333703813489e-21	
   1.6728184111900007e+03	   2.4788097333591916e-21	
   1.6755991308098241e+03	   2.3735702567515673e-21	
   1.6783845779366518e+03	   2.2685970298568469e-21	
   1.6811747686723465e+03	   2.3930699153806149e-21	
   1.6839692424912107e+03	   2.5081698519058788e-21	
   1.6867684907399721e+03	   2.4975061609531526e-21	
   1.6895725297610229e+03	   2.5368253848077507e-21	
   1.6923813759808070e+03	   2.4599606810431944e-21	
   1.6951945627939938e+03	   2.5788661628274106e-21	
   1.6980125882497900e+03	   2.6200490349328186e-21	
   1.7008354690216715e+03	   2.6883832484272936e-21	
   1.7036627339051918e+03	   2.4591623218299931e-21	
   1.7064948860227371e+03	   2.6608987174659069e-21	
   1.7093314511196900e+03	   2.5750418608103949e-21	
   1.7121729356843796e+03	   2.5842046440265996e-21	
   1.7150193568101613e+03	   2.4901499908589901e-21	
   1.7178702355294931e+03	   2.6035125522604605e-21	
   1.7207260835336765e+03	   2.6150306600652888e-21	
   1.7235864187292073e+03	   2.5168074398927653e-21	
   1.7264517562598123e+03	   2.5962731831209946e-21	
   1.7293216108753318e+03	   2.6311222979784859e-21	
   1.7321965012069688e+03	   2.4556252612029276e-21	
   1.7350759388168105e+03	   2.5955643531808167e-21	
   1.7379604458590641e+03	   2.6622507571501224e-21	
   1.7408495306765565e+03	   2.6708310896286388e-21	
   1.7437432078224413e+03	   2.6478480462385319e-21	
   1.7466420047084994e+03	   2.6277835078192338e-21	
   1.7495454248750775e+03	   2.7342010367743972e-21	
   1.7524534830930399e+03	   2.5986073028779471e-21	
   1.7553667121115320e+03	   2.4394573644866727e-21	
   1.7582846105977296e+03	   2.6390586143209822e-21	
   1.7612071935445722e+03	   2.6908871031185275e-21	
   1.7641349991199831e+03	   2.8027531105120327e-21	
   1.7670675210458826e+03	   2.7156296357229451e-21	
   1.7700047745417592e+03	   2.7071719035845061e-21	
   1.7729473032773913e+03	   2.7077580580538813e-21	
   1.7758945959559305e+03	   2.5847434069357705e-21	
   1.7788466680280026e+03	   2.6597598698221871e-21	
   1.7818035350195203e+03	   2.6532983265894648e-21	
   1.7847652125321740e+03	   2.6254406670301877e-21	
   1.7877322534593743e+03	   2.6011354598646183e-21	
   1.7907041380956884e+03	   2.6265256100533922e-21	
   1.7936808822817350e+03	   2.6584458500258856e-21	
   1.7966625019359660e+03	   2.7138073848745828e-21	
   1.7996490130551786e+03	   2.6715086214954463e-21	
   1.8026404317150289e+03	   2.6172319061096532e-21	
   1.8056367740705518e+03	   2.7236575102595958e-21	
   1.8086380563566847e+03	   2.5208568662647038e-21	
   1.8116448465934254e+03	   2.7839406469158279e-21	
   1.8146566112993078e+03	   2.6998026750577590e-21	
   1.8176733669612486e+03	   2.6512371310237864e-21	
   1.8206951301482645e+03	   2.6908018978651009e-21	
   1.8237219175120185e+03	   2.7802547769201595e-21	
   1.8267537457873702e+03	   2.6327224798628277e-21	
   1.8297906317929310e+03	   2.7769012937335254e-21	
   1.8328325924316239e+03	   2.6580034631033914e-21	
   1.8358790781140337e+03	   2.7459787425541073e-21	
   1.8389306705893550e+03	   3.0248335643796083e-21	
   1.8419873870072654e+03	   2.8075092821225232e-21	
   1.8450492446039764e+03	   2.7640816269573501e-21	
   1.8481162607028157e+03	   2.8005993492570863e-21	
   1.8511884527148163e+03	   3.3398964241786427e-21	
   1.8542658381393092e+03	   2.9856449519856580e-21	
   1.8573484345645209e+03	   2.5769379795781054e-21	
   1.8604356778281349e+03	   2.6885237233403413e-21	
   1.8635281655593542e+03	   2.8924446140583661e-21	
   1.8666259156066221e+03	   3.9160165871906087e-21	
   1.8697289459096523e+03	   1.6132488240832498e-19	
   1.8728372745000527e+03	   3.4930076305001383e-19	
   1.8759503278916545e+03	   1.8888996529479768e-19	
   1.8790687138832800e+03	   4.8340828509831375e-21	
