   4.2892500e+03	   2.9015108e-21	
   4.2893750e+03	   2.6153187e-21	
   4.2895000e+03	   2.6055990e-21	
   4.2896250e+03	   2.6786745e-21	
   4.2897500e+03	   2.6347531e-21	
   4.2898750e+03	   2.7195459e-21	
   4.2900000e+03	   2.7759095e-21	
   4.2901250e+03	   2.7767988e-21	
   4.2902500e+03	   2.7368105e-21	
   4.2903750e+03	   2.5862466e-21	
   4.2905000e+03	   2.5454498e-21	
   4.2906250e+03	   2.7660320e-21	
   4.2907500e+03	   2.6914737e-21	
   4.2908750e+03	   2.4923093e-21	
   4.2910000e+03	   2.6895937e-21	
   4.2911250e+03	   2.6371675e-21	
   4.2912500e+03	   2.7587857e-21	
   4.2913750e+03	   2.7351266e-21	
   4.2915000e+03	   2.7024003e-21	
   4.2916250e+03	   2.5367601e-21	
   4.2917500e+03	   2.6354527e-21	
   4.2918750e+03	   2.6657271e-21	
   4.2920000e+03	   2.7901099e-21	
   4.2921250e+03	   2.6550888e-21	
   4.2922500e+03	   2.5063440e-21	
   4.2923750e+03	   2.3804361e-21	
   4.2925000e+03	   2.5457629e-21	
   4.2926250e+03	   2.5608506e-21	
   4.2927500e+03	   2.3407824e-21	
   4.2928750e+03	   2.4902219e-21	
   4.2930000e+03	   2.6272273e-21	
   4.2931250e+03	   2.7296323e-21	
   4.2932500e+03	   2.5440009e-21	
   4.2933750e+03	   2.4580967e-21	
   4.2935000e+03	   2.6874085e-21	
   4.2936250e+03	   2.6449027e-21	
   4.2937500e+03	   2.3700983e-21	
   4.2938750e+03	   2.3743753e-21	
   4.2940000e+03	   2.6463202e-21	
   4.2941250e+03	   2.6676909e-21	
   4.2942500e+03	   2.5470297e-21	
   4.2943750e+03	   2.9191206e-21	
   4.2945000e+03	   2.7546138e-21	
   4.2946250e+03	   2.7443731e-21	
   4.2947500e+03	   2.7370183e-21	
   4.2948750e+03	   2.7471675e-21	
   4.2950000e+03	   2.6791289e-21	
   4.2951250e+03	   2.6574828e-21	
   4.2952500e+03	   2.5051876e-21	
   4.2953750e+03	   2.5598781e-21	
   4.2955000e+03	   2.4395843e-21	
   4.2956250e+03	   2.2477427e-21	
   4.2957500e+03	   2.6009221e-21	
   4.2958750e+03	   2.5852016e-21	
   4.2960000e+03	   2.5333786e-21	
   4.2961250e+03	   2.7740016e-21	
   4.2962500e+03	   2.9639302e-21	
   4.2963750e+03	   2.8217833e-21	
   4.2965000e+03	   2.5964605e-21	
   4.2966250e+03	   2.5327135e-21	
   4.2967500e+03	   2.5409473e-21	
   4.2968750e+03	   2.6162203e-21	
   4.2970000e+03	   2.6381951e-21	
   4.2971250e+03	   2.6979471e-21	
   4.2972500e+03	   2.5767461e-21	
   4.2973750e+03	   2.8572780e-21	
   4.2975000e+03	   3.0222410e-21	
   4.2976250e+03	   2.7391931e-21	
   4.2977500e+03	   2.3575969e-21	
   4.2978750e+03	   2.4597751e-21	
   4.2980000e+03	   2.5879351e-21	
   4.2981250e+03	   2.7121845e-21	
   4.2982500e+03	   2.5435693e-21	
   4.2983750e+03	   2.5661207e-21	
   4.2985000e+03	   2.5429651e-21	
   4.2986250e+03	   2.5643943e-21	
   4.2987500e+03	   2.8313531e-21	
   4.2988750e+03	   2.6591949e-21	
   4.2990000e+03	   2.6831554e-21	
   4.2991250e+03	   2.6779201e-21	
   4.2992500e+03	   2.7696110e-21	
   4.2993750e+03	   2.8579934e-21	
   4.2995000e+03	   2.8313607e-21	
   4.2996250e+03	   2.7234218e-21	
   4.2997500e+03	   2.5882644e-21	
   4.2998750e+03	   2.5420099e-21	
   4.3000000e+03	   2.5956223e-21	
   4.3001250e+03	   2.8761520e-21	
   4.3002500e+03	   2.5901668e-21	
   4.3003750e+03	   2.5241918e-21	
   4.3005000e+03	   2.9012318e-21	
   4.3006250e+03	   2.7952093e-21	
   4.3007500e+03	   2.7278242e-21	
   4.3008750e+03	   2.6201150e-21	
   4.3010000e+03	   2.6642148e-21	
   4.3011250e+03	   2.5896354e-21	
   4.3012500e+03	   2.6062835e-21	
   4.3013750e+03	   2.7053214e-21	
   4.3015000e+03	   2.6791718e-21	
   4.3016250e+03	   2.5855945e-21	
   4.3017500e+03	   2.6834882e-21	
   4.3018750e+03	   2.4261442e-21	
   4.3020000e+03	   2.5904375e-21	
   4.3021250e+03	   2.3828660e-21	
   4.3022500e+03	   2.4862611e-21	
   4.3023750e+03	   2.5046808e-21	
   4.3025000e+03	   2.4874719e-21	
   4.3026250e+03	   2.6407392e-21	
   4.3027500e+03	   2.6463706e-21	
   4.3028750e+03	   2.4815023e-21	
   4.3030000e+03	   2.6964768e-21	
   4.3031250e+03	   2.6224401e-21	
   4.3032500e+03	   2.4836815e-21	
   4.3033750e+03	   2.6423035e-21	
   4.3035000e+03	   2.5129971e-21	
   4.3036250e+03	   2.4852563e-21	
   4.3037500e+03	   2.5177250e-21	
   4.3038750e+03	   2.5518726e-21	
   4.3040000e+03	   2.7446973e-21	
   4.3041250e+03	   2.7020138e-21	
   4.3042500e+03	   2.6785539e-21	
   4.3043750e+03	   2.6870488e-21	
   4.3045000e+03	   2.6618330e-21	
   4.3046250e+03	   2.5327839e-21	
   4.3047500e+03	   2.7539162e-21	
   4.3048750e+03	   2.5778530e-21	
   4.3050000e+03	   2.7046088e-21	
   4.3051250e+03	   2.8616718e-21	
   4.3052500e+03	   2.6768252e-21	
   4.3053750e+03	   2.6120617e-21	
   4.3055000e+03	   2.8801969e-21	
   4.3056250e+03	   2.7724391e-21	
   4.3057500e+03	   2.7619030e-21	
   4.3058750e+03	   2.5897982e-21	
   4.3060000e+03	   2.5981160e-21	
   4.3061250e+03	   2.5695738e-21	
   4.3062500e+03	   2.4700536e-21	
   4.3063750e+03	   2.6279618e-21	
   4.3065000e+03	   2.7463785e-21	
   4.3066250e+03	   2.5553805e-21	
   4.3067500e+03	   2.5226332e-21	
   4.3068750e+03	   2.4678217e-21	
   4.3070000e+03	   2.7616258e-21	
   4.3071250e+03	   2.6893241e-21	
   4.3072500e+03	   2.7204011e-21	
   4.3073750e+03	   2.7717515e-21	
   4.3075000e+03	   2.6622400e-21	
   4.3076250e+03	   2.6236826e-21	
   4.3077500e+03	   2.6309310e-21	
   4.3078750e+03	   2.7183459e-21	
   4.3080000e+03	   2.6952252e-21	
   4.3081250e+03	   2.7227890e-21	
   4.3082500e+03	   2.7914197e-21	
   4.3083750e+03	   2.7192913e-21	
   4.3085000e+03	   2.5934736e-21	
   4.3086250e+03	   2.6494976e-21	
   4.3087500e+03	   2.6100453e-21	
   4.3088750e+03	   2.5368683e-21	
   4.3090000e+03	   2.4338438e-21	
   4.3091250e+03	   2.7321194e-21	
   4.3092500e+03	   2.7531922e-21	
   4.3093750e+03	   2.6771675e-21	
   4.3095000e+03	   2.6795892e-21	
   4.3096250e+03	   2.7108733e-21	
   4.3097500e+03	   2.5136623e-21	
   4.3098750e+03	   2.4141272e-21	
   4.3100000e+03	   2.5600217e-21	
   4.3101250e+03	   2.7106601e-21	
   4.3102500e+03	   2.7433067e-21	
   4.3103750e+03	   2.8020371e-21	
   4.3105000e+03	   2.9486331e-21	
   4.3106250e+03	   2.6594150e-21	
   4.3107500e+03	   2.6409985e-21	
   4.3108750e+03	   2.5239270e-21	
   4.3110000e+03	   2.6734769e-21	
   4.3111250e+03	   2.6104225e-21	
   4.3112500e+03	   2.8287576e-21	
   4.3113750e+03	   3.0145498e-21	
   4.3115000e+03	   2.9258648e-21	
   4.3116250e+03	   2.6453705e-21	
   4.3117500e+03	   2.6434423e-21	
   4.3118750e+03	   2.5595560e-21	
   4.3120000e+03	   2.6610469e-21	
   4.3121250e+03	   2.7217786e-21	
   4.3122500e+03	   2.4419452e-21	
   4.3123750e+03	   2.7139346e-21	
   4.3125000e+03	   2.7077570e-21	
   4.3126250e+03	   2.5820800e-21	
   4.3127500e+03	   2.6772399e-21	
   4.3128750e+03	   2.5211447e-21	
   4.3130000e+03	   2.4570490e-21	
   4.3131250e+03	   2.6000236e-21	
   4.3132500e+03	   2.5111801e-21	
   4.3133750e+03	   2.2726498e-21	
   4.3135000e+03	   2.6683943e-21	
   4.3136250e+03	   2.8075588e-21	
   4.3137500e+03	   2.6434215e-21	
   4.3138750e+03	   2.7312822e-21	
   4.3140000e+03	   2.6797081e-21	
   4.3141250e+03	   2.7095296e-21	
   4.3142500e+03	   2.7282782e-21	
   4.3143750e+03	   2.7525279e-21	
   4.3145000e+03	   2.7265381e-21	
   4.3146250e+03	   2.7706596e-21	
   4.3147500e+03	   2.6872686e-21	
   4.3148750e+03	   2.6443468e-21	
   4.3150000e+03	   2.6140133e-21	
   4.3151250e+03	   2.6860255e-21	
   4.3152500e+03	   2.7999411e-21	
   4.3153750e+03	   2.9285027e-21	
   4.3155000e+03	   2.7613854e-21	
   4.3156250e+03	   2.7297585e-21	
   4.3157500e+03	   2.7894198e-21	
   4.3158750e+03	   2.6206615e-21	
   4.3160000e+03	   2.4838764e-21	
   4.3161250e+03	   2.7487429e-21	
   4.3162500e+03	   2.7131648e-21	
   4.3163750e+03	   2.4550926e-21	
   4.3165000e+03	   2.4234694e-21	
   4.3166250e+03	   2.5587973e-21	
   4.3167500e+03	   2.5943321e-21	
   4.3168750e+03	   2.8573624e-21	
   4.3170000e+03	   2.8816969e-21	
   4.3171250e+03	   2.6423046e-21	
   4.3172500e+03	   2.6338240e-21	
   4.3173750e+03	   2.7404468e-21	
   4.3175000e+03	   2.7372636e-21	
   4.3176250e+03	   2.5762018e-21	
   4.3177500e+03	   2.4787928e-21	
   4.3178750e+03	   2.6008206e-21	
   4.3180000e+03	   2.7471647e-21	
   4.3181250e+03	   2.8758930e-21	
   4.3182500e+03	   2.7303691e-21	
   4.3183750e+03	   2.6364262e-21	
   4.3185000e+03	   2.6836702e-21	
   4.3186250e+03	   2.5028629e-21	
   4.3187500e+03	   2.3373629e-21	
   4.3188750e+03	   2.3980496e-21	
   4.3190000e+03	   2.5713971e-21	
   4.3191250e+03	   2.5999513e-21	
   4.3192500e+03	   2.6282992e-21	
   4.3193750e+03	   2.4671389e-21	
   4.3195000e+03	   2.4088819e-21	
   4.3196250e+03	   2.5654576e-21	
   4.3197500e+03	   2.7175597e-21	
   4.3198750e+03	   2.6097090e-21	
   4.3200000e+03	   2.6107486e-21	
   4.3201250e+03	   2.6524163e-21	
   4.3202500e+03	   2.8855743e-21	
   4.3203750e+03	   2.7153518e-21	
   4.3205000e+03	   2.6708407e-21	
   4.3206250e+03	   2.7204351e-21	
   4.3207500e+03	   2.8042783e-21	
   4.3208750e+03	   2.6695909e-21	
   4.3210000e+03	   2.5755263e-21	
   4.3211250e+03	   2.6579998e-21	
   4.3212500e+03	   2.4857226e-21	
   4.3213750e+03	   2.2204780e-21	
   4.3215000e+03	   2.4600788e-21	
   4.3216250e+03	   2.2889634e-21	
   4.3217500e+03	   2.5778920e-21	
   4.3218750e+03	   2.9498858e-21	
   4.3220000e+03	   2.8078109e-21	
   4.3221250e+03	   2.6288832e-21	
   4.3222500e+03	   2.5029453e-21	
   4.3223750e+03	   2.5840502e-21	
   4.3225000e+03	   2.7198744e-21	
   4.3226250e+03	   2.6845953e-21	
   4.3227500e+03	   2.6628117e-21	
   4.3228750e+03	   2.7692509e-21	
   4.3230000e+03	   2.5838902e-21	
   4.3231250e+03	   2.6219101e-21	
   4.3232500e+03	   2.7918212e-21	
   4.3233750e+03	   2.6597847e-21	
   4.3235000e+03	   2.5823962e-21	
   4.3236250e+03	   2.5486680e-21	
   4.3237500e+03	   2.5489572e-21	
   4.3238750e+03	   2.4981817e-21	
   4.3240000e+03	   2.5001036e-21	
   4.3241250e+03	   2.7475007e-21	
   4.3242500e+03	   2.5504396e-21	
   4.3243750e+03	   2.5089896e-21	
   4.3245000e+03	   2.8176767e-21	
   4.3246250e+03	   2.7361989e-21	
   4.3247500e+03	   2.7924286e-21	
   4.3248750e+03	   2.8758639e-21	
   4.3250000e+03	   2.7232451e-21	
   4.3251250e+03	   2.4371105e-21	
   4.3252500e+03	   2.4778706e-21	
   4.3253750e+03	   2.5237115e-21	
   4.3255000e+03	   2.7342799e-21	
   4.3256250e+03	   2.7287539e-21	
   4.3257500e+03	   2.7630883e-21	
   4.3258750e+03	   2.7604712e-21	
   4.3260000e+03	   2.5704935e-21	
   4.3261250e+03	   2.6881033e-21	
   4.3262500e+03	   2.9463516e-21	
   4.3263750e+03	   2.6331348e-21	
   4.3265000e+03	   2.5293869e-21	
   4.3266250e+03	   2.5438979e-21	
   4.3267500e+03	   2.4802624e-21	
   4.3268750e+03	   2.6998147e-21	
   4.3270000e+03	   2.7590126e-21	
   4.3271250e+03	   2.6259924e-21	
   4.3272500e+03	   2.6276778e-21	
   4.3273750e+03	   2.6988839e-21	
   4.3275000e+03	   2.7898931e-21	
   4.3276250e+03	   2.6385435e-21	
   4.3277500e+03	   2.6007938e-21	
   4.3278750e+03	   2.5529138e-21	
   4.3280000e+03	   2.6197148e-21	
   4.3281250e+03	   2.6429559e-21	
   4.3282500e+03	   2.6220534e-21	
   4.3283750e+03	   2.2722832e-21	
   4.3285000e+03	   2.3500518e-21	
   4.3286250e+03	   2.5192866e-21	
   4.3287500e+03	   2.5378327e-21	
   4.3288750e+03	   2.8082384e-21	
   4.3290000e+03	   2.6771887e-21	
   4.3291250e+03	   2.3962125e-21	
   4.3292500e+03	   2.3343696e-21	
   4.3293750e+03	   2.5923889e-21	
   4.3295000e+03	   2.6595081e-21	
   4.3296250e+03	   2.6232935e-21	
   4.3297500e+03	   2.7533680e-21	
   4.3298750e+03	   2.8181410e-21	
   4.3300000e+03	   2.7534857e-21	
   4.3301250e+03	   2.5215322e-21	
   4.3302500e+03	   2.7183645e-21	
   4.3303750e+03	   2.7673703e-21	
   4.3305000e+03	   3.0372042e-21	
   4.3306250e+03	   2.9204569e-21	
   4.3307500e+03	   2.5474757e-21	
   4.3308750e+03	   2.3943804e-21	
   4.3310000e+03	   2.6225741e-21	
   4.3311250e+03	   2.8470024e-21	
   4.3312500e+03	   2.6899363e-21	
   4.3313750e+03	   2.7119940e-21	
   4.3315000e+03	   2.4138667e-21	
   4.3316250e+03	   2.3683755e-21	
   4.3317500e+03	   2.5193195e-21	
   4.3318750e+03	   2.5139432e-21	
   4.3320000e+03	   2.5111111e-21	
   4.3321250e+03	   2.7063322e-21	
   4.3322500e+03	   2.6235962e-21	
   4.3323750e+03	   2.6737357e-21	
   4.3325000e+03	   2.8195301e-21	
   4.3326250e+03	   2.6908643e-21	
   4.3327500e+03	   2.7704793e-21	
   4.3328750e+03	   2.9475366e-21	
   4.3330000e+03	   2.7642027e-21	
   4.3331250e+03	   2.5961089e-21	
   4.3332500e+03	   2.6556449e-21	
   4.3333750e+03	   2.5196659e-21	
   4.3335000e+03	   2.4326777e-21	
   4.3336250e+03	   2.4918633e-21	
   4.3337500e+03	   2.4923192e-21	
   4.3338750e+03	   2.5672288e-21	
   4.3340000e+03	   2.7559858e-21	
   4.3341250e+03	   2.8465209e-21	
   4.3342500e+03	   2.7599815e-21	
   4.3343750e+03	   2.6795829e-21	
   4.3345000e+03	   2.6458083e-21	
   4.3346250e+03	   2.5629444e-21	
   4.3347500e+03	   2.7241800e-21	
   4.3348750e+03	   2.7126858e-21	
   4.3350000e+03	   2.6213506e-21	
   4.3351250e+03	   2.6401006e-21	
   4.3352500e+03	   2.8389238e-21	
   4.3353750e+03	   2.8608550e-21	
   4.3355000e+03	   2.7725541e-21	
   4.3356250e+03	   2.7991111e-21	
   4.3357500e+03	   2.8182086e-21	
   4.3358750e+03	   2.6513754e-21	
   4.3360000e+03	   2.6598575e-21	
   4.3361250e+03	   2.6975398e-21	
   4.3362500e+03	   2.8895907e-21	
   4.3363750e+03	   2.8812092e-21	
   4.3365000e+03	   2.6283037e-21	
   4.3366250e+03	   2.8672818e-21	
   4.3367500e+03	   2.6565744e-21	
   4.3368750e+03	   2.3300503e-21	
   4.3370000e+03	   2.4640669e-21	
   4.3371250e+03	   2.5805116e-21	
   4.3372500e+03	   2.4944312e-21	
   4.3373750e+03	   2.6872501e-21	
   4.3375000e+03	   2.7978308e-21	
   4.3376250e+03	   2.7257126e-21	
   4.3377500e+03	   2.8302364e-21	
   4.3378750e+03	   2.7529601e-21	
   4.3380000e+03	   2.7020540e-21	
   4.3381250e+03	   2.5736249e-21	
   4.3382500e+03	   2.5949785e-21	
   4.3383750e+03	   2.6578230e-21	
   4.3385000e+03	   2.5974646e-21	
   4.3386250e+03	   2.5381286e-21	
   4.3387500e+03	   2.6527036e-21	
   4.3388750e+03	   2.5647729e-21	
   4.3390000e+03	   2.6233033e-21	
   4.3391250e+03	   2.5230466e-21	
   4.3392500e+03	   2.6619834e-21	
   4.3393750e+03	   2.7136712e-21	
   4.3395000e+03	   2.7482543e-21	
   4.3396250e+03	   2.8396089e-21	
   4.3397500e+03	   2.8564392e-21	
   4.3398750e+03	   2.5992550e-21	
   4.3400000e+03	   2.4432817e-21	
   4.3401250e+03	   2.4356563e-21	
   4.3402500e+03	   2.2816744e-21	
   4.3403750e+03	   2.3113020e-21	
   4.3405000e+03	   2.5796352e-21	
   4.3406250e+03	   2.8162809e-21	
   4.3407500e+03	   2.7758821e-21	
   4.3408750e+03	   2.4491683e-21	
   4.3410000e+03	   2.3908377e-21	
   4.3411250e+03	   2.6220258e-21	
   4.3412500e+03	   2.7255844e-21	
   4.3413750e+03	   2.7333245e-21	
   4.3415000e+03	   2.7991037e-21	
   4.3416250e+03	   2.6726467e-21	
   4.3417500e+03	   2.5169200e-21	
   4.3418750e+03	   2.9963410e-21	
   4.3420000e+03	   3.1112195e-21	
   4.3421250e+03	   2.8474042e-21	
   4.3422500e+03	   2.8127218e-21	
   4.3423750e+03	   2.8584674e-21	
   4.3425000e+03	   2.9302183e-21	
   4.3426250e+03	   2.7453358e-21	
   4.3427500e+03	   2.7974512e-21	
   4.3428750e+03	   2.5865389e-21	
   4.3430000e+03	   2.4835514e-21	
   4.3431250e+03	   2.6743653e-21	
   4.3432500e+03	   2.7485434e-21	
   4.3433750e+03	   2.7030817e-21	
   4.3435000e+03	   2.7021639e-21	
   4.3436250e+03	   2.7285519e-21	
   4.3437500e+03	   2.7702500e-21	
   4.3438750e+03	   2.8209053e-21	
   4.3440000e+03	   2.5663080e-21	
   4.3441250e+03	   2.4455823e-21	
   4.3442500e+03	   2.5520243e-21	
   4.3443750e+03	   2.5622082e-21	
   4.3445000e+03	   2.5310273e-21	
   4.3446250e+03	   2.6287459e-21	
   4.3447500e+03	   2.7106498e-21	
   4.3448750e+03	   2.6372866e-21	
   4.3450000e+03	   2.6754905e-21	
   4.3451250e+03	   2.8140382e-21	
   4.3452500e+03	   2.8526739e-21	
   4.3453750e+03	   2.7767844e-21	
   4.3455000e+03	   2.6179938e-21	
   4.3456250e+03	   2.6657818e-21	
   4.3457500e+03	   2.4963043e-21	
   4.3458750e+03	   2.4313566e-21	
   4.3460000e+03	   2.7092974e-21	
   4.3461250e+03	   2.9847513e-21	
   4.3462500e+03	   2.9066084e-21	
   4.3463750e+03	   2.7230686e-21	
   4.3465000e+03	   2.7188669e-21	
   4.3466250e+03	   2.9502661e-21	
   4.3467500e+03	   2.9675319e-21	
   4.3468750e+03	   2.9262505e-21	
   4.3470000e+03	   2.6871615e-21	
   4.3471250e+03	   2.6790578e-21	
   4.3472500e+03	   2.8149031e-21	
   4.3473750e+03	   2.8729950e-21	
   4.3475000e+03	   2.7650809e-21	
   4.3476250e+03	   2.8044444e-21	
   4.3477500e+03	   2.8337587e-21	
   4.3478750e+03	   2.7825914e-21	
   4.3480000e+03	   2.7830966e-21	
   4.3481250e+03	   2.7837420e-21	
   4.3482500e+03	   2.7632274e-21	
   4.3483750e+03	   2.7772508e-21	
   4.3485000e+03	   2.6277694e-21	
   4.3486250e+03	   2.5611435e-21	
   4.3487500e+03	   2.6613025e-21	
   4.3488750e+03	   2.5912453e-21	
   4.3490000e+03	   2.5030784e-21	
   4.3491250e+03	   2.6358371e-21	
   4.3492500e+03	   2.6600700e-21	
   4.3493750e+03	   2.5311556e-21	
   4.3495000e+03	   2.6617696e-21	
   4.3496250e+03	   2.6454149e-21	
   4.3497500e+03	   2.6823451e-21	
   4.3498750e+03	   3.0270070e-21	
   4.3500000e+03	   2.6763150e-21	
   4.3501250e+03	   2.4143224e-21	
   4.3502500e+03	   2.5318458e-21	
   4.3503750e+03	   2.9091276e-21	
   4.3505000e+03	   2.6494404e-21	
   4.3506250e+03	   2.6837952e-21	
   4.3507500e+03	   2.8440975e-21	
   4.3508750e+03	   2.7240831e-21	
   4.3510000e+03	   2.6690225e-21	
   4.3511250e+03	   2.6658516e-21	
   4.3512500e+03	   2.6296238e-21	
   4.3513750e+03	   2.5849957e-21	
   4.3515000e+03	   2.7642908e-21	
   4.3516250e+03	   2.6398399e-21	
   4.3517500e+03	   2.5911991e-21	
   4.3518750e+03	   2.6536449e-21	
   4.3520000e+03	   2.7424370e-21	
   4.3521250e+03	   2.6165308e-21	
   4.3522500e+03	   2.5012336e-21	
   4.3523750e+03	   2.6105032e-21	
   4.3525000e+03	   2.6683917e-21	
   4.3526250e+03	   2.6346382e-21	
   4.3527500e+03	   2.6693680e-21	
   4.3528750e+03	   2.6459942e-21	
   4.3530000e+03	   2.5605607e-21	
   4.3531250e+03	   2.6752235e-21	
   4.3532500e+03	   2.8924899e-21	
   4.3533750e+03	   2.7834392e-21	
   4.3535000e+03	   2.5982150e-21	
   4.3536250e+03	   2.5485889e-21	
   4.3537500e+03	   2.7004991e-21	
   4.3538750e+03	   2.6259639e-21	
   4.3540000e+03	   2.7036931e-21	
   4.3541250e+03	   2.8014137e-21	
   4.3542500e+03	   2.7522100e-21	
   4.3543750e+03	   2.9894076e-21	
   4.3545000e+03	   3.1492328e-21	
   4.3546250e+03	   2.6253675e-21	
   4.3547500e+03	   2.4085997e-21	
   4.3548750e+03	   2.3433244e-21	
   4.3550000e+03	   2.6513587e-21	
   4.3551250e+03	   2.5280163e-21	
   4.3552500e+03	   2.4773605e-21	
   4.3553750e+03	   2.6442478e-21	
   4.3555000e+03	   2.7899132e-21	
   4.3556250e+03	   2.8471218e-21	
   4.3557500e+03	   2.8229541e-21	
   4.3558750e+03	   2.9168519e-21	
   4.3560000e+03	   2.8138765e-21	
   4.3561250e+03	   2.7339235e-21	
   4.3562500e+03	   2.9349385e-21	
   4.3563750e+03	   2.6804383e-21	
   4.3565000e+03	   2.4840223e-21	
   4.3566250e+03	   2.6893758e-21	
   4.3567500e+03	   2.7438725e-21	
   4.3568750e+03	   2.6343813e-21	
   4.3570000e+03	   2.6931824e-21	
   4.3571250e+03	   2.7415701e-21	
   4.3572500e+03	   2.5804846e-21	
   4.3573750e+03	   2.5442326e-21	
   4.3575000e+03	   2.4820899e-21	
   4.3576250e+03	   2.3824856e-21	
   4.3577500e+03	   2.3047351e-21	
   4.3578750e+03	   2.3201656e-21	
   4.3580000e+03	   2.5266533e-21	
   4.3581250e+03	   2.6620596e-21	
   4.3582500e+03	   2.5374868e-21	
   4.3583750e+03	   2.6692999e-21	
   4.3585000e+03	   2.8605937e-21	
   4.3586250e+03	   2.6818162e-21	
   4.3587500e+03	   2.8115822e-21	
   4.3588750e+03	   2.7934856e-21	
   4.3590000e+03	   2.8363767e-21	
   4.3591250e+03	   2.6322715e-21	
   4.3592500e+03	   2.6236880e-21	
   4.3593750e+03	   2.5595628e-21	
   4.3595000e+03	   2.7497320e-21	
   4.3596250e+03	   2.6087386e-21	
   4.3597500e+03	   2.4186975e-21	
   4.3598750e+03	   2.3168133e-21	
   4.3600000e+03	   2.6747026e-21	
   4.3601250e+03	   2.7420585e-21	
   4.3602500e+03	   2.7027345e-21	
   4.3603750e+03	   2.5522244e-21	
   4.3605000e+03	   2.6879684e-21	
   4.3606250e+03	   2.7694376e-21	
   4.3607500e+03	   2.6935503e-21	
   4.3608750e+03	   2.6555448e-21	
   4.3610000e+03	   2.5708275e-21	
   4.3611250e+03	   2.6094677e-21	
   4.3612500e+03	   2.6172931e-21	
   4.3613750e+03	   2.8836538e-21	
   4.3615000e+03	   3.0458664e-21	
   4.3616250e+03	   2.7367334e-21	
   4.3617500e+03	   2.6138512e-21	
   4.3618750e+03	   2.6798639e-21	
   4.3620000e+03	   2.6342340e-21	
   4.3621250e+03	   2.7134733e-21	
   4.3622500e+03	   2.8335720e-21	
   4.3623750e+03	   2.5491641e-21	
   4.3625000e+03	   2.7163270e-21	
   4.3626250e+03	   2.5645512e-21	
   4.3627500e+03	   2.6980259e-21	
   4.3628750e+03	   2.9147193e-21	
   4.3630000e+03	   2.7288147e-21	
   4.3631250e+03	   2.8567920e-21	
   4.3632500e+03	   2.6965156e-21	
   4.3633750e+03	   2.6939537e-21	
   4.3635000e+03	   2.9650965e-21	
   4.3636250e+03	   2.8794521e-21	
   4.3637500e+03	   2.7189464e-21	
   4.3638750e+03	   2.6652258e-21	
   4.3640000e+03	   2.6679833e-21	
   4.3641250e+03	   2.5572775e-21	
   4.3642500e+03	   2.6235124e-21	
   4.3643750e+03	   2.6756438e-21	
   4.3645000e+03	   2.7522476e-21	
   4.3646250e+03	   2.7063533e-21	
   4.3647500e+03	   2.6414052e-21	
   4.3648750e+03	   2.7758630e-21	
   4.3650000e+03	   2.6560622e-21	
   4.3651250e+03	   2.3544727e-21	
   4.3652500e+03	   2.5795029e-21	
   4.3653750e+03	   2.8366981e-21	
   4.3655000e+03	   2.8547783e-21	
   4.3656250e+03	   2.7383596e-21	
   4.3657500e+03	   2.5828356e-21	
   4.3658750e+03	   2.4670328e-21	
   4.3660000e+03	   2.5464371e-21	
   4.3661250e+03	   2.5789651e-21	
   4.3662500e+03	   2.4663771e-21	
   4.3663750e+03	   2.8067241e-21	
   4.3665000e+03	   2.8652012e-21	
   4.3666250e+03	   2.7650182e-21	
   4.3667500e+03	   2.6706537e-21	
   4.3668750e+03	   2.7455007e-21	
   4.3670000e+03	   2.5953191e-21	
   4.3671250e+03	   2.7267056e-21	
   4.3672500e+03	   3.0248537e-21	
   4.3673750e+03	   2.7006071e-21	
   4.3675000e+03	   2.5679265e-21	
   4.3676250e+03	   2.6222283e-21	
   4.3677500e+03	   2.5328607e-21	
   4.3678750e+03	   2.6669240e-21	
   4.3680000e+03	   2.8584712e-21	
   4.3681250e+03	   2.8410064e-21	
   4.3682500e+03	   2.7828140e-21	
   4.3683750e+03	   2.4733068e-21	
   4.3685000e+03	   2.5470687e-21	
   4.3686250e+03	   2.7589140e-21	
   4.3687500e+03	   2.6466516e-21	
   4.3688750e+03	   2.5176177e-21	
   4.3690000e+03	   2.4393803e-21	
   4.3691250e+03	   2.5696660e-21	
   4.3692500e+03	   2.6744567e-21	
   4.3693750e+03	   2.7518632e-21	
   4.3695000e+03	   2.6285213e-21	
   4.3696250e+03	   2.7127101e-21	
   4.3697500e+03	   2.7736855e-21	
   4.3698750e+03	   2.7226931e-21	
   4.3700000e+03	   2.6303021e-21	
   4.3701250e+03	   2.7857069e-21	
   4.3702500e+03	   2.5412720e-21	
   4.3703750e+03	   2.4648525e-21	
   4.3705000e+03	   2.7809535e-21	
   4.3706250e+03	   2.8585557e-21	
   4.3707500e+03	   2.7065367e-21	
   4.3708750e+03	   2.7669253e-21	
   4.3710000e+03	   2.6820377e-21	
   4.3711250e+03	   2.6323184e-21	
   4.3712500e+03	   2.6035700e-21	
   4.3713750e+03	   2.7499832e-21	
   4.3715000e+03	   2.5848772e-21	
   4.3716250e+03	   2.6463101e-21	
   4.3717500e+03	   2.6287523e-21	
   4.3718750e+03	   2.5225963e-21	
   4.3720000e+03	   2.5838062e-21	
   4.3721250e+03	   2.7169038e-21	
   4.3722500e+03	   2.5800120e-21	
   4.3723750e+03	   2.5973281e-21	
