   5.7720000e+03	   2.8591085e-21	
   5.7721250e+03	   2.7915497e-21	
   5.7722500e+03	   2.8730073e-21	
   5.7723750e+03	   2.5736401e-21	
   5.7725000e+03	   2.8805227e-21	
   5.7726250e+03	   3.0214972e-21	
   5.7727500e+03	   2.9088063e-21	
   5.7728750e+03	   2.8337782e-21	
   5.7730000e+03	   3.0068691e-21	
   5.7731250e+03	   2.9732714e-21	
   5.7732500e+03	   3.0085450e-21	
   5.7733750e+03	   2.9549871e-21	
   5.7735000e+03	   2.9272346e-21	
   5.7736250e+03	   2.8752698e-21	
   5.7737500e+03	   2.9101471e-21	
   5.7738750e+03	   2.9379184e-21	
   5.7740000e+03	   2.9202077e-21	
   5.7741250e+03	   3.0149065e-21	
   5.7742500e+03	   2.9579614e-21	
   5.7743750e+03	   2.9395532e-21	
   5.7745000e+03	   2.9820424e-21	
   5.7746250e+03	   3.0142150e-21	
   5.7747500e+03	   2.8843430e-21	
   5.7748750e+03	   3.0664770e-21	
   5.7750000e+03	   3.1266959e-21	
   5.7751250e+03	   2.9743313e-21	
   5.7752500e+03	   2.8635122e-21	
   5.7753750e+03	   2.7437430e-21	
   5.7755000e+03	   2.7105915e-21	
   5.7756250e+03	   3.0176399e-21	
   5.7757500e+03	   2.9007075e-21	
   5.7758750e+03	   2.8400525e-21	
   5.7760000e+03	   2.7321001e-21	
   5.7761250e+03	   2.7341096e-21	
   5.7762500e+03	   2.9002712e-21	
   5.7763750e+03	   3.0541474e-21	
   5.7765000e+03	   2.9045641e-21	
   5.7766250e+03	   2.9229707e-21	
   5.7767500e+03	   2.8250172e-21	
   5.7768750e+03	   3.0596679e-21	
   5.7770000e+03	   2.9510638e-21	
   5.7771250e+03	   2.9152136e-21	
   5.7772500e+03	   2.8413356e-21	
   5.7773750e+03	   2.8585445e-21	
   5.7775000e+03	   3.0464404e-21	
   5.7776250e+03	   2.8865293e-21	
   5.7777500e+03	   2.9078703e-21	
   5.7778750e+03	   2.9936140e-21	
   5.7780000e+03	   2.8281185e-21	
   5.7781250e+03	   2.9337804e-21	
   5.7782500e+03	   3.0667863e-21	
   5.7783750e+03	   3.0896192e-21	
   5.7785000e+03	   3.0646513e-21	
   5.7786250e+03	   2.8887937e-21	
   5.7787500e+03	   2.8651220e-21	
   5.7788750e+03	   2.8219477e-21	
   5.7790000e+03	   2.7667462e-21	
   5.7791250e+03	   2.9282797e-21	
   5.7792500e+03	   2.9206784e-21	
   5.7793750e+03	   3.1004207e-21	
   5.7795000e+03	   2.9366563e-21	
   5.7796250e+03	   2.6579135e-21	
   5.7797500e+03	   2.7555971e-21	
   5.7798750e+03	   2.8320879e-21	
   5.7800000e+03	   3.0624963e-21	
   5.7801250e+03	   2.9460252e-21	
   5.7802500e+03	   2.9367731e-21	
   5.7803750e+03	   3.0319221e-21	
   5.7805000e+03	   2.9372686e-21	
   5.7806250e+03	   2.8566061e-21	
   5.7807500e+03	   3.0294647e-21	
   5.7808750e+03	   3.0834913e-21	
   5.7810000e+03	   3.0914613e-21	
   5.7811250e+03	   3.1533316e-21	
   5.7812500e+03	   2.8095444e-21	
   5.7813750e+03	   2.8253214e-21	
   5.7815000e+03	   2.9608244e-21	
   5.7816250e+03	   2.8586410e-21	
   5.7817500e+03	   2.6767412e-21	
   5.7818750e+03	   2.8794396e-21	
   5.7820000e+03	   3.0121732e-21	
   5.7821250e+03	   2.9630128e-21	
   5.7822500e+03	   2.9359280e-21	
   5.7823750e+03	   2.9203268e-21	
   5.7825000e+03	   3.0018403e-21	
   5.7826250e+03	   3.0296131e-21	
   5.7827500e+03	   3.2513067e-21	
   5.7828750e+03	   3.2928469e-21	
   5.7830000e+03	   2.9802155e-21	
   5.7831250e+03	   3.0772030e-21	
   5.7832500e+03	   2.9462396e-21	
   5.7833750e+03	   2.7769817e-21	
   5.7835000e+03	   2.8629451e-21	
   5.7836250e+03	   2.6750484e-21	
   5.7837500e+03	   2.6903090e-21	
   5.7838750e+03	   2.8959772e-21	
   5.7840000e+03	   2.7522281e-21	
   5.7841250e+03	   2.6946234e-21	
   5.7842500e+03	   3.0195392e-21	
   5.7843750e+03	   3.0646071e-21	
   5.7845000e+03	   3.1469677e-21	
   5.7846250e+03	   2.9933355e-21	
   5.7847500e+03	   2.9388221e-21	
   5.7848750e+03	   2.8869082e-21	
   5.7850000e+03	   2.7598304e-21	
   5.7851250e+03	   2.7024327e-21	
   5.7852500e+03	   2.7364363e-21	
   5.7853750e+03	   3.1068508e-21	
   5.7855000e+03	   3.0695554e-21	
   5.7856250e+03	   2.7954589e-21	
   5.7857500e+03	   2.8153129e-21	
   5.7858750e+03	   2.6473642e-21	
   5.7860000e+03	   2.6681853e-21	
   5.7861250e+03	   3.0528855e-21	
   5.7862500e+03	   3.0235851e-21	
   5.7863750e+03	   2.8595774e-21	
   5.7865000e+03	   3.0119716e-21	
   5.7866250e+03	   2.9026343e-21	
   5.7867500e+03	   2.8352416e-21	
   5.7868750e+03	   3.0332456e-21	
   5.7870000e+03	   2.9198393e-21	
   5.7871250e+03	   2.7702032e-21	
   5.7872500e+03	   2.8915197e-21	
   5.7873750e+03	   2.5526814e-21	
   5.7875000e+03	   2.7596745e-21	
   5.7876250e+03	   2.8840305e-21	
   5.7877500e+03	   3.0167915e-21	
   5.7878750e+03	   2.8490719e-21	
   5.7880000e+03	   2.7171681e-21	
   5.7881250e+03	   3.0348844e-21	
   5.7882500e+03	   2.9287016e-21	
   5.7883750e+03	   2.8503109e-21	
   5.7885000e+03	   2.9854090e-21	
   5.7886250e+03	   2.9188138e-21	
   5.7887500e+03	   3.1106584e-21	
   5.7888750e+03	   3.2399869e-21	
   5.7890000e+03	   3.4623430e-21	
   5.7891250e+03	   3.0750008e-21	
   5.7892500e+03	   3.0303391e-21	
   5.7893750e+03	   3.0643031e-21	
   5.7895000e+03	   2.8705352e-21	
   5.7896250e+03	   3.1416505e-21	
   5.7897500e+03	   2.8634226e-21	
   5.7898750e+03	   2.7666828e-21	
   5.7900000e+03	   3.1384378e-21	
   5.7901250e+03	   3.2068412e-21	
   5.7902500e+03	   3.0106474e-21	
   5.7903750e+03	   2.8187757e-21	
   5.7905000e+03	   2.7989324e-21	
   5.7906250e+03	   3.0850560e-21	
   5.7907500e+03	   2.9738022e-21	
   5.7908750e+03	   2.5914893e-21	
   5.7910000e+03	   2.6776453e-21	
   5.7911250e+03	   2.9487298e-21	
   5.7912500e+03	   3.0625689e-21	
   5.7913750e+03	   2.9584083e-21	
   5.7915000e+03	   2.9163876e-21	
   5.7916250e+03	   2.6901419e-21	
   5.7917500e+03	   2.7967523e-21	
   5.7918750e+03	   2.7429353e-21	
   5.7920000e+03	   2.7622114e-21	
   5.7921250e+03	   2.8858388e-21	
   5.7922500e+03	   2.9209559e-21	
   5.7923750e+03	   2.9349802e-21	
   5.7925000e+03	   3.0829350e-21	
   5.7926250e+03	   3.1837674e-21	
   5.7927500e+03	   3.0705656e-21	
   5.7928750e+03	   3.2611871e-21	
   5.7930000e+03	   2.9983357e-21	
   5.7931250e+03	   2.6875005e-21	
   5.7932500e+03	   2.8394265e-21	
   5.7933750e+03	   2.8868398e-21	
   5.7935000e+03	   3.0842434e-21	
   5.7936250e+03	   2.7432978e-21	
   5.7937500e+03	   2.8480071e-21	
   5.7938750e+03	   2.9956230e-21	
   5.7940000e+03	   3.1159658e-21	
   5.7941250e+03	   3.1202795e-21	
   5.7942500e+03	   2.7040593e-21	
   5.7943750e+03	   2.6461032e-21	
   5.7945000e+03	   2.7203227e-21	
   5.7946250e+03	   2.9471527e-21	
   5.7947500e+03	   2.8738324e-21	
   5.7948750e+03	   2.8803517e-21	
   5.7950000e+03	   2.9926663e-21	
   5.7951250e+03	   2.8557787e-21	
   5.7952500e+03	   3.0390776e-21	
   5.7953750e+03	   3.2336920e-21	
   5.7955000e+03	   2.9785925e-21	
   5.7956250e+03	   3.0514241e-21	
   5.7957500e+03	   2.9073341e-21	
   5.7958750e+03	   2.9093801e-21	
   5.7960000e+03	   2.8937933e-21	
   5.7961250e+03	   2.9426609e-21	
   5.7962500e+03	   2.9501525e-21	
   5.7963750e+03	   2.8430775e-21	
   5.7965000e+03	   3.2274468e-21	
   5.7966250e+03	   3.0445541e-21	
   5.7967500e+03	   2.5971795e-21	
   5.7968750e+03	   2.6848834e-21	
   5.7970000e+03	   2.9567292e-21	
   5.7971250e+03	   2.9540541e-21	
   5.7972500e+03	   2.7489943e-21	
   5.7973750e+03	   2.9041659e-21	
   5.7975000e+03	   3.0355463e-21	
   5.7976250e+03	   2.9017660e-21	
   5.7977500e+03	   2.9432648e-21	
   5.7978750e+03	   3.0210961e-21	
   5.7980000e+03	   3.0975492e-21	
   5.7981250e+03	   3.0556967e-21	
   5.7982500e+03	   2.8837589e-21	
   5.7983750e+03	   2.8753931e-21	
   5.7985000e+03	   3.0095907e-21	
   5.7986250e+03	   3.0848081e-21	
   5.7987500e+03	   2.8888448e-21	
   5.7988750e+03	   2.8123689e-21	
   5.7990000e+03	   2.9564285e-21	
   5.7991250e+03	   2.9535624e-21	
   5.7992500e+03	   2.9810492e-21	
   5.7993750e+03	   2.9396989e-21	
   5.7995000e+03	   3.0152466e-21	
   5.7996250e+03	   3.0886983e-21	
   5.7997500e+03	   3.0512717e-21	
   5.7998750e+03	   2.9359495e-21	
   5.8000000e+03	   2.7909954e-21	
   5.8001250e+03	   2.8130818e-21	
   5.8002500e+03	   2.8580469e-21	
   5.8003750e+03	   2.8956482e-21	
   5.8005000e+03	   2.9392610e-21	
   5.8006250e+03	   2.7306214e-21	
   5.8007500e+03	   2.6097844e-21	
   5.8008750e+03	   2.5949462e-21	
   5.8010000e+03	   2.8474873e-21	
   5.8011250e+03	   3.1815566e-21	
   5.8012500e+03	   3.3149499e-21	
   5.8013750e+03	   3.2707911e-21	
   5.8015000e+03	   3.0566008e-21	
   5.8016250e+03	   2.7637371e-21	
   5.8017500e+03	   2.7359319e-21	
   5.8018750e+03	   2.9068582e-21	
   5.8020000e+03	   2.8863533e-21	
   5.8021250e+03	   3.1518415e-21	
   5.8022500e+03	   3.0428599e-21	
   5.8023750e+03	   2.9722289e-21	
   5.8025000e+03	   2.8315609e-21	
   5.8026250e+03	   2.9288970e-21	
   5.8027500e+03	   2.9834912e-21	
   5.8028750e+03	   2.9002694e-21	
   5.8030000e+03	   2.9226560e-21	
   5.8031250e+03	   2.9363228e-21	
   5.8032500e+03	   2.9860480e-21	
   5.8033750e+03	   2.9152696e-21	
   5.8035000e+03	   2.7997191e-21	
   5.8036250e+03	   2.7117691e-21	
   5.8037500e+03	   2.9864240e-21	
   5.8038750e+03	   3.0813904e-21	
   5.8040000e+03	   2.8371731e-21	
   5.8041250e+03	   2.8451335e-21	
   5.8042500e+03	   2.9873409e-21	
   5.8043750e+03	   2.8833312e-21	
   5.8045000e+03	   2.8547638e-21	
   5.8046250e+03	   2.7362516e-21	
   5.8047500e+03	   2.8486779e-21	
   5.8048750e+03	   2.9410541e-21	
   5.8050000e+03	   2.9373555e-21	
   5.8051250e+03	   2.9024832e-21	
   5.8052500e+03	   3.0143183e-21	
   5.8053750e+03	   2.9418052e-21	
   5.8055000e+03	   2.5913709e-21	
   5.8056250e+03	   2.7313696e-21	
   5.8057500e+03	   2.8704916e-21	
   5.8058750e+03	   3.0680208e-21	
   5.8060000e+03	   3.1588814e-21	
   5.8061250e+03	   2.9105641e-21	
   5.8062500e+03	   2.9686171e-21	
   5.8063750e+03	   3.0226618e-21	
   5.8065000e+03	   2.8377515e-21	
   5.8066250e+03	   2.9081305e-21	
   5.8067500e+03	   3.0444036e-21	
   5.8068750e+03	   3.0324138e-21	
   5.8070000e+03	   2.7338327e-21	
   5.8071250e+03	   2.8467811e-21	
   5.8072500e+03	   2.8222449e-21	
   5.8073750e+03	   2.7234855e-21	
   5.8075000e+03	   3.0684778e-21	
   5.8076250e+03	   3.1182452e-21	
   5.8077500e+03	   2.9975875e-21	
   5.8078750e+03	   2.9647291e-21	
   5.8080000e+03	   3.0695113e-21	
   5.8081250e+03	   2.9315200e-21	
   5.8082500e+03	   3.2046437e-21	
   5.8083750e+03	   3.2477585e-21	
   5.8085000e+03	   3.0084782e-21	
   5.8086250e+03	   2.7485642e-21	
   5.8087500e+03	   2.8356535e-21	
   5.8088750e+03	   2.6574318e-21	
   5.8090000e+03	   2.7355110e-21	
   5.8091250e+03	   3.0004166e-21	
   5.8092500e+03	   2.8405966e-21	
   5.8093750e+03	   3.0414521e-21	
   5.8095000e+03	   3.0727475e-21	
   5.8096250e+03	   2.9748097e-21	
   5.8097500e+03	   2.9571802e-21	
   5.8098750e+03	   3.0816592e-21	
   5.8100000e+03	   3.1025300e-21	
   5.8101250e+03	   2.9041480e-21	
   5.8102500e+03	   2.9144281e-21	
   5.8103750e+03	   2.8901003e-21	
   5.8105000e+03	   2.7320082e-21	
   5.8106250e+03	   2.9244215e-21	
   5.8107500e+03	   2.8377853e-21	
   5.8108750e+03	   2.9326402e-21	
   5.8110000e+03	   3.0327160e-21	
   5.8111250e+03	   2.8566580e-21	
   5.8112500e+03	   2.7212985e-21	
   5.8113750e+03	   2.8840906e-21	
   5.8115000e+03	   2.9795078e-21	
   5.8116250e+03	   3.0890575e-21	
   5.8117500e+03	   3.0889280e-21	
   5.8118750e+03	   3.0319799e-21	
   5.8120000e+03	   2.8864983e-21	
   5.8121250e+03	   2.7344888e-21	
   5.8122500e+03	   2.7798164e-21	
   5.8123750e+03	   3.1044021e-21	
   5.8125000e+03	   2.9011915e-21	
   5.8126250e+03	   2.9196615e-21	
   5.8127500e+03	   3.0484766e-21	
   5.8128750e+03	   2.9359579e-21	
   5.8130000e+03	   2.9170835e-21	
   5.8131250e+03	   3.0317883e-21	
   5.8132500e+03	   2.9669693e-21	
   5.8133750e+03	   2.9937687e-21	
   5.8135000e+03	   3.0244268e-21	
   5.8136250e+03	   3.1972905e-21	
   5.8137500e+03	   2.9942666e-21	
   5.8138750e+03	   2.9761982e-21	
   5.8140000e+03	   3.1268554e-21	
   5.8141250e+03	   3.4518362e-21	
   5.8142500e+03	   2.8872609e-21	
   5.8143750e+03	   2.8211287e-21	
   5.8145000e+03	   2.9940529e-21	
   5.8146250e+03	   2.9163339e-21	
   5.8147500e+03	   2.7555927e-21	
   5.8148750e+03	   2.8414248e-21	
   5.8150000e+03	   2.9002303e-21	
   5.8151250e+03	   3.0682743e-21	
   5.8152500e+03	   3.0090836e-21	
   5.8153750e+03	   2.9440774e-21	
   5.8155000e+03	   2.9331558e-21	
   5.8156250e+03	   3.1133815e-21	
   5.8157500e+03	   3.0410454e-21	
   5.8158750e+03	   3.2063274e-21	
   5.8160000e+03	   2.9947919e-21	
   5.8161250e+03	   2.9795976e-21	
   5.8162500e+03	   2.9315458e-21	
   5.8163750e+03	   2.8830618e-21	
   5.8165000e+03	   3.0557073e-21	
   5.8166250e+03	   2.8833427e-21	
   5.8167500e+03	   2.9848429e-21	
   5.8168750e+03	   3.0406861e-21	
   5.8170000e+03	   3.0989936e-21	
   5.8171250e+03	   3.0608435e-21	
   5.8172500e+03	   2.9055549e-21	
   5.8173750e+03	   2.9412057e-21	
   5.8175000e+03	   2.7424282e-21	
   5.8176250e+03	   2.6462571e-21	
   5.8177500e+03	   2.8800357e-21	
   5.8178750e+03	   2.8531254e-21	
   5.8180000e+03	   2.8793426e-21	
   5.8181250e+03	   2.9469297e-21	
   5.8182500e+03	   3.0547747e-21	
   5.8183750e+03	   3.0468951e-21	
   5.8185000e+03	   2.8584799e-21	
   5.8186250e+03	   3.0224424e-21	
   5.8187500e+03	   2.7981531e-21	
   5.8188750e+03	   2.8855917e-21	
   5.8190000e+03	   2.9160550e-21	
   5.8191250e+03	   3.1203346e-21	
   5.8192500e+03	   3.0288686e-21	
   5.8193750e+03	   2.8600480e-21	
   5.8195000e+03	   3.0513414e-21	
   5.8196250e+03	   2.8518573e-21	
   5.8197500e+03	   2.6820922e-21	
   5.8198750e+03	   2.6605608e-21	
   5.8200000e+03	   2.7900593e-21	
   5.8201250e+03	   2.8332697e-21	
   5.8202500e+03	   2.9446036e-21	
   5.8203750e+03	   2.9450164e-21	
   5.8205000e+03	   2.7025322e-21	
   5.8206250e+03	   2.9201795e-21	
   5.8207500e+03	   3.0597414e-21	
   5.8208750e+03	   2.9119192e-21	
   5.8210000e+03	   2.9200265e-21	
   5.8211250e+03	   3.1422979e-21	
   5.8212500e+03	   3.0714179e-21	
   5.8213750e+03	   2.9614820e-21	
   5.8215000e+03	   2.8533767e-21	
   5.8216250e+03	   2.9090827e-21	
   5.8217500e+03	   2.9651364e-21	
   5.8218750e+03	   2.8723793e-21	
   5.8220000e+03	   2.7654604e-21	
   5.8221250e+03	   2.9643470e-21	
   5.8222500e+03	   2.9911928e-21	
   5.8223750e+03	   2.8630155e-21	
   5.8225000e+03	   2.8043260e-21	
   5.8226250e+03	   3.2010256e-21	
   5.8227500e+03	   2.9813826e-21	
   5.8228750e+03	   2.9942012e-21	
   5.8230000e+03	   3.1134557e-21	
   5.8231250e+03	   3.1332895e-21	
   5.8232500e+03	   2.8093354e-21	
   5.8233750e+03	   2.7870515e-21	
   5.8235000e+03	   3.1033642e-21	
   5.8236250e+03	   3.1049565e-21	
   5.8237500e+03	   3.1023390e-21	
   5.8238750e+03	   3.1715001e-21	
   5.8240000e+03	   3.0689507e-21	
   5.8241250e+03	   2.6808742e-21	
   5.8242500e+03	   2.8675243e-21	
   5.8243750e+03	   3.1666291e-21	
   5.8245000e+03	   3.1851578e-21	
   5.8246250e+03	   3.1183000e-21	
   5.8247500e+03	   2.9172923e-21	
   5.8248750e+03	   2.6732865e-21	
   5.8250000e+03	   2.6638552e-21	
   5.8251250e+03	   2.8538470e-21	
   5.8252500e+03	   3.1091846e-21	
   5.8253750e+03	   2.6963582e-21	
   5.8255000e+03	   2.6821542e-21	
   5.8256250e+03	   2.9479204e-21	
   5.8257500e+03	   6.7043958e-21	
   5.8258750e+03	   1.0804711e-20	
   5.8260000e+03	   5.3322844e-21	
   5.8261250e+03	   2.8765267e-21	
   5.8262500e+03	   2.9946591e-21	
   5.8263750e+03	   3.1794205e-21	
   5.8265000e+03	   3.1546604e-21	
   5.8266250e+03	   3.0547652e-21	
   5.8267500e+03	   3.1900962e-21	
   5.8268750e+03	   3.0278944e-21	
   5.8270000e+03	   2.8208326e-21	
   5.8271250e+03	   2.9955929e-21	
   5.8272500e+03	   2.8740705e-21	
   5.8273750e+03	   3.1026761e-21	
   5.8275000e+03	   3.0856187e-21	
   5.8276250e+03	   2.6394861e-21	
   5.8277500e+03	   2.6544501e-21	
   5.8278750e+03	   2.8660759e-21	
   5.8280000e+03	   2.6865061e-21	
   5.8281250e+03	   2.8595867e-21	
   5.8282500e+03	   2.8193407e-21	
   5.8283750e+03	   2.8266221e-21	
   5.8285000e+03	   2.8548001e-21	
   5.8286250e+03	   2.9769548e-21	
   5.8287500e+03	   3.1797162e-21	
   5.8288750e+03	   3.0857744e-21	
   5.8290000e+03	   2.9925453e-21	
   5.8291250e+03	   2.6954329e-21	
   5.8292500e+03	   2.8378746e-21	
   5.8293750e+03	   2.9295351e-21	
   5.8295000e+03	   2.7937846e-21	
   5.8296250e+03	   2.9873447e-21	
   5.8297500e+03	   2.9410562e-21	
   5.8298750e+03	   2.8819178e-21	
   5.8300000e+03	   3.1707670e-21	
   5.8301250e+03	   3.0605622e-21	
   5.8302500e+03	   3.0635420e-21	
   5.8303750e+03	   3.0489445e-21	
   5.8305000e+03	   2.8528078e-21	
   5.8306250e+03	   2.7455656e-21	
   5.8307500e+03	   2.8990577e-21	
   5.8308750e+03	   3.2177583e-21	
   5.8310000e+03	   3.0866111e-21	
   5.8311250e+03	   3.0628095e-21	
   5.8312500e+03	   2.9791466e-21	
   5.8313750e+03	   3.0221752e-21	
   5.8315000e+03	   2.9923638e-21	
   5.8316250e+03	   2.7487408e-21	
   5.8317500e+03	   2.6859188e-21	
   5.8318750e+03	   3.0553373e-21	
   5.8320000e+03	   3.1270202e-21	
   5.8321250e+03	   2.9658830e-21	
   5.8322500e+03	   2.9219334e-21	
   5.8323750e+03	   3.0649389e-21	
   5.8325000e+03	   3.0178884e-21	
   5.8326250e+03	   2.8787322e-21	
   5.8327500e+03	   3.0566704e-21	
   5.8328750e+03	   3.1039322e-21	
   5.8330000e+03	   2.7746153e-21	
   5.8331250e+03	   2.7731903e-21	
   5.8332500e+03	   2.9702037e-21	
   5.8333750e+03	   2.9676429e-21	
   5.8335000e+03	   2.7495901e-21	
   5.8336250e+03	   2.9130731e-21	
   5.8337500e+03	   2.9910057e-21	
   5.8338750e+03	   2.8838619e-21	
   5.8340000e+03	   3.0133945e-21	
   5.8341250e+03	   2.8518429e-21	
   5.8342500e+03	   2.9387548e-21	
   5.8343750e+03	   3.2189000e-21	
   5.8345000e+03	   3.1266719e-21	
   5.8346250e+03	   2.8274638e-21	
   5.8347500e+03	   2.7715965e-21	
   5.8348750e+03	   3.1132684e-21	
   5.8350000e+03	   3.1583238e-21	
   5.8351250e+03	   3.0936424e-21	
   5.8352500e+03	   2.9449500e-21	
   5.8353750e+03	   2.7662626e-21	
   5.8355000e+03	   2.7167525e-21	
   5.8356250e+03	   2.8464518e-21	
   5.8357500e+03	   2.8648475e-21	
   5.8358750e+03	   2.8998885e-21	
   5.8360000e+03	   2.8949637e-21	
   5.8361250e+03	   3.0068324e-21	
   5.8362500e+03	   2.7181871e-21	
   5.8363750e+03	   2.8970620e-21	
   5.8365000e+03	   3.0222291e-21	
   5.8366250e+03	   2.8173620e-21	
   5.8367500e+03	   2.7027873e-21	
   5.8368750e+03	   2.8453565e-21	
   5.8370000e+03	   2.9089712e-21	
   5.8371250e+03	   2.8873329e-21	
   5.8372500e+03	   2.8609757e-21	
   5.8373750e+03	   2.7266266e-21	
   5.8375000e+03	   2.7246759e-21	
   5.8376250e+03	   2.8095739e-21	
   5.8377500e+03	   2.8625717e-21	
   5.8378750e+03	   2.8383646e-21	
   5.8380000e+03	   3.0058326e-21	
   5.8381250e+03	   2.9096244e-21	
   5.8382500e+03	   2.7294833e-21	
   5.8383750e+03	   2.8344647e-21	
   5.8385000e+03	   2.9581337e-21	
   5.8386250e+03	   2.9007695e-21	
   5.8387500e+03	   3.0815025e-21	
   5.8388750e+03	   2.8805069e-21	
   5.8390000e+03	   2.9561022e-21	
   5.8391250e+03	   2.8874768e-21	
   5.8392500e+03	   2.9054397e-21	
   5.8393750e+03	   2.9080267e-21	
   5.8395000e+03	   2.8981028e-21	
   5.8396250e+03	   2.8534546e-21	
   5.8397500e+03	   2.9080796e-21	
   5.8398750e+03	   2.9163418e-21	
   5.8400000e+03	   2.8519913e-21	
   5.8401250e+03	   2.7092870e-21	
   5.8402500e+03	   2.5335001e-21	
   5.8403750e+03	   2.8441001e-21	
   5.8405000e+03	   3.1030799e-21	
   5.8406250e+03	   3.3517584e-21	
   5.8407500e+03	   3.0257581e-21	
   5.8408750e+03	   2.7294998e-21	
   5.8410000e+03	   2.7802810e-21	
   5.8411250e+03	   2.9374499e-21	
   5.8412500e+03	   2.8512340e-21	
   5.8413750e+03	   3.0775916e-21	
   5.8415000e+03	   3.2149335e-21	
   5.8416250e+03	   3.1090334e-21	
   5.8417500e+03	   2.7675589e-21	
   5.8418750e+03	   3.0426736e-21	
   5.8420000e+03	   3.0772366e-21	
   5.8421250e+03	   2.7708343e-21	
   5.8422500e+03	   2.7997742e-21	
   5.8423750e+03	   3.0032286e-21	
   5.8425000e+03	   2.9334640e-21	
   5.8426250e+03	   3.0495056e-21	
   5.8427500e+03	   2.9749397e-21	
   5.8428750e+03	   2.8361159e-21	
   5.8430000e+03	   2.9277791e-21	
   5.8431250e+03	   3.0960353e-21	
   5.8432500e+03	   2.9623724e-21	
   5.8433750e+03	   3.1779190e-21	
   5.8435000e+03	   2.9623410e-21	
   5.8436250e+03	   2.9988258e-21	
   5.8437500e+03	   3.0014997e-21	
   5.8438750e+03	   2.7462724e-21	
   5.8440000e+03	   2.8981984e-21	
   5.8441250e+03	   2.9150185e-21	
   5.8442500e+03	   2.8730952e-21	
   5.8443750e+03	   2.8053067e-21	
   5.8445000e+03	   3.1055311e-21	
   5.8446250e+03	   3.1186782e-21	
   5.8447500e+03	   3.1211738e-21	
   5.8448750e+03	   3.0821962e-21	
   5.8450000e+03	   3.0444124e-21	
   5.8451250e+03	   2.7592653e-21	
   5.8452500e+03	   2.9160815e-21	
   5.8453750e+03	   3.0843826e-21	
   5.8455000e+03	   3.3073670e-21	
   5.8456250e+03	   3.1304275e-21	
   5.8457500e+03	   2.9865310e-21	
   5.8458750e+03	   2.9931272e-21	
   5.8460000e+03	   3.0157901e-21	
   5.8461250e+03	   3.1233426e-21	
   5.8462500e+03	   2.8247427e-21	
   5.8463750e+03	   2.7829506e-21	
   5.8465000e+03	   3.0177507e-21	
   5.8466250e+03	   2.8943756e-21	
   5.8467500e+03	   2.8298541e-21	
   5.8468750e+03	   2.8621906e-21	
   5.8470000e+03	   2.9581361e-21	
   5.8471250e+03	   2.8353400e-21	
   5.8472500e+03	   3.0273296e-21	
   5.8473750e+03	   3.0763774e-21	
   5.8475000e+03	   3.0756042e-21	
   5.8476250e+03	   2.9814365e-21	
   5.8477500e+03	   2.8999832e-21	
   5.8478750e+03	   2.8677631e-21	
   5.8480000e+03	   3.0058641e-21	
   5.8481250e+03	   3.0847547e-21	
   5.8482500e+03	   2.9613494e-21	
   5.8483750e+03	   2.9316266e-21	
   5.8485000e+03	   2.9184327e-21	
   5.8486250e+03	   3.0051425e-21	
   5.8487500e+03	   3.0019120e-21	
   5.8488750e+03	   3.0116619e-21	
   5.8490000e+03	   3.3740025e-21	
   5.8491250e+03	   3.2473575e-21	
   5.8492500e+03	   3.1175940e-21	
   5.8493750e+03	   3.1574243e-21	
   5.8495000e+03	   3.3885172e-21	
   5.8496250e+03	   2.9933775e-21	
   5.8497500e+03	   3.0413386e-21	
   5.8498750e+03	   2.9434718e-21	
   5.8500000e+03	   2.8893318e-21	
   5.8501250e+03	   3.2154826e-21	
   5.8502500e+03	   3.2227837e-21	
   5.8503750e+03	   3.1111305e-21	
   5.8505000e+03	   2.9454283e-21	
   5.8506250e+03	   2.9339448e-21	
   5.8507500e+03	   2.8436936e-21	
   5.8508750e+03	   2.9043474e-21	
   5.8510000e+03	   2.8117210e-21	
   5.8511250e+03	   2.7766280e-21	
   5.8512500e+03	   2.8797953e-21	
   5.8513750e+03	   2.8764603e-21	
   5.8515000e+03	   2.9113917e-21	
   5.8516250e+03	   2.9930345e-21	
   5.8517500e+03	   2.9367255e-21	
   5.8518750e+03	   2.9460699e-21	
   5.8520000e+03	   2.7283336e-21	
   5.8521250e+03	   2.8266303e-21	
   5.8522500e+03	   3.2247639e-21	
   5.8523750e+03	   3.2012091e-21	
   5.8525000e+03	   3.0319249e-21	
   5.8526250e+03	   3.0594385e-21	
   5.8527500e+03	   3.0993229e-21	
   5.8528750e+03	   2.8768962e-21	
   5.8530000e+03	   2.7584225e-21	
   5.8531250e+03	   3.1351782e-21	
   5.8532500e+03	   3.2575985e-21	
   5.8533750e+03	   2.9502324e-21	
   5.8535000e+03	   2.5786662e-21	
   5.8536250e+03	   2.7049747e-21	
   5.8537500e+03	   2.5527837e-21	
   5.8538750e+03	   2.9345401e-21	
   5.8540000e+03	   2.9479969e-21	
   5.8541250e+03	   2.9274459e-21	
   5.8542500e+03	   3.0785851e-21	
   5.8543750e+03	   2.9357489e-21	
   5.8545000e+03	   2.7924442e-21	
   5.8546250e+03	   2.6801518e-21	
   5.8547500e+03	   2.8413943e-21	
   5.8548750e+03	   2.8541270e-21	
   5.8550000e+03	   2.9283720e-21	
   5.8551250e+03	   3.0554118e-21	
