   5.5040000e+03	   1.6251420e-21	
   5.5041250e+03	   1.4886563e-21	
   5.5042500e+03	   1.4840607e-21	
   5.5043750e+03	   1.4808265e-21	
   5.5045000e+03	   1.3931614e-21	
   5.5046250e+03	   1.4690422e-21	
   5.5047500e+03	   1.7313980e-21	
   5.5048750e+03	   1.7184608e-21	
   5.5050000e+03	   1.5020751e-21	
   5.5051250e+03	   1.3859023e-21	
   5.5052500e+03	   1.5126598e-21	
   5.5053750e+03	   1.6252380e-21	
   5.5055000e+03	   1.6049422e-21	
   5.5056250e+03	   1.4768727e-21	
   5.5057500e+03	   1.5616327e-21	
   5.5058750e+03	   1.6741719e-21	
   5.5060000e+03	   1.5301422e-21	
   5.5061250e+03	   1.6024838e-21	
   5.5062500e+03	   1.4656874e-21	
   5.5063750e+03	   1.5093202e-21	
   5.5065000e+03	   1.6632327e-21	
   5.5066250e+03	   1.6017583e-21	
   5.5067500e+03	   1.5613932e-21	
   5.5068750e+03	   1.4820402e-21	
   5.5070000e+03	   1.4947769e-21	
   5.5071250e+03	   1.4652319e-21	
   5.5072500e+03	   1.4416649e-21	
   5.5073750e+03	   1.5836475e-21	
   5.5075000e+03	   1.7120046e-21	
   5.5076250e+03	   1.5779835e-21	
   5.5077500e+03	   1.5072525e-21	
   5.5078750e+03	   1.4611824e-21	
   5.5080000e+03	   1.6581055e-21	
   5.5081250e+03	   1.7379852e-21	
   5.5082500e+03	   1.6654057e-21	
   5.5083750e+03	   1.5612487e-21	
   5.5085000e+03	   1.6567051e-21	
   5.5086250e+03	   1.5423031e-21	
   5.5087500e+03	   1.4366834e-21	
   5.5088750e+03	   1.4665275e-21	
   5.5090000e+03	   1.5383367e-21	
   5.5091250e+03	   1.5451181e-21	
   5.5092500e+03	   1.6219444e-21	
   5.5093750e+03	   1.6223082e-21	
   5.5095000e+03	   1.6326098e-21	
   5.5096250e+03	   1.5968499e-21	
   5.5097500e+03	   1.6896901e-21	
   5.5098750e+03	   1.6308414e-21	
   5.5100000e+03	   1.5855624e-21	
   5.5101250e+03	   1.5688536e-21	
   5.5102500e+03	   1.5493682e-21	
   5.5103750e+03	   1.4988491e-21	
   5.5105000e+03	   1.4933326e-21	
   5.5106250e+03	   1.4992813e-21	
   5.5107500e+03	   1.6866737e-21	
   5.5108750e+03	   1.7264547e-21	
   5.5110000e+03	   1.6316638e-21	
   5.5111250e+03	   1.4991949e-21	
   5.5112500e+03	   1.4310813e-21	
   5.5113750e+03	   1.5438738e-21	
   5.5115000e+03	   1.5213535e-21	
   5.5116250e+03	   1.3517377e-21	
   5.5117500e+03	   1.5245725e-21	
   5.5118750e+03	   1.6767442e-21	
   5.5120000e+03	   1.6389866e-21	
   5.5121250e+03	   1.5967237e-21	
   5.5122500e+03	   1.5411585e-21	
   5.5123750e+03	   1.5435141e-21	
   5.5125000e+03	   1.4601591e-21	
   5.5126250e+03	   1.3981903e-21	
   5.5127500e+03	   1.4721302e-21	
   5.5128750e+03	   1.4602167e-21	
   5.5130000e+03	   1.5093416e-21	
   5.5131250e+03	   1.5390337e-21	
   5.5132500e+03	   1.5314647e-21	
   5.5133750e+03	   1.4794564e-21	
   5.5135000e+03	   1.5444441e-21	
   5.5136250e+03	   1.6239032e-21	
   5.5137500e+03	   1.5517868e-21	
   5.5138750e+03	   1.4807496e-21	
   5.5140000e+03	   1.6299250e-21	
   5.5141250e+03	   1.6637615e-21	
   5.5142500e+03	   1.5840261e-21	
   5.5143750e+03	   1.5603535e-21	
   5.5145000e+03	   1.6363573e-21	
   5.5146250e+03	   1.6189717e-21	
   5.5147500e+03	   1.5835001e-21	
   5.5148750e+03	   1.4777265e-21	
   5.5150000e+03	   1.5466954e-21	
   5.5151250e+03	   1.6396124e-21	
   5.5152500e+03	   1.6274019e-21	
   5.5153750e+03	   1.6925729e-21	
   5.5155000e+03	   1.5954624e-21	
   5.5156250e+03	   1.4920834e-21	
   5.5157500e+03	   1.4980029e-21	
   5.5158750e+03	   1.5692579e-21	
   5.5160000e+03	   1.5677069e-21	
   5.5161250e+03	   1.6341083e-21	
   5.5162500e+03	   1.6771119e-21	
   5.5163750e+03	   1.6788255e-21	
   5.5165000e+03	   1.6395003e-21	
   5.5166250e+03	   1.5424638e-21	
   5.5167500e+03	   1.5863884e-21	
   5.5168750e+03	   1.6091502e-21	
   5.5170000e+03	   1.5372414e-21	
   5.5171250e+03	   1.4771379e-21	
   5.5172500e+03	   1.5722819e-21	
   5.5173750e+03	   1.6200657e-21	
   5.5175000e+03	   1.6859960e-21	
   5.5176250e+03	   1.6066172e-21	
   5.5177500e+03	   1.6418644e-21	
   5.5178750e+03	   1.7256090e-21	
   5.5180000e+03	   1.6833203e-21	
   5.5181250e+03	   1.5081372e-21	
   5.5182500e+03	   1.5430807e-21	
   5.5183750e+03	   1.5708634e-21	
   5.5185000e+03	   1.6021751e-21	
   5.5186250e+03	   1.5514485e-21	
   5.5187500e+03	   1.6273094e-21	
   5.5188750e+03	   1.6423148e-21	
   5.5190000e+03	   1.5885543e-21	
   5.5191250e+03	   1.4743619e-21	
   5.5192500e+03	   1.5380367e-21	
   5.5193750e+03	   1.5993321e-21	
   5.5195000e+03	   1.6061320e-21	
   5.5196250e+03	   1.6343098e-21	
   5.5197500e+03	   1.5524682e-21	
   5.5198750e+03	   1.5150911e-21	
   5.5200000e+03	   1.7242904e-21	
   5.5201250e+03	   1.7775418e-21	
   5.5202500e+03	   1.9044532e-21	
   5.5203750e+03	   1.8469847e-21	
   5.5205000e+03	   1.7955133e-21	
   5.5206250e+03	   1.7044710e-21	
   5.5207500e+03	   1.9488811e-21	
   5.5208750e+03	   1.8428517e-21	
   5.5210000e+03	   1.6585753e-21	
   5.5211250e+03	   1.6911812e-21	
   5.5212500e+03	   1.8181532e-21	
   5.5213750e+03	   1.8372927e-21	
   5.5215000e+03	   1.7575463e-21	
   5.5216250e+03	   1.7365924e-21	
   5.5217500e+03	   1.6993374e-21	
   5.5218750e+03	   1.5743648e-21	
   5.5220000e+03	   1.6846537e-21	
   5.5221250e+03	   1.6511236e-21	
   5.5222500e+03	   1.4385734e-21	
   5.5223750e+03	   1.4696994e-21	
   5.5225000e+03	   1.6349493e-21	
   5.5226250e+03	   1.5399444e-21	
   5.5227500e+03	   1.5168672e-21	
   5.5228750e+03	   1.5443117e-21	
   5.5230000e+03	   1.5395350e-21	
   5.5231250e+03	   1.5910819e-21	
   5.5232500e+03	   1.4915690e-21	
   5.5233750e+03	   1.5767338e-21	
   5.5235000e+03	   1.6481579e-21	
   5.5236250e+03	   1.5303957e-21	
   5.5237500e+03	   1.5219224e-21	
   5.5238750e+03	   1.6062527e-21	
   5.5240000e+03	   1.5985044e-21	
   5.5241250e+03	   1.5398213e-21	
   5.5242500e+03	   1.5850642e-21	
   5.5243750e+03	   1.5901428e-21	
   5.5245000e+03	   1.6422154e-21	
   5.5246250e+03	   1.6061917e-21	
   5.5247500e+03	   1.5982393e-21	
   5.5248750e+03	   1.6342628e-21	
   5.5250000e+03	   1.6590115e-21	
   5.5251250e+03	   1.7189005e-21	
   5.5252500e+03	   1.6665474e-21	
   5.5253750e+03	   1.5600750e-21	
   5.5255000e+03	   1.6199106e-21	
   5.5256250e+03	   1.5995339e-21	
   5.5257500e+03	   1.5798690e-21	
   5.5258750e+03	   1.6573099e-21	
   5.5260000e+03	   1.7637106e-21	
   5.5261250e+03	   1.8591012e-21	
   5.5262500e+03	   1.9727948e-21	
   5.5263750e+03	   1.8993580e-21	
   5.5265000e+03	   1.7270715e-21	
   5.5266250e+03	   1.5661756e-21	
   5.5267500e+03	   1.6266148e-21	
   5.5268750e+03	   1.6807285e-21	
   5.5270000e+03	   1.7342419e-21	
   5.5271250e+03	   1.7443161e-21	
   5.5272500e+03	   1.7100110e-21	
   5.5273750e+03	   1.7057345e-21	
   5.5275000e+03	   1.8318485e-21	
   5.5276250e+03	   1.6209757e-21	
   5.5277500e+03	   1.4715848e-21	
   5.5278750e+03	   1.4778542e-21	
   5.5280000e+03	   1.4900379e-21	
   5.5281250e+03	   1.5313227e-21	
   5.5282500e+03	   1.5532046e-21	
   5.5283750e+03	   1.5764454e-21	
   5.5285000e+03	   1.6530955e-21	
   5.5286250e+03	   1.5411177e-21	
   5.5287500e+03	   1.5708330e-21	
   5.5288750e+03	   1.6721852e-21	
   5.5290000e+03	   1.5949733e-21	
   5.5291250e+03	   1.4294500e-21	
   5.5292500e+03	   1.5382553e-21	
   5.5293750e+03	   1.6656850e-21	
   5.5295000e+03	   1.5956680e-21	
   5.5296250e+03	   1.5901768e-21	
   5.5297500e+03	   1.5922300e-21	
   5.5298750e+03	   1.5691323e-21	
   5.5300000e+03	   1.5639868e-21	
   5.5301250e+03	   1.5919683e-21	
   5.5302500e+03	   1.6048295e-21	
   5.5303750e+03	   1.6256865e-21	
   5.5305000e+03	   1.5710067e-21	
   5.5306250e+03	   1.4890025e-21	
   5.5307500e+03	   1.4372880e-21	
   5.5308750e+03	   1.4707278e-21	
   5.5310000e+03	   1.6259564e-21	
   5.5311250e+03	   1.5817103e-21	
   5.5312500e+03	   1.4962323e-21	
   5.5313750e+03	   1.3876630e-21	
   5.5315000e+03	   1.4554793e-21	
   5.5316250e+03	   1.6070112e-21	
   5.5317500e+03	   1.6215812e-21	
   5.5318750e+03	   1.5590185e-21	
   5.5320000e+03	   1.6929038e-21	
   5.5321250e+03	   1.7536973e-21	
   5.5322500e+03	   1.5715155e-21	
   5.5323750e+03	   1.5229323e-21	
   5.5325000e+03	   1.6292557e-21	
   5.5326250e+03	   1.5750919e-21	
   5.5327500e+03	   1.6474902e-21	
   5.5328750e+03	   1.6628938e-21	
   5.5330000e+03	   1.5540750e-21	
   5.5331250e+03	   1.5120941e-21	
   5.5332500e+03	   1.5230793e-21	
   5.5333750e+03	   1.5020561e-21	
   5.5335000e+03	   1.3742752e-21	
   5.5336250e+03	   1.4656757e-21	
   5.5337500e+03	   1.5480879e-21	
   5.5338750e+03	   1.5613220e-21	
   5.5340000e+03	   1.5102545e-21	
   5.5341250e+03	   1.4409381e-21	
   5.5342500e+03	   1.5174417e-21	
   5.5343750e+03	   1.6404420e-21	
   5.5345000e+03	   1.6189123e-21	
   5.5346250e+03	   1.4834563e-21	
   5.5347500e+03	   1.4286928e-21	
   5.5348750e+03	   1.5049216e-21	
   5.5350000e+03	   1.5392346e-21	
   5.5351250e+03	   1.4763215e-21	
   5.5352500e+03	   1.4442710e-21	
   5.5353750e+03	   1.6033124e-21	
   5.5355000e+03	   1.6004381e-21	
   5.5356250e+03	   1.5850218e-21	
   5.5357500e+03	   1.6679340e-21	
   5.5358750e+03	   1.5383409e-21	
   5.5360000e+03	   1.5408912e-21	
   5.5361250e+03	   1.5954208e-21	
   5.5362500e+03	   1.5282891e-21	
   5.5363750e+03	   1.6397926e-21	
   5.5365000e+03	   1.6283172e-21	
   5.5366250e+03	   1.4709143e-21	
   5.5367500e+03	   1.5475212e-21	
   5.5368750e+03	   1.7173288e-21	
   5.5370000e+03	   1.7264578e-21	
   5.5371250e+03	   1.6345737e-21	
   5.5372500e+03	   1.6358610e-21	
   5.5373750e+03	   1.5283930e-21	
   5.5375000e+03	   1.4043095e-21	
   5.5376250e+03	   1.4672883e-21	
   5.5377500e+03	   1.4792326e-21	
   5.5378750e+03	   1.5429277e-21	
   5.5380000e+03	   1.6825913e-21	
   5.5381250e+03	   1.6197430e-21	
   5.5382500e+03	   1.5411707e-21	
   5.5383750e+03	   1.4135325e-21	
   5.5385000e+03	   1.5430321e-21	
   5.5386250e+03	   1.7024129e-21	
   5.5387500e+03	   1.6081242e-21	
   5.5388750e+03	   1.6497141e-21	
   5.5390000e+03	   1.6302228e-21	
   5.5391250e+03	   1.4462509e-21	
   5.5392500e+03	   1.5780565e-21	
   5.5393750e+03	   1.5997544e-21	
   5.5395000e+03	   1.6696299e-21	
   5.5396250e+03	   1.5851057e-21	
   5.5397500e+03	   1.5454660e-21	
   5.5398750e+03	   1.5968049e-21	
   5.5400000e+03	   1.6375001e-21	
   5.5401250e+03	   1.6711146e-21	
   5.5402500e+03	   1.4653607e-21	
   5.5403750e+03	   1.4604756e-21	
   5.5405000e+03	   1.6860292e-21	
   5.5406250e+03	   1.6482959e-21	
   5.5407500e+03	   1.5275609e-21	
   5.5408750e+03	   1.5410530e-21	
   5.5410000e+03	   1.5517213e-21	
   5.5411250e+03	   1.6656929e-21	
   5.5412500e+03	   1.6939292e-21	
   5.5413750e+03	   1.5598819e-21	
   5.5415000e+03	   1.6498650e-21	
   5.5416250e+03	   1.6239267e-21	
   5.5417500e+03	   1.5571985e-21	
   5.5418750e+03	   1.5984202e-21	
   5.5420000e+03	   1.5420133e-21	
   5.5421250e+03	   1.5961804e-21	
   5.5422500e+03	   1.6365859e-21	
   5.5423750e+03	   1.5732447e-21	
   5.5425000e+03	   1.5191345e-21	
   5.5426250e+03	   1.5904442e-21	
   5.5427500e+03	   1.5634139e-21	
   5.5428750e+03	   1.4593336e-21	
   5.5430000e+03	   1.4652003e-21	
   5.5431250e+03	   1.5959669e-21	
   5.5432500e+03	   1.7217338e-21	
   5.5433750e+03	   1.7122151e-21	
   5.5435000e+03	   1.5459416e-21	
   5.5436250e+03	   1.5426595e-21	
   5.5437500e+03	   1.5108222e-21	
   5.5438750e+03	   1.5056238e-21	
   5.5440000e+03	   1.5539516e-21	
   5.5441250e+03	   1.4881933e-21	
   5.5442500e+03	   1.5463425e-21	
   5.5443750e+03	   1.5586915e-21	
   5.5445000e+03	   1.6552700e-21	
   5.5446250e+03	   1.7052386e-21	
   5.5447500e+03	   1.6116192e-21	
   5.5448750e+03	   1.6466376e-21	
   5.5450000e+03	   1.6062695e-21	
   5.5451250e+03	   1.6091704e-21	
   5.5452500e+03	   1.5191639e-21	
   5.5453750e+03	   1.4596306e-21	
   5.5455000e+03	   1.5200314e-21	
   5.5456250e+03	   1.5434794e-21	
   5.5457500e+03	   1.4353566e-21	
   5.5458750e+03	   1.5661581e-21	
   5.5460000e+03	   1.6350522e-21	
   5.5461250e+03	   1.5701902e-21	
   5.5462500e+03	   1.6768628e-21	
   5.5463750e+03	   1.5895763e-21	
   5.5465000e+03	   1.4737377e-21	
   5.5466250e+03	   1.4409708e-21	
   5.5467500e+03	   1.4709531e-21	
   5.5468750e+03	   1.5627049e-21	
   5.5470000e+03	   1.6788240e-21	
   5.5471250e+03	   1.5670132e-21	
   5.5472500e+03	   1.5203208e-21	
   5.5473750e+03	   1.6581888e-21	
   5.5475000e+03	   1.5307502e-21	
   5.5476250e+03	   1.4097038e-21	
   5.5477500e+03	   1.5600940e-21	
   5.5478750e+03	   1.5795057e-21	
   5.5480000e+03	   1.4709750e-21	
   5.5481250e+03	   1.4059233e-21	
   5.5482500e+03	   1.6116905e-21	
   5.5483750e+03	   1.6234512e-21	
   5.5485000e+03	   1.4956621e-21	
   5.5486250e+03	   1.4824106e-21	
   5.5487500e+03	   1.6136741e-21	
   5.5488750e+03	   1.6073766e-21	
   5.5490000e+03	   1.6427775e-21	
   5.5491250e+03	   1.7040801e-21	
   5.5492500e+03	   1.6373519e-21	
   5.5493750e+03	   1.5453504e-21	
   5.5495000e+03	   1.6062005e-21	
   5.5496250e+03	   1.6675220e-21	
   5.5497500e+03	   1.4790982e-21	
   5.5498750e+03	   1.5440292e-21	
   5.5500000e+03	   1.4765816e-21	
   5.5501250e+03	   1.3730606e-21	
   5.5502500e+03	   1.3981927e-21	
   5.5503750e+03	   1.4617151e-21	
   5.5505000e+03	   1.4372734e-21	
   5.5506250e+03	   1.4654371e-21	
   5.5507500e+03	   1.4688026e-21	
   5.5508750e+03	   1.5231782e-21	
   5.5510000e+03	   1.4962562e-21	
   5.5511250e+03	   1.5080813e-21	
   5.5512500e+03	   1.5749809e-21	
   5.5513750e+03	   1.6004178e-21	
   5.5515000e+03	   1.6112591e-21	
   5.5516250e+03	   1.4521905e-21	
   5.5517500e+03	   1.3616763e-21	
   5.5518750e+03	   1.3959533e-21	
   5.5520000e+03	   1.6375083e-21	
   5.5521250e+03	   1.6554812e-21	
   5.5522500e+03	   1.6209016e-21	
   5.5523750e+03	   1.6019899e-21	
   5.5525000e+03	   1.7712547e-21	
   5.5526250e+03	   1.7235605e-21	
   5.5527500e+03	   1.3880718e-21	
   5.5528750e+03	   1.5749912e-21	
   5.5530000e+03	   1.5364220e-21	
   5.5531250e+03	   1.6264538e-21	
   5.5532500e+03	   1.5983898e-21	
   5.5533750e+03	   1.5553387e-21	
   5.5535000e+03	   1.5166279e-21	
   5.5536250e+03	   1.4683814e-21	
   5.5537500e+03	   1.6127926e-21	
   5.5538750e+03	   1.6538093e-21	
   5.5540000e+03	   1.6452956e-21	
   5.5541250e+03	   1.5112438e-21	
   5.5542500e+03	   1.6636895e-21	
   5.5543750e+03	   1.6271274e-21	
   5.5545000e+03	   1.4629441e-21	
   5.5546250e+03	   1.4956120e-21	
   5.5547500e+03	   1.6934478e-21	
   5.5548750e+03	   1.7008536e-21	
   5.5550000e+03	   1.5678984e-21	
   5.5551250e+03	   1.5155975e-21	
   5.5552500e+03	   1.4899522e-21	
   5.5553750e+03	   1.5342965e-21	
   5.5555000e+03	   1.5103090e-21	
   5.5556250e+03	   1.5722832e-21	
   5.5557500e+03	   1.6042257e-21	
   5.5558750e+03	   1.6471591e-21	
   5.5560000e+03	   1.6982380e-21	
   5.5561250e+03	   1.6423428e-21	
   5.5562500e+03	   1.5470366e-21	
   5.5563750e+03	   1.6142093e-21	
   5.5565000e+03	   1.6226121e-21	
   5.5566250e+03	   1.4664698e-21	
   5.5567500e+03	   1.6127032e-21	
   5.5568750e+03	   1.4768918e-21	
   5.5570000e+03	   1.5003537e-21	
   5.5571250e+03	   1.5711058e-21	
   5.5572500e+03	   1.4333513e-21	
   5.5573750e+03	   1.4374238e-21	
   5.5575000e+03	   1.4992243e-21	
   5.5576250e+03	   1.5900861e-21	
   5.5577500e+03	   1.5725652e-21	
   5.5578750e+03	   1.4837733e-21	
   5.5580000e+03	   1.5026547e-21	
   5.5581250e+03	   1.5576665e-21	
   5.5582500e+03	   1.5647905e-21	
   5.5583750e+03	   1.6451229e-21	
   5.5585000e+03	   1.6836209e-21	
   5.5586250e+03	   1.6298217e-21	
   5.5587500e+03	   1.6291127e-21	
   5.5588750e+03	   1.5557074e-21	
   5.5590000e+03	   1.4989639e-21	
   5.5591250e+03	   1.5731841e-21	
   5.5592500e+03	   1.4541195e-21	
   5.5593750e+03	   1.4887434e-21	
   5.5595000e+03	   1.5756687e-21	
   5.5596250e+03	   1.5715834e-21	
   5.5597500e+03	   1.5164558e-21	
   5.5598750e+03	   1.5756975e-21	
   5.5600000e+03	   1.5133293e-21	
   5.5601250e+03	   1.4513897e-21	
   5.5602500e+03	   1.3527372e-21	
   5.5603750e+03	   1.4027866e-21	
   5.5605000e+03	   1.4518534e-21	
   5.5606250e+03	   1.5646254e-21	
   5.5607500e+03	   1.6069305e-21	
   5.5608750e+03	   1.5548455e-21	
   5.5610000e+03	   1.5191978e-21	
   5.5611250e+03	   1.4720520e-21	
   5.5612500e+03	   1.4733549e-21	
   5.5613750e+03	   1.4791123e-21	
   5.5615000e+03	   1.5729661e-21	
   5.5616250e+03	   1.6223708e-21	
   5.5617500e+03	   1.6381626e-21	
   5.5618750e+03	   1.6263687e-21	
   5.5620000e+03	   1.6306874e-21	
   5.5621250e+03	   1.6674862e-21	
   5.5622500e+03	   1.6892896e-21	
   5.5623750e+03	   1.6709652e-21	
   5.5625000e+03	   1.5652293e-21	
   5.5626250e+03	   1.5212266e-21	
   5.5627500e+03	   1.3892622e-21	
   5.5628750e+03	   1.4610784e-21	
   5.5630000e+03	   1.5004649e-21	
   5.5631250e+03	   1.5007211e-21	
   5.5632500e+03	   1.5069985e-21	
   5.5633750e+03	   1.5371232e-21	
   5.5635000e+03	   1.6082594e-21	
   5.5636250e+03	   1.7435518e-21	
   5.5637500e+03	   1.6955176e-21	
   5.5638750e+03	   1.6222620e-21	
   5.5640000e+03	   1.6737821e-21	
   5.5641250e+03	   1.6315731e-21	
   5.5642500e+03	   1.4950582e-21	
   5.5643750e+03	   1.5628867e-21	
   5.5645000e+03	   1.4592168e-21	
   5.5646250e+03	   1.4585355e-21	
   5.5647500e+03	   1.6142399e-21	
   5.5648750e+03	   1.6004057e-21	
   5.5650000e+03	   1.6633360e-21	
   5.5651250e+03	   1.6526942e-21	
   5.5652500e+03	   1.5490102e-21	
   5.5653750e+03	   1.5428219e-21	
   5.5655000e+03	   1.5939001e-21	
   5.5656250e+03	   1.7074643e-21	
   5.5657500e+03	   1.5524081e-21	
   5.5658750e+03	   1.5977602e-21	
   5.5660000e+03	   1.6656323e-21	
   5.5661250e+03	   1.5760227e-21	
   5.5662500e+03	   1.5622643e-21	
   5.5663750e+03	   1.6151196e-21	
   5.5665000e+03	   1.5619880e-21	
   5.5666250e+03	   1.5904199e-21	
   5.5667500e+03	   1.5362247e-21	
   5.5668750e+03	   1.4566343e-21	
   5.5670000e+03	   1.5895522e-21	
   5.5671250e+03	   1.6000163e-21	
   5.5672500e+03	   1.6222144e-21	
   5.5673750e+03	   1.5927298e-21	
   5.5675000e+03	   1.6443926e-21	
   5.5676250e+03	   1.5812581e-21	
   5.5677500e+03	   1.5732292e-21	
   5.5678750e+03	   1.4354704e-21	
   5.5680000e+03	   1.3445105e-21	
   5.5681250e+03	   1.5805301e-21	
   5.5682500e+03	   1.6927700e-21	
   5.5683750e+03	   1.5046269e-21	
   5.5685000e+03	   1.5791308e-21	
   5.5686250e+03	   1.5079649e-21	
   5.5687500e+03	   1.5022578e-21	
   5.5688750e+03	   1.6174825e-21	
   5.5690000e+03	   1.7301897e-21	
   5.5691250e+03	   1.6466155e-21	
   5.5692500e+03	   1.5812675e-21	
   5.5693750e+03	   1.5313204e-21	
   5.5695000e+03	   1.5566756e-21	
   5.5696250e+03	   1.5957028e-21	
   5.5697500e+03	   1.5725785e-21	
   5.5698750e+03	   1.4903932e-21	
   5.5700000e+03	   1.5119241e-21	
   5.5701250e+03	   1.6519408e-21	
   5.5702500e+03	   1.5758237e-21	
   5.5703750e+03	   1.5387704e-21	
   5.5705000e+03	   1.5305047e-21	
   5.5706250e+03	   1.5359469e-21	
   5.5707500e+03	   1.5285967e-21	
   5.5708750e+03	   1.6202939e-21	
   5.5710000e+03	   1.4811640e-21	
   5.5711250e+03	   1.5779078e-21	
   5.5712500e+03	   1.7509053e-21	
   5.5713750e+03	   1.7087685e-21	
   5.5715000e+03	   1.5252780e-21	
   5.5716250e+03	   1.4425783e-21	
   5.5717500e+03	   1.4879027e-21	
   5.5718750e+03	   1.4098466e-21	
   5.5720000e+03	   1.4766539e-21	
   5.5721250e+03	   1.5289302e-21	
   5.5722500e+03	   1.5993805e-21	
   5.5723750e+03	   1.6214389e-21	
   5.5725000e+03	   1.7107954e-21	
   5.5726250e+03	   1.5384541e-21	
   5.5727500e+03	   1.5580614e-21	
   5.5728750e+03	   1.5961320e-21	
   5.5730000e+03	   1.5797101e-21	
   5.5731250e+03	   1.5064301e-21	
   5.5732500e+03	   1.5665201e-21	
   5.5733750e+03	   1.5952153e-21	
   5.5735000e+03	   1.5897242e-21	
   5.5736250e+03	   1.5676784e-21	
   5.5737500e+03	   1.4772196e-21	
   5.5738750e+03	   1.4702650e-21	
   5.5740000e+03	   1.6615319e-21	
   5.5741250e+03	   1.7205989e-21	
   5.5742500e+03	   1.5251763e-21	
   5.5743750e+03	   1.4042499e-21	
   5.5745000e+03	   1.4336847e-21	
   5.5746250e+03	   1.4253017e-21	
   5.5747500e+03	   1.4729877e-21	
   5.5748750e+03	   1.5189128e-21	
   5.5750000e+03	   1.6056013e-21	
   5.5751250e+03	   1.6633143e-21	
   5.5752500e+03	   1.6509186e-21	
   5.5753750e+03	   1.6026264e-21	
   5.5755000e+03	   1.4753740e-21	
   5.5756250e+03	   1.4543291e-21	
   5.5757500e+03	   1.5334427e-21	
   5.5758750e+03	   1.5786317e-21	
   5.5760000e+03	   1.6298979e-21	
   5.5761250e+03	   1.6797673e-21	
   5.5762500e+03	   1.6934599e-21	
   5.5763750e+03	   1.6176550e-21	
   5.5765000e+03	   1.6596031e-21	
   5.5766250e+03	   1.6601888e-21	
   5.5767500e+03	   1.5695124e-21	
   5.5768750e+03	   1.5648952e-21	
   5.5770000e+03	   1.5255854e-21	
   5.5771250e+03	   1.5532632e-21	
   5.5772500e+03	   1.4918237e-21	
   5.5773750e+03	   1.4998907e-21	
   5.5775000e+03	   1.4549073e-21	
   5.5776250e+03	   1.4235568e-21	
   5.5777500e+03	   1.5063808e-21	
   5.5778750e+03	   1.5774409e-21	
   5.5780000e+03	   1.7012831e-21	
   5.5781250e+03	   1.7314914e-21	
   5.5782500e+03	   1.7175780e-21	
   5.5783750e+03	   1.5504377e-21	
   5.5785000e+03	   1.5612310e-21	
   5.5786250e+03	   1.4927698e-21	
   5.5787500e+03	   1.5687079e-21	
   5.5788750e+03	   1.7446605e-21	
   5.5790000e+03	   1.7167981e-21	
   5.5791250e+03	   1.7759020e-21	
   5.5792500e+03	   1.7981683e-21	
   5.5793750e+03	   1.8304434e-21	
   5.5795000e+03	   1.8235996e-21	
   5.5796250e+03	   1.9168218e-21	
   5.5797500e+03	   1.9227976e-21	
   5.5798750e+03	   1.9074107e-21	
   5.5800000e+03	   2.0331447e-21	
   5.5801250e+03	   2.1295148e-21	
   5.5802500e+03	   2.1956005e-21	
   5.5803750e+03	   2.4156531e-21	
   5.5805000e+03	   2.2752867e-21	
   5.5806250e+03	   2.3658505e-21	
   5.5807500e+03	   2.3674357e-21	
   5.5808750e+03	   2.2929050e-21	
   5.5810000e+03	   2.3577561e-21	
   5.5811250e+03	   2.2262328e-21	
   5.5812500e+03	   2.1540344e-21	
   5.5813750e+03	   2.1881115e-21	
   5.5815000e+03	   2.1918331e-21	
   5.5816250e+03	   1.9420726e-21	
   5.5817500e+03	   1.8323522e-21	
   5.5818750e+03	   1.6500295e-21	
   5.5820000e+03	   1.5923549e-21	
   5.5821250e+03	   1.7146898e-21	
   5.5822500e+03	   1.6304646e-21	
   5.5823750e+03	   1.5342450e-21	
   5.5825000e+03	   1.5811564e-21	
   5.5826250e+03	   1.6932517e-21	
   5.5827500e+03	   1.5750827e-21	
   5.5828750e+03	   1.5873753e-21	
   5.5830000e+03	   1.5282620e-21	
   5.5831250e+03	   1.5653363e-21	
   5.5832500e+03	   1.5094758e-21	
   5.5833750e+03	   1.4813563e-21	
   5.5835000e+03	   1.4132540e-21	
   5.5836250e+03	   1.6139438e-21	
   5.5837500e+03	   1.7030175e-21	
   5.5838750e+03	   1.7358776e-21	
   5.5840000e+03	   1.6321022e-21	
   5.5841250e+03	   1.6238192e-21	
   5.5842500e+03	   1.5586227e-21	
   5.5843750e+03	   1.4984123e-21	
   5.5845000e+03	   1.4448650e-21	
   5.5846250e+03	   1.4607769e-21	
   5.5847500e+03	   1.4085854e-21	
   5.5848750e+03	   1.4755935e-21	
   5.5850000e+03	   1.6368359e-21	
   5.5851250e+03	   1.6617265e-21	
   5.5852500e+03	   1.6735379e-21	
   5.5853750e+03	   1.5859676e-21	
   5.5855000e+03	   1.5509294e-21	
   5.5856250e+03	   1.5641883e-21	
   5.5857500e+03	   1.5195672e-21	
   5.5858750e+03	   1.5755732e-21	
   5.5860000e+03	   1.7226922e-21	
   5.5861250e+03	   1.7519472e-21	
   5.5862500e+03	   1.7253659e-21	
   5.5863750e+03	   1.5891257e-21	
   5.5865000e+03	   1.5471587e-21	
   5.5866250e+03	   1.5093529e-21	
   5.5867500e+03	   1.6280879e-21	
   5.5868750e+03	   1.6568987e-21	
   5.5870000e+03	   1.5665705e-21	
   5.5871250e+03	   1.6172287e-21	
