   6.4622500e+03	   1.4149445e-21	
   6.4625000e+03	   1.4535284e-21	
   6.4627500e+03	   1.3876735e-21	
   6.4630000e+03	   1.4865579e-21	
   6.4632500e+03	   1.4281046e-21	
   6.4635000e+03	   1.4529873e-21	
   6.4637500e+03	   1.5492282e-21	
   6.4640000e+03	   1.3895614e-21	
   6.4642500e+03	   1.5339856e-21	
   6.4645000e+03	   1.4611012e-21	
   6.4647500e+03	   1.5106909e-21	
   6.4650000e+03	   1.5049232e-21	
   6.4652500e+03	   1.4634912e-21	
   6.4655000e+03	   1.4401872e-21	
   6.4657500e+03	   1.5623583e-21	
   6.4660000e+03	   1.6476662e-21	
   6.4662500e+03	   1.4552335e-21	
   6.4665000e+03	   1.3254111e-21	
   6.4667500e+03	   1.4984967e-21	
   6.4670000e+03	   1.5466540e-21	
   6.4672500e+03	   1.5105681e-21	
   6.4675000e+03	   1.3704794e-21	
   6.4677500e+03	   1.5095275e-21	
   6.4680000e+03	   1.5219088e-21	
   6.4682500e+03	   1.4810479e-21	
   6.4685000e+03	   1.6140407e-21	
   6.4687500e+03	   1.3869101e-21	
   6.4690000e+03	   1.3462614e-21	
   6.4692500e+03	   1.5753177e-21	
   6.4695000e+03	   1.6353704e-21	
   6.4697500e+03	   1.4326045e-21	
   6.4700000e+03	   1.4902588e-21	
   6.4702500e+03	   1.4839917e-21	
   6.4705000e+03	   1.4613939e-21	
   6.4707500e+03	   1.4891903e-21	
   6.4710000e+03	   1.3840912e-21	
   6.4712500e+03	   1.3505160e-21	
   6.4715000e+03	   1.4606597e-21	
   6.4717500e+03	   1.5435167e-21	
   6.4720000e+03	   1.4465160e-21	
   6.4722500e+03	   1.5035521e-21	
   6.4725000e+03	   1.5339847e-21	
   6.4727500e+03	   1.4121070e-21	
   6.4730000e+03	   1.5287851e-21	
   6.4732500e+03	   1.5146854e-21	
   6.4735000e+03	   1.5333156e-21	
   6.4737500e+03	   1.4926206e-21	
   6.4740000e+03	   1.4485007e-21	
   6.4742500e+03	   1.4423630e-21	
   6.4745000e+03	   1.4575849e-21	
   6.4747500e+03	   1.4569095e-21	
   6.4750000e+03	   1.4720114e-21	
   6.4752500e+03	   1.4002636e-21	
   6.4755000e+03	   1.4812305e-21	
   6.4757500e+03	   1.3744974e-21	
   6.4760000e+03	   1.4725445e-21	
   6.4762500e+03	   1.4825986e-21	
   6.4765000e+03	   1.3769963e-21	
   6.4767500e+03	   1.5775756e-21	
   6.4770000e+03	   1.3624438e-21	
   6.4772500e+03	   1.4847487e-21	
   6.4775000e+03	   1.4036246e-21	
   6.4777500e+03	   1.3899604e-21	
   6.4780000e+03	   1.4950593e-21	
   6.4782500e+03	   1.3548433e-21	
   6.4785000e+03	   1.4423726e-21	
   6.4787500e+03	   1.4539724e-21	
   6.4790000e+03	   1.5999235e-21	
   6.4792500e+03	   1.5185024e-21	
   6.4795000e+03	   1.5635646e-21	
   6.4797500e+03	   1.6180528e-21	
   6.4800000e+03	   1.5072075e-21	
   6.4802500e+03	   1.5342658e-21	
   6.4805000e+03	   1.5464987e-21	
   6.4807500e+03	   1.6546326e-21	
   6.4810000e+03	   1.3717091e-21	
   6.4812500e+03	   1.3098087e-21	
   6.4815000e+03	   1.3950330e-21	
   6.4817500e+03	   1.4481373e-21	
   6.4820000e+03	   1.4970755e-21	
   6.4822500e+03	   1.4202709e-21	
   6.4825000e+03	   1.5163601e-21	
   6.4827500e+03	   1.5650527e-21	
   6.4830000e+03	   1.4533451e-21	
   6.4832500e+03	   1.4877878e-21	
   6.4835000e+03	   1.5606533e-21	
   6.4837500e+03	   1.4848890e-21	
   6.4840000e+03	   1.3912726e-21	
   6.4842500e+03	   1.4421616e-21	
   6.4845000e+03	   1.4915417e-21	
   6.4847500e+03	   1.4628527e-21	
   6.4850000e+03	   1.4547959e-21	
   6.4852500e+03	   1.4725529e-21	
   6.4855000e+03	   1.4275031e-21	
   6.4857500e+03	   1.4707276e-21	
   6.4860000e+03	   1.4116552e-21	
   6.4862500e+03	   1.4021722e-21	
   6.4865000e+03	   1.4497156e-21	
   6.4867500e+03	   1.5821388e-21	
   6.4870000e+03	   1.4539121e-21	
   6.4872500e+03	   1.6141556e-21	
   6.4875000e+03	   1.5193488e-21	
   6.4877500e+03	   1.4939657e-21	
   6.4880000e+03	   1.5043534e-21	
   6.4882500e+03	   1.5138768e-21	
   6.4885000e+03	   1.4121769e-21	
   6.4887500e+03	   1.5447465e-21	
   6.4890000e+03	   1.4707568e-21	
   6.4892500e+03	   1.4285413e-21	
   6.4895000e+03	   1.4162795e-21	
   6.4897500e+03	   1.6035926e-21	
   6.4900000e+03	   1.4826150e-21	
   6.4902500e+03	   1.4847277e-21	
   6.4905000e+03	   1.5055359e-21	
   6.4907500e+03	   1.4629293e-21	
   6.4910000e+03	   1.4907705e-21	
   6.4912500e+03	   1.4987963e-21	
   6.4915000e+03	   1.4328527e-21	
   6.4917500e+03	   1.5638961e-21	
   6.4920000e+03	   1.5548094e-21	
   6.4922500e+03	   1.4760025e-21	
   6.4925000e+03	   1.6194748e-21	
   6.4927500e+03	   1.3809091e-21	
   6.4930000e+03	   1.5949499e-21	
   6.4932500e+03	   1.4336591e-21	
   6.4935000e+03	   1.5724943e-21	
   6.4937500e+03	   1.5599355e-21	
   6.4940000e+03	   1.4783972e-21	
   6.4942500e+03	   1.4679788e-21	
   6.4945000e+03	   1.4866182e-21	
   6.4947500e+03	   1.5332273e-21	
   6.4950000e+03	   1.5325888e-21	
   6.4952500e+03	   1.3274875e-21	
   6.4955000e+03	   1.3978122e-21	
   6.4957500e+03	   1.4455562e-21	
   6.4960000e+03	   1.5214045e-21	
   6.4962500e+03	   1.5462525e-21	
   6.4965000e+03	   1.4005673e-21	
   6.4967500e+03	   1.5337738e-21	
   6.4970000e+03	   1.4600867e-21	
   6.4972500e+03	   1.6249155e-21	
   6.4975000e+03	   1.7123576e-21	
   6.4977500e+03	   4.5755857e-21	
   6.4980000e+03	   3.7609631e-21	
   6.4982500e+03	   1.7573791e-21	
   6.4985000e+03	   1.5136999e-21	
   6.4987500e+03	   1.6226043e-21	
   6.4990000e+03	   1.5951133e-21	
   6.4992500e+03	   1.5391993e-21	
   6.4995000e+03	   1.5291335e-21	
   6.4997500e+03	   1.5357078e-21	
   6.5000000e+03	   1.3767690e-21	
   6.5002500e+03	   1.5149118e-21	
   6.5005000e+03	   1.3454611e-21	
   6.5007500e+03	   1.3556111e-21	
   6.5010000e+03	   1.5928060e-21	
   6.5012500e+03	   1.5002343e-21	
   6.5015000e+03	   1.5117555e-21	
   6.5017500e+03	   1.5227716e-21	
   6.5020000e+03	   1.4844267e-21	
   6.5022500e+03	   1.3160721e-21	
   6.5025000e+03	   1.3928762e-21	
   6.5027500e+03	   1.3742777e-21	
   6.5030000e+03	   1.5470941e-21	
   6.5032500e+03	   1.4348235e-21	
   6.5035000e+03	   1.4441216e-21	
   6.5037500e+03	   1.5096058e-21	
   6.5040000e+03	   1.5701411e-21	
   6.5042500e+03	   1.4278969e-21	
   6.5045000e+03	   1.6221854e-21	
   6.5047500e+03	   1.4536467e-21	
   6.5050000e+03	   1.4634379e-21	
   6.5052500e+03	   1.5067018e-21	
   6.5055000e+03	   1.4096028e-21	
   6.5057500e+03	   1.5816341e-21	
   6.5060000e+03	   1.3973491e-21	
   6.5062500e+03	   1.5588784e-21	
   6.5065000e+03	   1.4224300e-21	
   6.5067500e+03	   1.4988452e-21	
   6.5070000e+03	   1.4241718e-21	
   6.5072500e+03	   1.5364900e-21	
   6.5075000e+03	   1.4447823e-21	
   6.5077500e+03	   1.6415439e-21	
   6.5080000e+03	   1.5502133e-21	
   6.5082500e+03	   1.4726180e-21	
   6.5085000e+03	   1.5040193e-21	
   6.5087500e+03	   1.5888711e-21	
   6.5090000e+03	   1.4408630e-21	
   6.5092500e+03	   1.4833625e-21	
   6.5095000e+03	   1.4986260e-21	
   6.5097500e+03	   1.4946233e-21	
   6.5100000e+03	   1.6421162e-21	
   6.5102500e+03	   1.4808278e-21	
   6.5105000e+03	   1.6098207e-21	
   6.5107500e+03	   1.6120980e-21	
   6.5110000e+03	   1.5002006e-21	
   6.5112500e+03	   1.4173437e-21	
   6.5115000e+03	   1.5029499e-21	
   6.5117500e+03	   1.3137358e-21	
   6.5120000e+03	   1.3481273e-21	
   6.5122500e+03	   1.6026065e-21	
   6.5125000e+03	   1.4426695e-21	
   6.5127500e+03	   1.4348508e-21	
   6.5130000e+03	   1.3993847e-21	
   6.5132500e+03	   1.4842637e-21	
   6.5135000e+03	   1.4204133e-21	
   6.5137500e+03	   1.4226923e-21	
   6.5140000e+03	   1.3541884e-21	
   6.5142500e+03	   1.5126796e-21	
   6.5145000e+03	   1.4647260e-21	
   6.5147500e+03	   1.3690449e-21	
   6.5150000e+03	   1.4717747e-21	
   6.5152500e+03	   1.4638740e-21	
   6.5155000e+03	   1.4304846e-21	
   6.5157500e+03	   1.3822914e-21	
   6.5160000e+03	   1.6239859e-21	
   6.5162500e+03	   1.4593168e-21	
   6.5165000e+03	   1.5324383e-21	
   6.5167500e+03	   1.4140622e-21	
   6.5170000e+03	   1.3892927e-21	
   6.5172500e+03	   1.4425060e-21	
   6.5175000e+03	   1.5543876e-21	
   6.5177500e+03	   1.4932592e-21	
   6.5180000e+03	   1.5286204e-21	
   6.5182500e+03	   1.4564188e-21	
   6.5185000e+03	   1.5332095e-21	
   6.5187500e+03	   1.4585403e-21	
   6.5190000e+03	   1.4703259e-21	
   6.5192500e+03	   1.5390362e-21	
   6.5195000e+03	   1.5953142e-21	
   6.5197500e+03	   1.5141802e-21	
   6.5200000e+03	   1.4417907e-21	
   6.5202500e+03	   1.5919319e-21	
   6.5205000e+03	   1.6238084e-21	
   6.5207500e+03	   1.4790640e-21	
   6.5210000e+03	   1.4456827e-21	
   6.5212500e+03	   1.5556530e-21	
   6.5215000e+03	   1.4124336e-21	
   6.5217500e+03	   1.4500931e-21	
   6.5220000e+03	   1.5132671e-21	
   6.5222500e+03	   1.5100814e-21	
   6.5225000e+03	   1.5609479e-21	
   6.5227500e+03	   1.4221278e-21	
   6.5230000e+03	   1.4560126e-21	
   6.5232500e+03	   1.6675127e-21	
   6.5235000e+03	   1.4260781e-21	
   6.5237500e+03	   1.5079012e-21	
   6.5240000e+03	   1.4523781e-21	
   6.5242500e+03	   1.4849115e-21	
   6.5245000e+03	   1.5185014e-21	
   6.5247500e+03	   1.4960922e-21	
   6.5250000e+03	   1.4343867e-21	
   6.5252500e+03	   1.5807034e-21	
   6.5255000e+03	   1.4437470e-21	
   6.5257500e+03	   1.5266212e-21	
   6.5260000e+03	   1.5413123e-21	
   6.5262500e+03	   1.5653245e-21	
   6.5265000e+03	   1.4903062e-21	
   6.5267500e+03	   1.6069580e-21	
   6.5270000e+03	   1.5807795e-21	
   6.5272500e+03	   1.5858851e-21	
   6.5275000e+03	   1.3892998e-21	
   6.5277500e+03	   1.5492377e-21	
   6.5280000e+03	   1.5595458e-21	
   6.5282500e+03	   1.4663007e-21	
   6.5285000e+03	   1.4109780e-21	
   6.5287500e+03	   1.5359007e-21	
   6.5290000e+03	   1.4130268e-21	
   6.5292500e+03	   1.4351849e-21	
   6.5295000e+03	   1.5299294e-21	
   6.5297500e+03	   1.4802209e-21	
   6.5300000e+03	   1.5314911e-21	
   6.5302500e+03	   1.4838586e-21	
   6.5305000e+03	   1.5113693e-21	
   6.5307500e+03	   1.5464447e-21	
   6.5310000e+03	   1.4675919e-21	
   6.5312500e+03	   1.4472463e-21	
   6.5315000e+03	   1.4761953e-21	
   6.5317500e+03	   1.4596420e-21	
   6.5320000e+03	   1.5384477e-21	
   6.5322500e+03	   1.5085294e-21	
   6.5325000e+03	   1.4509995e-21	
   6.5327500e+03	   1.3739624e-21	
   6.5330000e+03	   1.6449037e-21	
   6.5332500e+03	   1.5388915e-21	
   6.5335000e+03	   1.4238705e-21	
   6.5337500e+03	   1.3601677e-21	
   6.5340000e+03	   1.3718880e-21	
   6.5342500e+03	   1.5187902e-21	
   6.5345000e+03	   1.5106725e-21	
   6.5347500e+03	   1.5222657e-21	
   6.5350000e+03	   1.4467711e-21	
   6.5352500e+03	   1.6477196e-21	
   6.5355000e+03	   1.4791994e-21	
   6.5357500e+03	   1.4976007e-21	
   6.5360000e+03	   1.4231921e-21	
   6.5362500e+03	   1.5586272e-21	
   6.5365000e+03	   1.5097776e-21	
   6.5367500e+03	   1.5821171e-21	
   6.5370000e+03	   1.4177616e-21	
   6.5372500e+03	   1.4748161e-21	
   6.5375000e+03	   1.5222433e-21	
   6.5377500e+03	   1.3514283e-21	
   6.5380000e+03	   1.4392034e-21	
   6.5382500e+03	   1.4133205e-21	
   6.5385000e+03	   1.5174345e-21	
   6.5387500e+03	   1.4648011e-21	
   6.5390000e+03	   1.3705288e-21	
   6.5392500e+03	   1.5918997e-21	
   6.5395000e+03	   1.5295957e-21	
   6.5397500e+03	   1.6914307e-21	
   6.5400000e+03	   1.4189920e-21	
   6.5402500e+03	   1.5270020e-21	
   6.5405000e+03	   1.4630616e-21	
   6.5407500e+03	   1.6044440e-21	
   6.5410000e+03	   1.5484531e-21	
   6.5412500e+03	   1.6004063e-21	
   6.5415000e+03	   1.4039382e-21	
   6.5417500e+03	   1.4767445e-21	
   6.5420000e+03	   1.6307730e-21	
   6.5422500e+03	   1.5313898e-21	
   6.5425000e+03	   1.3930326e-21	
   6.5427500e+03	   1.5690729e-21	
   6.5430000e+03	   1.5196167e-21	
   6.5432500e+03	   1.7027183e-21	
   6.5435000e+03	   1.3684321e-21	
   6.5437500e+03	   1.3523588e-21	
   6.5440000e+03	   1.4507774e-21	
   6.5442500e+03	   1.4494701e-21	
   6.5445000e+03	   1.4597519e-21	
   6.5447500e+03	   1.3599099e-21	
   6.5450000e+03	   1.4506450e-21	
   6.5452500e+03	   1.5700695e-21	
   6.5455000e+03	   1.6081885e-21	
   6.5457500e+03	   1.4815397e-21	
   6.5460000e+03	   1.5509004e-21	
   6.5462500e+03	   1.6629508e-21	
   6.5465000e+03	   1.4622750e-21	
   6.5467500e+03	   1.6276586e-21	
   6.5470000e+03	   1.4476745e-21	
   6.5472500e+03	   1.6239529e-21	
   6.5475000e+03	   1.5612755e-21	
   6.5477500e+03	   1.3796037e-21	
   6.5480000e+03	   1.4801133e-21	
   6.5482500e+03	   1.4425524e-21	
   6.5485000e+03	   1.5591154e-21	
   6.5487500e+03	   1.4261270e-21	
   6.5490000e+03	   1.5143214e-21	
   6.5492500e+03	   1.5202771e-21	
   6.5495000e+03	   1.4016873e-21	
   6.5497500e+03	   1.6336520e-21	
   6.5500000e+03	   1.4958645e-21	
   6.5502500e+03	   1.4337493e-21	
   6.5505000e+03	   1.5776902e-21	
   6.5507500e+03	   1.5871628e-21	
   6.5510000e+03	   1.3761717e-21	
   6.5512500e+03	   1.5130079e-21	
   6.5515000e+03	   1.4279750e-21	
   6.5517500e+03	   1.4140158e-21	
   6.5520000e+03	   1.4440794e-21	
   6.5522500e+03	   1.4609273e-21	
   6.5525000e+03	   1.4230891e-21	
   6.5527500e+03	   1.5471054e-21	
   6.5530000e+03	   1.4839684e-21	
   6.5532500e+03	   1.5326338e-21	
   6.5535000e+03	   1.4777245e-21	
   6.5537500e+03	   1.5930126e-21	
   6.5540000e+03	   1.4445034e-21	
   6.5542500e+03	   1.6009984e-21	
   6.5545000e+03	   1.4405947e-21	
   6.5547500e+03	   1.5791349e-21	
   6.5550000e+03	   1.3938876e-21	
   6.5552500e+03	   1.4368472e-21	
   6.5555000e+03	   1.5511499e-21	
   6.5557500e+03	   1.5370252e-21	
   6.5560000e+03	   1.5350160e-21	
   6.5562500e+03	   1.5438796e-21	
   6.5565000e+03	   1.6183266e-21	
   6.5567500e+03	   1.4580954e-21	
   6.5570000e+03	   1.5511771e-21	
   6.5572500e+03	   1.6244299e-21	
   6.5575000e+03	   1.6479279e-21	
   6.5577500e+03	   1.5327199e-21	
   6.5580000e+03	   1.5420361e-21	
   6.5582500e+03	   1.5418927e-21	
   6.5585000e+03	   1.4643165e-21	
   6.5587500e+03	   1.5090434e-21	
   6.5590000e+03	   1.3888523e-21	
   6.5592500e+03	   1.5704886e-21	
   6.5595000e+03	   1.5016836e-21	
   6.5597500e+03	   1.4555013e-21	
   6.5600000e+03	   1.4185911e-21	
   6.5602500e+03	   1.4844631e-21	
   6.5605000e+03	   1.6090591e-21	
   6.5607500e+03	   1.6853521e-21	
   6.5610000e+03	   1.5136595e-21	
   6.5612500e+03	   1.4447240e-21	
   6.5615000e+03	   1.6483616e-21	
   6.5617500e+03	   1.4463282e-21	
   6.5620000e+03	   1.4120048e-21	
   6.5622500e+03	   1.5502666e-21	
   6.5625000e+03	   1.4617959e-21	
   6.5627500e+03	   1.4680541e-21	
   6.5630000e+03	   1.5173256e-21	
   6.5632500e+03	   1.5807099e-21	
   6.5635000e+03	   1.4777478e-21	
   6.5637500e+03	   1.5893460e-21	
   6.5640000e+03	   1.4219668e-21	
   6.5642500e+03	   1.5802611e-21	
   6.5645000e+03	   1.6211001e-21	
   6.5647500e+03	   1.4836409e-21	
   6.5650000e+03	   1.6213982e-21	
   6.5652500e+03	   1.5119027e-21	
   6.5655000e+03	   1.4260340e-21	
   6.5657500e+03	   1.3994914e-21	
   6.5660000e+03	   1.4992728e-21	
   6.5662500e+03	   1.4686570e-21	
   6.5665000e+03	   1.5649795e-21	
   6.5667500e+03	   1.5532890e-21	
   6.5670000e+03	   1.4851157e-21	
   6.5672500e+03	   1.3763792e-21	
   6.5675000e+03	   1.5194113e-21	
   6.5677500e+03	   1.4412976e-21	
   6.5680000e+03	   1.5003489e-21	
   6.5682500e+03	   1.4815584e-21	
   6.5685000e+03	   1.3640229e-21	
   6.5687500e+03	   1.6075312e-21	
   6.5690000e+03	   1.4553386e-21	
   6.5692500e+03	   1.4567230e-21	
   6.5695000e+03	   1.3229350e-21	
   6.5697500e+03	   1.5389212e-21	
   6.5700000e+03	   1.5481790e-21	
   6.5702500e+03	   1.4313951e-21	
   6.5705000e+03	   1.5555369e-21	
   6.5707500e+03	   1.6170088e-21	
   6.5710000e+03	   1.4907243e-21	
   6.5712500e+03	   1.5155867e-21	
   6.5715000e+03	   1.5090626e-21	
   6.5717500e+03	   1.6388104e-21	
   6.5720000e+03	   1.4329330e-21	
   6.5722500e+03	   1.4909860e-21	
   6.5725000e+03	   1.4630288e-21	
   6.5727500e+03	   1.4942129e-21	
   6.5730000e+03	   1.4950440e-21	
   6.5732500e+03	   1.5680315e-21	
   6.5735000e+03	   1.4576876e-21	
   6.5737500e+03	   1.6127687e-21	
   6.5740000e+03	   1.5332985e-21	
   6.5742500e+03	   1.5201261e-21	
   6.5745000e+03	   1.5610419e-21	
   6.5747500e+03	   1.5248142e-21	
   6.5750000e+03	   1.4006033e-21	
   6.5752500e+03	   1.4360037e-21	
   6.5755000e+03	   1.5394103e-21	
   6.5757500e+03	   1.5443725e-21	
   6.5760000e+03	   1.3851928e-21	
   6.5762500e+03	   1.4544881e-21	
   6.5765000e+03	   1.5178992e-21	
   6.5767500e+03	   1.3504312e-21	
   6.5770000e+03	   1.7435067e-21	
   6.5772500e+03	   1.5315086e-21	
   6.5775000e+03	   1.4196953e-21	
   6.5777500e+03	   1.4248442e-21	
   6.5780000e+03	   1.4069070e-21	
   6.5782500e+03	   1.5452692e-21	
   6.5785000e+03	   1.5473299e-21	
   6.5787500e+03	   1.4847765e-21	
   6.5790000e+03	   1.5588452e-21	
   6.5792500e+03	   1.4910639e-21	
   6.5795000e+03	   1.4329860e-21	
   6.5797500e+03	   1.4704932e-21	
   6.5800000e+03	   1.5694260e-21	
   6.5802500e+03	   1.4648646e-21	
   6.5805000e+03	   1.4841000e-21	
   6.5807500e+03	   1.6452609e-21	
   6.5810000e+03	   1.6386554e-21	
   6.5812500e+03	   1.5376258e-21	
   6.5815000e+03	   1.5053135e-21	
   6.5817500e+03	   1.4862688e-21	
   6.5820000e+03	   1.5370602e-21	
   6.5822500e+03	   1.5757519e-21	
   6.5825000e+03	   1.6071968e-21	
   6.5827500e+03	   1.4977255e-21	
   6.5830000e+03	   1.5824003e-21	
   6.5832500e+03	   1.5368977e-21	
   6.5835000e+03	   1.5185548e-21	
   6.5837500e+03	   1.5483268e-21	
   6.5840000e+03	   1.6256932e-21	
   6.5842500e+03	   1.4418737e-21	
   6.5845000e+03	   1.5194434e-21	
   6.5847500e+03	   1.5075339e-21	
   6.5850000e+03	   1.5150058e-21	
   6.5852500e+03	   1.5239257e-21	
   6.5855000e+03	   1.4245927e-21	
   6.5857500e+03	   1.5461061e-21	
   6.5860000e+03	   1.4403253e-21	
   6.5862500e+03	   1.4293563e-21	
   6.5865000e+03	   1.3698332e-21	
   6.5867500e+03	   1.5597354e-21	
   6.5870000e+03	   1.4900805e-21	
   6.5872500e+03	   1.4507916e-21	
   6.5875000e+03	   1.4912251e-21	
   6.5877500e+03	   1.6804643e-21	
   6.5880000e+03	   1.4969823e-21	
   6.5882500e+03	   1.5962398e-21	
   6.5885000e+03	   1.4691388e-21	
   6.5887500e+03	   1.6432415e-21	
   6.5890000e+03	   1.6490607e-21	
   6.5892500e+03	   1.5877855e-21	
   6.5895000e+03	   1.5823373e-21	
   6.5897500e+03	   1.5991562e-21	
   6.5900000e+03	   1.5160460e-21	
   6.5902500e+03	   1.6459992e-21	
   6.5905000e+03	   1.5323669e-21	
   6.5907500e+03	   1.6571037e-21	
   6.5910000e+03	   1.7975618e-21	
   6.5912500e+03	   1.6179984e-21	
   6.5915000e+03	   1.5641856e-21	
   6.5917500e+03	   1.6688324e-21	
   6.5920000e+03	   1.5950716e-21	
   6.5922500e+03	   1.8832440e-21	
   6.5925000e+03	   1.8621064e-21	
   6.5927500e+03	   1.9276291e-21	
   6.5930000e+03	   1.9618119e-21	
   6.5932500e+03	   1.9787917e-21	
   6.5935000e+03	   1.8125797e-21	
   6.5937500e+03	   2.0858370e-21	
   6.5940000e+03	   1.9215245e-21	
   6.5942500e+03	   1.8694092e-21	
   6.5945000e+03	   1.9225956e-21	
   6.5947500e+03	   1.9428210e-21	
   6.5950000e+03	   2.0436799e-21	
   6.5952500e+03	   1.9314942e-21	
   6.5955000e+03	   2.2209768e-21	
   6.5957500e+03	   2.0509734e-21	
   6.5960000e+03	   2.2262151e-21	
   6.5962500e+03	   2.0665161e-21	
   6.5965000e+03	   2.1785586e-21	
   6.5967500e+03	   2.1073020e-21	
   6.5970000e+03	   2.1568671e-21	
   6.5972500e+03	   2.2755026e-21	
   6.5975000e+03	   2.1055944e-21	
   6.5977500e+03	   2.1678474e-21	
   6.5980000e+03	   2.2745293e-21	
   6.5982500e+03	   2.0665826e-21	
   6.5985000e+03	   2.0849180e-21	
   6.5987500e+03	   2.3006790e-21	
   6.5990000e+03	   1.9069173e-21	
   6.5992500e+03	   2.1073550e-21	
   6.5995000e+03	   2.0415943e-21	
   6.5997500e+03	   2.0212436e-21	
   6.6000000e+03	   2.0419427e-21	
   6.6002500e+03	   2.0599118e-21	
   6.6005000e+03	   2.0087247e-21	
   6.6007500e+03	   2.1230484e-21	
   6.6010000e+03	   1.9843567e-21	
   6.6012500e+03	   1.9365914e-21	
   6.6015000e+03	   1.8701949e-21	
   6.6017500e+03	   2.0387973e-21	
   6.6020000e+03	   2.0203601e-21	
   6.6022500e+03	   1.7949286e-21	
   6.6025000e+03	   1.8367960e-21	
   6.6027500e+03	   1.8066128e-21	
   6.6030000e+03	   1.6833738e-21	
   6.6032500e+03	   1.8465017e-21	
   6.6035000e+03	   1.7644876e-21	
   6.6037500e+03	   1.7364683e-21	
   6.6040000e+03	   1.5625650e-21	
   6.6042500e+03	   1.6183384e-21	
   6.6045000e+03	   1.5752220e-21	
   6.6047500e+03	   1.6479631e-21	
   6.6050000e+03	   1.8217700e-21	
   6.6052500e+03	   1.7432066e-21	
   6.6055000e+03	   1.4776562e-21	
   6.6057500e+03	   1.5471756e-21	
   6.6060000e+03	   1.5311086e-21	
   6.6062500e+03	   1.5591191e-21	
   6.6065000e+03	   1.6302727e-21	
   6.6067500e+03	   1.4409257e-21	
   6.6070000e+03	   1.5119607e-21	
   6.6072500e+03	   1.5281453e-21	
   6.6075000e+03	   1.3905124e-21	
   6.6077500e+03	   1.4845817e-21	
   6.6080000e+03	   1.4399508e-21	
   6.6082500e+03	   1.4025233e-21	
   6.6085000e+03	   1.6088908e-21	
   6.6087500e+03	   1.4361857e-21	
   6.6090000e+03	   1.5060371e-21	
   6.6092500e+03	   1.6762954e-21	
   6.6095000e+03	   1.5426166e-21	
   6.6097500e+03	   1.5514726e-21	
   6.6100000e+03	   1.5243092e-21	
   6.6102500e+03	   1.6591553e-21	
   6.6105000e+03	   1.3630873e-21	
   6.6107500e+03	   1.4639859e-21	
   6.6110000e+03	   1.5641240e-21	
   6.6112500e+03	   1.5783442e-21	
   6.6115000e+03	   1.6699474e-21	
   6.6117500e+03	   1.4478042e-21	
   6.6120000e+03	   1.4957951e-21	
   6.6122500e+03	   1.5645696e-21	
   6.6125000e+03	   1.6777325e-21	
   6.6127500e+03	   1.5759602e-21	
   6.6130000e+03	   1.5241719e-21	
   6.6132500e+03	   1.5402275e-21	
   6.6135000e+03	   1.5068302e-21	
   6.6137500e+03	   1.5536993e-21	
   6.6140000e+03	   1.4600602e-21	
   6.6142500e+03	   1.5049929e-21	
   6.6145000e+03	   1.5288433e-21	
   6.6147500e+03	   1.5948114e-21	
   6.6150000e+03	   1.3698067e-21	
   6.6152500e+03	   1.4402941e-21	
   6.6155000e+03	   1.5148722e-21	
   6.6157500e+03	   1.5144901e-21	
   6.6160000e+03	   1.5650547e-21	
   6.6162500e+03	   1.4276215e-21	
   6.6165000e+03	   1.4024201e-21	
   6.6167500e+03	   1.4002218e-21	
   6.6170000e+03	   1.5860878e-21	
   6.6172500e+03	   1.4679890e-21	
   6.6175000e+03	   1.4688648e-21	
   6.6177500e+03	   1.4942830e-21	
   6.6180000e+03	   1.5862727e-21	
   6.6182500e+03	   1.6164917e-21	
   6.6185000e+03	   1.5037186e-21	
   6.6187500e+03	   1.4977617e-21	
   6.6190000e+03	   1.5403980e-21	
   6.6192500e+03	   1.6655613e-21	
   6.6195000e+03	   1.5058055e-21	
   6.6197500e+03	   1.5811166e-21	
   6.6200000e+03	   1.4956070e-21	
   6.6202500e+03	   1.5027120e-21	
   6.6205000e+03	   1.5850334e-21	
   6.6207500e+03	   1.4424563e-21	
   6.6210000e+03	   1.4890893e-21	
   6.6212500e+03	   1.3820285e-21	
   6.6215000e+03	   1.4515294e-21	
   6.6217500e+03	   1.6722228e-21	
   6.6220000e+03	   1.4492394e-21	
   6.6222500e+03	   1.5215293e-21	
   6.6225000e+03	   1.5393058e-21	
   6.6227500e+03	   1.4657515e-21	
   6.6230000e+03	   1.4358688e-21	
   6.6232500e+03	   1.4494410e-21	
   6.6235000e+03	   1.5374335e-21	
   6.6237500e+03	   1.4893294e-21	
   6.6240000e+03	   1.5591220e-21	
   6.6242500e+03	   1.4378351e-21	
   6.6245000e+03	   1.5002672e-21	
   6.6247500e+03	   1.4859139e-21	
   6.6250000e+03	   1.4489782e-21	
   6.6252500e+03	   1.4346796e-21	
   6.6255000e+03	   1.4891038e-21	
   6.6257500e+03	   1.6592479e-21	
   6.6260000e+03	   1.6482118e-21	
   6.6262500e+03	   1.6143351e-21	
   6.6265000e+03	   1.4584785e-21	
   6.6267500e+03	   1.6099055e-21	
   6.6270000e+03	   1.6383158e-21	
   6.6272500e+03	   1.4704037e-21	
   6.6275000e+03	   1.4563474e-21	
   6.6277500e+03	   1.4900275e-21	
   6.6280000e+03	   1.4685567e-21	
   6.6282500e+03	   1.4391908e-21	
   6.6285000e+03	   1.5085323e-21	
