   3.3695000e+03	   5.2007280e-20	
   3.3696250e+03	   5.7961020e-20	
   3.3697500e+03	   7.1287320e-20	
   3.3698750e+03	   5.5521180e-20	
   3.3700000e+03	   5.0102520e-20	
   3.3701250e+03	   6.9706260e-20	
   3.3702500e+03	   7.3062600e-20	
   3.3703750e+03	   7.0317000e-20	
   3.3705000e+03	   4.8593220e-20	
   3.3706250e+03	   6.0474960e-20	
   3.3707500e+03	   6.3856260e-20	
   3.3708750e+03	   5.5989960e-20	
   3.3710000e+03	   5.3140620e-20	
   3.3711250e+03	   4.7064420e-20	
   3.3712500e+03	   4.6097220e-20	
   3.3713750e+03	   6.6200940e-20	
   3.3715000e+03	   5.9417280e-20	
   3.3716250e+03	   7.9443000e-20	
   3.3717500e+03	   6.3365640e-20	
   3.3718750e+03	   5.0388000e-20	
   3.3720000e+03	   5.9907120e-20	
   3.3721250e+03	   6.3449100e-20	
   3.3722500e+03	   5.6745780e-20	
   3.3723750e+03	   4.7679060e-20	
   3.3725000e+03	   4.7115120e-20	
   3.3726250e+03	   5.0032320e-20	
   3.3727500e+03	   5.9452380e-20	
   3.3728750e+03	   7.6330020e-20	
   3.3730000e+03	   5.6774640e-20	
   3.3731250e+03	   5.9115420e-20	
   3.3732500e+03	   5.3018940e-20	
   3.3733750e+03	   6.5117520e-20	
   3.3735000e+03	   6.5971620e-20	
   3.3736250e+03	   6.1758840e-20	
   3.3737500e+03	   5.4688140e-20	
   3.3738750e+03	   6.1400040e-20	
   3.3740000e+03	   7.2436260e-20	
   3.3741250e+03	   6.4273560e-20	
   3.3742500e+03	   5.5645200e-20	
   3.3743750e+03	   4.9969140e-20	
   3.3745000e+03	   5.2937040e-20	
   3.3746250e+03	   6.1193340e-20	
   3.3747500e+03	   5.7475080e-20	
   3.3748750e+03	   5.7975060e-20	
   3.3750000e+03	   5.8051500e-20	
   3.3751250e+03	   6.2385960e-20	
   3.3752500e+03	   5.5921320e-20	
   3.3753750e+03	   4.7682960e-20	
   3.3755000e+03	   5.7113940e-20	
   3.3756250e+03	   6.6797640e-20	
   3.3757500e+03	   6.2435880e-20	
   3.3758750e+03	   5.9357220e-20	
   3.3760000e+03	   4.7235240e-20	
   3.3761250e+03	   4.5332820e-20	
   3.3762500e+03	   6.9817020e-20	
   3.3763750e+03	   6.5501280e-20	
   3.3765000e+03	   7.0047120e-20	
   3.3766250e+03	   6.1833720e-20	
   3.3767500e+03	   5.9053800e-20	
   3.3768750e+03	   6.4950600e-20	
   3.3770000e+03	   6.2161320e-20	
   3.3771250e+03	   5.4112500e-20	
   3.3772500e+03	   6.0635640e-20	
   3.3773750e+03	   5.1086100e-20	
   3.3775000e+03	   4.9437180e-20	
   3.3776250e+03	   5.3246700e-20	
   3.3777500e+03	   6.5898300e-20	
   3.3778750e+03	   5.5508700e-20	
   3.3780000e+03	   5.5350360e-20	
   3.3781250e+03	   6.3697140e-20	
   3.3782500e+03	   5.5515720e-20	
   3.3783750e+03	   4.8178260e-20	
   3.3785000e+03	   5.3517360e-20	
   3.3786250e+03	   5.1403560e-20	
   3.3787500e+03	   5.2387920e-20	
   3.3788750e+03	   5.2513500e-20	
   3.3790000e+03	   4.3705740e-20	
   3.3791250e+03	   4.5139380e-20	
   3.3792500e+03	   5.1646140e-20	
   3.3793750e+03	   5.4943200e-20	
   3.3795000e+03	   4.5143280e-20	
   3.3796250e+03	   5.5234140e-20	
   3.3797500e+03	   5.8680960e-20	
   3.3798750e+03	   4.9426260e-20	
   3.3800000e+03	   4.8078420e-20	
   3.3801250e+03	   4.9707840e-20	
   3.3802500e+03	   5.4600780e-20	
   3.3803750e+03	   6.1946820e-20	
   3.3805000e+03	   6.3055200e-20	
   3.3806250e+03	   6.7296840e-20	
   3.3807500e+03	   7.2678840e-20	
   3.3808750e+03	   6.0346260e-20	
   3.3810000e+03	   6.9266340e-20	
   3.3811250e+03	   6.1707360e-20	
   3.3812500e+03	   4.0555320e-20	
   3.3813750e+03	   4.1251860e-20	
   3.3815000e+03	   4.9244520e-20	
   3.3816250e+03	   5.2644540e-20	
   3.3817500e+03	   5.3855880e-20	
   3.3818750e+03	   4.8165780e-20	
   3.3820000e+03	   5.6361240e-20	
   3.3821250e+03	   5.4200640e-20	
   3.3822500e+03	   5.2724880e-20	
   3.3823750e+03	   4.6121400e-20	
   3.3825000e+03	   5.2519740e-20	
   3.3826250e+03	   5.6960280e-20	
   3.3827500e+03	   4.8379500e-20	
   3.3828750e+03	   4.3037280e-20	
   3.3830000e+03	   6.4013820e-20	
   3.3831250e+03	   6.0166080e-20	
   3.3832500e+03	   5.3068860e-20	
   3.3833750e+03	   6.0351720e-20	
   3.3835000e+03	   5.8203600e-20	
   3.3836250e+03	   5.2063440e-20	
   3.3837500e+03	   5.4558660e-20	
   3.3838750e+03	   7.4230260e-20	
   3.3840000e+03	   6.0263580e-20	
   3.3841250e+03	   4.8737520e-20	
   3.3842500e+03	   5.3757600e-20	
   3.3843750e+03	   6.7195440e-20	
   3.3845000e+03	   6.7246140e-20	
   3.3846250e+03	   5.8737900e-20	
   3.3847500e+03	   6.1797840e-20	
   3.3848750e+03	   6.4028640e-20	
   3.3850000e+03	   5.6436900e-20	
   3.3851250e+03	   5.6838600e-20	
   3.3852500e+03	   5.2660920e-20	
   3.3853750e+03	   5.4780180e-20	
   3.3855000e+03	   6.4414740e-20	
   3.3856250e+03	   5.0406720e-20	
   3.3857500e+03	   4.8435660e-20	
   3.3858750e+03	   3.5718540e-20	
   3.3860000e+03	   5.0090820e-20	
   3.3861250e+03	   3.8344800e-20	
   3.3862500e+03	   5.6001660e-20	
   3.3863750e+03	   5.6607720e-20	
   3.3865000e+03	   4.4727540e-20	
   3.3866250e+03	   4.4189340e-20	
   3.3867500e+03	   4.5644820e-20	
   3.3868750e+03	   3.8630280e-20	
   3.3870000e+03	   5.2346580e-20	
   3.3871250e+03	   6.4339080e-20	
   3.3872500e+03	   5.8627140e-20	
   3.3873750e+03	   5.0494860e-20	
   3.3875000e+03	   5.3653860e-20	
   3.3876250e+03	   5.6486820e-20	
   3.3877500e+03	   5.0023740e-20	
   3.3878750e+03	   5.2509600e-20	
   3.3880000e+03	   6.4443600e-20	
   3.3881250e+03	   4.8742980e-20	
   3.3882500e+03	   5.5777800e-20	
   3.3883750e+03	   7.0309980e-20	
   3.3885000e+03	   6.0702720e-20	
   3.3886250e+03	   3.9850200e-20	
   3.3887500e+03	   4.2255720e-20	
   3.3888750e+03	   4.4616780e-20	
   3.3890000e+03	   5.0048700e-20	
   3.3891250e+03	   5.1625860e-20	
   3.3892500e+03	   4.7577660e-20	
   3.3893750e+03	   6.8131440e-20	
   3.3895000e+03	   5.6911140e-20	
   3.3896250e+03	   5.4589080e-20	
   3.3897500e+03	   4.5917040e-20	
   3.3898750e+03	   5.0958180e-20	
   3.3900000e+03	   6.0949980e-20	
   3.3901250e+03	   6.0256560e-20	
   3.3902500e+03	   6.2469420e-20	
   3.3903750e+03	   6.7293720e-20	
   3.3905000e+03	   5.7088200e-20	
   3.3906250e+03	   5.4626520e-20	
   3.3907500e+03	   6.9208620e-20	
   3.3908750e+03	   7.0307640e-20	
   3.3910000e+03	   5.6109300e-20	
   3.3911250e+03	   6.2703420e-20	
   3.3912500e+03	   6.2158200e-20	
   3.3913750e+03	   5.6432220e-20	
   3.3915000e+03	   6.5993460e-20	
   3.3916250e+03	   7.3487700e-20	
   3.3917500e+03	   6.1980360e-20	
   3.3918750e+03	   5.8002360e-20	
   3.3920000e+03	   6.9926220e-20	
   3.3921250e+03	   5.7264480e-20	
   3.3922500e+03	   3.9205920e-20	
   3.3923750e+03	   5.4647580e-20	
   3.3925000e+03	   7.4330880e-20	
   3.3926250e+03	   6.3043500e-20	
   3.3927500e+03	   6.9154800e-20	
   3.3928750e+03	   6.1344660e-20	
   3.3930000e+03	   6.1020960e-20	
   3.3931250e+03	   5.5018860e-20	
   3.3932500e+03	   6.2907780e-20	
   3.3933750e+03	   7.7347920e-20	
   3.3935000e+03	   6.7525380e-20	
   3.3936250e+03	   4.9446540e-20	
   3.3937500e+03	   6.1137960e-20	
   3.3938750e+03	   6.7658760e-20	
   3.3940000e+03	   6.9316260e-20	
   3.3941250e+03	   6.6153360e-20	
   3.3942500e+03	   5.8299540e-20	
   3.3943750e+03	   5.5067220e-20	
   3.3945000e+03	   5.6769960e-20	
   3.3946250e+03	   5.5413540e-20	
   3.3947500e+03	   6.1366500e-20	
   3.3948750e+03	   6.6198600e-20	
   3.3950000e+03	   5.9132580e-20	
   3.3951250e+03	   5.4425280e-20	
   3.3952500e+03	   7.0571280e-20	
   3.3953750e+03	   8.2945200e-20	
   3.3955000e+03	   5.7259800e-20	
   3.3956250e+03	   5.5241160e-20	
   3.3957500e+03	   7.1220240e-20	
   3.3958750e+03	   6.4063740e-20	
   3.3960000e+03	   6.8769480e-20	
   3.3961250e+03	   7.8491400e-20	
   3.3962500e+03	   6.7321800e-20	
   3.3963750e+03	   6.2951460e-20	
   3.3965000e+03	   6.1253400e-20	
   3.3966250e+03	   5.4093780e-20	
   3.3967500e+03	   5.9748000e-20	
   3.3968750e+03	   3.7675560e-20	
   3.3970000e+03	   4.2631680e-20	
   3.3971250e+03	   4.9585380e-20	
   3.3972500e+03	   6.7961400e-20	
   3.3973750e+03	   5.8641180e-20	
   3.3975000e+03	   5.5187340e-20	
   3.3976250e+03	   4.8120540e-20	
   3.3977500e+03	   5.9468760e-20	
   3.3978750e+03	   5.9878260e-20	
   3.3980000e+03	   5.8706700e-20	
   3.3981250e+03	   5.1501060e-20	
   3.3982500e+03	   5.1827880e-20	
   3.3983750e+03	   6.8748420e-20	
   3.3985000e+03	   5.7999240e-20	
   3.3986250e+03	   6.1973340e-20	
   3.3987500e+03	   7.6643580e-20	
   3.3988750e+03	   6.4535640e-20	
   3.3990000e+03	   5.8380660e-20	
   3.3991250e+03	   5.8711380e-20	
   3.3992500e+03	   5.2473720e-20	
   3.3993750e+03	   7.0292040e-20	
   3.3995000e+03	   5.9054580e-20	
   3.3996250e+03	   4.9636860e-20	
   3.3997500e+03	   4.8118200e-20	
   3.3998750e+03	   4.9991760e-20	
   3.4000000e+03	   5.1918360e-20	
   3.4001250e+03	   4.7901360e-20	
   3.4002500e+03	   3.7504740e-20	
   3.4003750e+03	   4.2625440e-20	
   3.4005000e+03	   6.9391920e-20	
   3.4006250e+03	   6.4386660e-20	
   3.4007500e+03	   5.7994560e-20	
   3.4008750e+03	   5.4059460e-20	
   3.4010000e+03	   6.0520200e-20	
   3.4011250e+03	   5.6146740e-20	
   3.4012500e+03	   6.7153320e-20	
   3.4013750e+03	   6.4893660e-20	
   3.4015000e+03	   6.0357180e-20	
   3.4016250e+03	   5.7119400e-20	
   3.4017500e+03	   5.5420560e-20	
   3.4018750e+03	   5.8741800e-20	
   3.4020000e+03	   5.1285780e-20	
   3.4021250e+03	   5.6080440e-20	
   3.4022500e+03	   4.4798520e-20	
   3.4023750e+03	   3.6553920e-20	
   3.4025000e+03	   5.0987820e-20	
   3.4026250e+03	   7.4535240e-20	
   3.4027500e+03	   7.1776380e-20	
   3.4028750e+03	   6.3501360e-20	
   3.4030000e+03	   6.3635520e-20	
   3.4031250e+03	   4.9142340e-20	
   3.4032500e+03	   3.5239620e-20	
   3.4033750e+03	   4.4417880e-20	
   3.4035000e+03	   5.8638840e-20	
   3.4036250e+03	   5.5326960e-20	
   3.4037500e+03	   4.8350640e-20	
   3.4038750e+03	   5.3566500e-20	
   3.4040000e+03	   5.9939100e-20	
   3.4041250e+03	   4.8595560e-20	
   3.4042500e+03	   4.9640760e-20	
   3.4043750e+03	   5.2763880e-20	
   3.4045000e+03	   5.2190580e-20	
   3.4046250e+03	   6.2664420e-20	
   3.4047500e+03	   7.6388520e-20	
   3.4048750e+03	   6.2180820e-20	
   3.4050000e+03	   5.9406360e-20	
   3.4051250e+03	   6.5169780e-20	
   3.4052500e+03	   5.9488260e-20	
   3.4053750e+03	   5.8035120e-20	
   3.4055000e+03	   5.3281800e-20	
   3.4056250e+03	   5.3231100e-20	
   3.4057500e+03	   6.0653580e-20	
   3.4058750e+03	   6.3148020e-20	
   3.4060000e+03	   6.6541020e-20	
   3.4061250e+03	   5.1205440e-20	
   3.4062500e+03	   6.0186360e-20	
   3.4063750e+03	   6.7950480e-20	
   3.4065000e+03	   5.5673280e-20	
   3.4066250e+03	   6.6768780e-20	
   3.4067500e+03	   6.2174580e-20	
   3.4068750e+03	   5.8073340e-20	
   3.4070000e+03	   5.5537560e-20	
   3.4071250e+03	   6.9015960e-20	
   3.4072500e+03	   8.1400800e-20	
   3.4073750e+03	   6.0916440e-20	
   3.4075000e+03	   4.9520640e-20	
   3.4076250e+03	   5.3443260e-20	
   3.4077500e+03	   3.8946180e-20	
   3.4078750e+03	   4.0504620e-20	
   3.4080000e+03	   5.1129000e-20	
   3.4081250e+03	   4.9189920e-20	
   3.4082500e+03	   5.1638340e-20	
   3.4083750e+03	   4.8404460e-20	
   3.4085000e+03	   4.4803980e-20	
   3.4086250e+03	   4.2416400e-20	
   3.4087500e+03	   4.4833620e-20	
   3.4088750e+03	   6.1622340e-20	
   3.4090000e+03	   5.7413460e-20	
   3.4091250e+03	   6.0880560e-20	
   3.4092500e+03	   5.9201220e-20	
   3.4093750e+03	   6.3158160e-20	
   3.4095000e+03	   6.2431980e-20	
   3.4096250e+03	   5.3731860e-20	
   3.4097500e+03	   5.8783140e-20	
   3.4098750e+03	   5.5914300e-20	
   3.4100000e+03	   5.8840080e-20	
   3.4101250e+03	   5.1951120e-20	
   3.4102500e+03	   8.0425800e-20	
   3.4103750e+03	   7.7773800e-20	
   3.4105000e+03	   8.2524000e-20	
   3.4106250e+03	   7.4844120e-20	
   3.4107500e+03	   7.9318200e-20	
   3.4108750e+03	   6.1758840e-20	
   3.4110000e+03	   5.2572780e-20	
   3.4111250e+03	   5.7922020e-20	
   3.4112500e+03	   6.0216780e-20	
   3.4113750e+03	   6.1061520e-20	
   3.4115000e+03	   4.4630820e-20	
   3.4116250e+03	   4.8574500e-20	
   3.4117500e+03	   4.0881360e-20	
   3.4118750e+03	   5.5564860e-20	
   3.4120000e+03	   6.3435840e-20	
   3.4121250e+03	   6.6977820e-20	
   3.4122500e+03	   6.4814880e-20	
   3.4123750e+03	   5.4937740e-20	
   3.4125000e+03	   5.8836960e-20	
   3.4126250e+03	   5.7400200e-20	
   3.4127500e+03	   6.9618900e-20	
   3.4128750e+03	   7.1258460e-20	
   3.4130000e+03	   5.5231800e-20	
   3.4131250e+03	   5.8539000e-20	
   3.4132500e+03	   5.7906420e-20	
   3.4133750e+03	   6.0967140e-20	
   3.4135000e+03	   5.7904860e-20	
   3.4136250e+03	   6.1204260e-20	
   3.4137500e+03	   7.0714020e-20	
   3.4138750e+03	   6.2659740e-20	
   3.4140000e+03	   6.6693900e-20	
   3.4141250e+03	   5.2180440e-20	
   3.4142500e+03	   4.2179280e-20	
   3.4143750e+03	   4.7206380e-20	
   3.4145000e+03	   5.8810440e-20	
   3.4146250e+03	   6.2812620e-20	
   3.4147500e+03	   5.3572740e-20	
   3.4148750e+03	   5.5973580e-20	
   3.4150000e+03	   5.4738840e-20	
   3.4151250e+03	   5.1324780e-20	
   3.4152500e+03	   3.9711360e-20	
   3.4153750e+03	   5.0764740e-20	
   3.4155000e+03	   4.8883380e-20	
   3.4156250e+03	   6.0556080e-20	
   3.4157500e+03	   6.7448940e-20	
   3.4158750e+03	   6.1487400e-20	
   3.4160000e+03	   6.2860980e-20	
   3.4161250e+03	   6.6886560e-20	
   3.4162500e+03	   6.7516800e-20	
   3.4163750e+03	   6.4585560e-20	
   3.4165000e+03	   6.9405180e-20	
   3.4166250e+03	   6.8710200e-20	
   3.4167500e+03	   7.2117240e-20	
   3.4168750e+03	   5.8866600e-20	
   3.4170000e+03	   6.7331940e-20	
   3.4171250e+03	   5.3134380e-20	
   3.4172500e+03	   4.6911540e-20	
   3.4173750e+03	   5.4426060e-20	
   3.4175000e+03	   5.6993820e-20	
   3.4176250e+03	   4.8409920e-20	
   3.4177500e+03	   5.1433980e-20	
   3.4178750e+03	   5.0426220e-20	
   3.4180000e+03	   6.2838360e-20	
   3.4181250e+03	   7.6591320e-20	
   3.4182500e+03	   6.4920960e-20	
   3.4183750e+03	   6.9846660e-20	
   3.4185000e+03	   5.9686380e-20	
   3.4186250e+03	   5.2451100e-20	
   3.4187500e+03	   5.8288620e-20	
   3.4188750e+03	   6.2576280e-20	
   3.4190000e+03	   6.8214120e-20	
   3.4191250e+03	   5.2609440e-20	
   3.4192500e+03	   5.9716020e-20	
   3.4193750e+03	   5.8081140e-20	
   3.4195000e+03	   5.1439440e-20	
   3.4196250e+03	   5.2999440e-20	
   3.4197500e+03	   6.2017800e-20	
   3.4198750e+03	   6.4672920e-20	
   3.4200000e+03	   6.1447620e-20	
   3.4201250e+03	   4.6542600e-20	
   3.4202500e+03	   4.8384960e-20	
   3.4203750e+03	   6.0439860e-20	
   3.4205000e+03	   5.6906460e-20	
   3.4206250e+03	   4.2717480e-20	
   3.4207500e+03	   5.1525240e-20	
   3.4208750e+03	   4.7937240e-20	
   3.4210000e+03	   6.4693200e-20	
   3.4211250e+03	   5.7751980e-20	
   3.4212500e+03	   6.2907000e-20	
   3.4213750e+03	   7.7436840e-20	
   3.4215000e+03	   7.2294300e-20	
   3.4216250e+03	   6.6965340e-20	
   3.4217500e+03	   7.3266960e-20	
   3.4218750e+03	   7.0977660e-20	
   3.4220000e+03	   6.2144940e-20	
   3.4221250e+03	   6.3918660e-20	
   3.4222500e+03	   6.5861640e-20	
   3.4223750e+03	   6.1026420e-20	
   3.4225000e+03	   6.3203400e-20	
   3.4226250e+03	   5.0439480e-20	
   3.4227500e+03	   4.8774960e-20	
   3.4228750e+03	   7.6792560e-20	
   3.4230000e+03	   6.5788320e-20	
   3.4231250e+03	   4.3869540e-20	
   3.4232500e+03	   4.7348340e-20	
   3.4233750e+03	   5.6966520e-20	
   3.4235000e+03	   5.5989180e-20	
   3.4236250e+03	   5.3055600e-20	
   3.4237500e+03	   4.4570760e-20	
   3.4238750e+03	   4.3068480e-20	
   3.4240000e+03	   6.0593520e-20	
   3.4241250e+03	   6.7232100e-20	
   3.4242500e+03	   6.3050520e-20	
   3.4243750e+03	   6.3972480e-20	
   3.4245000e+03	   3.7282440e-20	
   3.4246250e+03	   3.7748100e-20	
   3.4247500e+03	   6.1661340e-20	
   3.4248750e+03	   5.2185120e-20	
   3.4250000e+03	   3.9148980e-20	
   3.4251250e+03	   5.4411240e-20	
   3.4252500e+03	   4.8317100e-20	
   3.4253750e+03	   5.1634440e-20	
   3.4255000e+03	   5.2706160e-20	
   3.4256250e+03	   4.8676680e-20	
   3.4257500e+03	   5.0040120e-20	
   3.4258750e+03	   5.8468800e-20	
   3.4260000e+03	   7.6498500e-20	
   3.4261250e+03	   6.4633920e-20	
   3.4262500e+03	   5.3166360e-20	
   3.4263750e+03	   5.1238980e-20	
   3.4265000e+03	   6.5800020e-20	
   3.4266250e+03	   7.4585160e-20	
   3.4267500e+03	   5.7649020e-20	
   3.4268750e+03	   7.5728640e-20	
   3.4270000e+03	   6.5017680e-20	
   3.4271250e+03	   6.0145020e-20	
   3.4272500e+03	   5.3251380e-20	
   3.4273750e+03	   6.2049000e-20	
   3.4275000e+03	   6.7184520e-20	
   3.4276250e+03	   6.1195680e-20	
   3.4277500e+03	   6.0735480e-20	
   3.4278750e+03	   4.8813180e-20	
   3.4280000e+03	   5.9236320e-20	
   3.4281250e+03	   5.9248020e-20	
   3.4282500e+03	   6.6151020e-20	
   3.4283750e+03	   5.8073340e-20	
   3.4285000e+03	   5.6470440e-20	
   3.4286250e+03	   5.5004820e-20	
   3.4287500e+03	   5.5170960e-20	
   3.4288750e+03	   5.3393340e-20	
   3.4290000e+03	   5.2817700e-20	
   3.4291250e+03	   4.5086340e-20	
   3.4292500e+03	   5.0607960e-20	
   3.4293750e+03	   4.4538780e-20	
   3.4295000e+03	   4.9940280e-20	
   3.4296250e+03	   5.8819800e-20	
   3.4297500e+03	   5.5321500e-20	
   3.4298750e+03	   6.0772140e-20	
   3.4300000e+03	   5.9086560e-20	
   3.4301250e+03	   4.3568460e-20	
   3.4302500e+03	   6.3907740e-20	
   3.4303750e+03	   6.2955360e-20	
   3.4305000e+03	   7.9209000e-20	
   3.4306250e+03	   7.5422880e-20	
   3.4307500e+03	   6.1264320e-20	
   3.4308750e+03	   6.4497420e-20	
   3.4310000e+03	   6.1311120e-20	
   3.4311250e+03	   6.3436620e-20	
   3.4312500e+03	   6.2878140e-20	
   3.4313750e+03	   6.8825640e-20	
   3.4315000e+03	   5.6947020e-20	
   3.4316250e+03	   6.1180860e-20	
   3.4317500e+03	   5.7576480e-20	
   3.4318750e+03	   5.9146620e-20	
   3.4320000e+03	   5.3337180e-20	
   3.4321250e+03	   5.1545520e-20	
   3.4322500e+03	   5.9772960e-20	
   3.4323750e+03	   5.9920380e-20	
   3.4325000e+03	   4.0698060e-20	
   3.4326250e+03	   5.2112580e-20	
   3.4327500e+03	   5.7734040e-20	
   3.4328750e+03	   4.5352320e-20	
   3.4330000e+03	   4.5053580e-20	
   3.4331250e+03	   4.6746180e-20	
   3.4332500e+03	   6.0457800e-20	
   3.4333750e+03	   6.1663680e-20	
   3.4335000e+03	   7.0435560e-20	
   3.4336250e+03	   6.6647880e-20	
   3.4337500e+03	   5.3109420e-20	
   3.4338750e+03	   5.1113400e-20	
   3.4340000e+03	   6.0283080e-20	
   3.4341250e+03	   4.7584680e-20	
   3.4342500e+03	   5.5091400e-20	
   3.4343750e+03	   6.1251060e-20	
   3.4345000e+03	   5.9582640e-20	
   3.4346250e+03	   6.7540980e-20	
   3.4347500e+03	   7.1967480e-20	
   3.4348750e+03	   4.9574460e-20	
   3.4350000e+03	   4.1939820e-20	
   3.4351250e+03	   4.7697780e-20	
   3.4352500e+03	   3.5212320e-20	
   3.4353750e+03	   4.0354080e-20	
   3.4355000e+03	   5.4994680e-20	
   3.4356250e+03	   4.9687560e-20	
   3.4357500e+03	   5.2685880e-20	
   3.4358750e+03	   6.2820420e-20	
   3.4360000e+03	   6.0942180e-20	
   3.4361250e+03	   4.7399040e-20	
   3.4362500e+03	   6.7335060e-20	
   3.4363750e+03	   6.6360840e-20	
   3.4365000e+03	   4.2206580e-20	
   3.4366250e+03	   4.7690760e-20	
   3.4367500e+03	   7.2238920e-20	
   3.4368750e+03	   7.3918260e-20	
   3.4370000e+03	   7.1279520e-20	
   3.4371250e+03	   6.2736960e-20	
   3.4372500e+03	   7.0792800e-20	
   3.4373750e+03	   7.1265480e-20	
   3.4375000e+03	   6.1955400e-20	
   3.4376250e+03	   6.3453000e-20	
   3.4377500e+03	   6.1441380e-20	
   3.4378750e+03	   6.7510560e-20	
   3.4380000e+03	   6.8055780e-20	
   3.4381250e+03	   5.1050220e-20	
   3.4382500e+03	   6.0778380e-20	
   3.4383750e+03	   5.8711380e-20	
   3.4385000e+03	   6.0244080e-20	
   3.4386250e+03	   7.1874660e-20	
   3.4387500e+03	   7.0653960e-20	
   3.4388750e+03	   6.5724360e-20	
   3.4390000e+03	   5.9580300e-20	
   3.4391250e+03	   5.7723900e-20	
   3.4392500e+03	   5.8157580e-20	
   3.4393750e+03	   5.9453940e-20	
   3.4395000e+03	   6.5913900e-20	
   3.4396250e+03	   5.6481360e-20	
   3.4397500e+03	   5.6514900e-20	
   3.4398750e+03	   4.7693100e-20	
   3.4400000e+03	   5.0054160e-20	
   3.4401250e+03	   4.3290780e-20	
   3.4402500e+03	   4.1914860e-20	
   3.4403750e+03	   4.7808540e-20	
   3.4405000e+03	   5.1947220e-20	
   3.4406250e+03	   6.1229220e-20	
   3.4407500e+03	   6.2360220e-20	
   3.4408750e+03	   6.2910120e-20	
   3.4410000e+03	   5.6310540e-20	
   3.4411250e+03	   4.4515380e-20	
   3.4412500e+03	   4.6258680e-20	
   3.4413750e+03	   5.8738680e-20	
   3.4415000e+03	   6.6067560e-20	
   3.4416250e+03	   6.8771820e-20	
   3.4417500e+03	   6.8388840e-20	
   3.4418750e+03	   6.5227500e-20	
   3.4420000e+03	   7.1380920e-20	
   3.4421250e+03	   5.9411040e-20	
   3.4422500e+03	   5.1662520e-20	
   3.4423750e+03	   5.0463660e-20	
   3.4425000e+03	   7.5440820e-20	
   3.4426250e+03	   7.4610900e-20	
   3.4427500e+03	   5.7106920e-20	
   3.4428750e+03	   5.2986960e-20	
   3.4430000e+03	   6.1712820e-20	
   3.4431250e+03	   6.0140340e-20	
   3.4432500e+03	   6.0972600e-20	
   3.4433750e+03	   5.8890780e-20	
   3.4435000e+03	   6.6537120e-20	
   3.4436250e+03	   6.8064360e-20	
   3.4437500e+03	   5.4917460e-20	
   3.4438750e+03	   6.1262760e-20	
   3.4440000e+03	   6.2977200e-20	
   3.4441250e+03	   4.6255560e-20	
   3.4442500e+03	   5.8458660e-20	
   3.4443750e+03	   5.4092220e-20	
   3.4445000e+03	   7.5368280e-20	
   3.4446250e+03	   6.9603300e-20	
   3.4447500e+03	   5.1256920e-20	
   3.4448750e+03	   6.4643280e-20	
   3.4450000e+03	   5.9650500e-20	
   3.4451250e+03	   6.9768660e-20	
   3.4452500e+03	   4.9693020e-20	
   3.4453750e+03	   3.3990060e-20	
   3.4455000e+03	   5.7456360e-20	
   3.4456250e+03	   7.7331540e-20	
   3.4457500e+03	   5.1821640e-20	
   3.4458750e+03	   5.1146160e-20	
   3.4460000e+03	   6.2398440e-20	
   3.4461250e+03	   5.8556940e-20	
   3.4462500e+03	   5.1755340e-20	
   3.4463750e+03	   6.4431900e-20	
   3.4465000e+03	   6.8634540e-20	
   3.4466250e+03	   5.4314520e-20	
   3.4467500e+03	   4.1537340e-20	
   3.4468750e+03	   5.0813880e-20	
   3.4470000e+03	   6.6692340e-20	
   3.4471250e+03	   6.5581620e-20	
   3.4472500e+03	   8.0028000e-20	
   3.4473750e+03	   5.9226960e-20	
   3.4475000e+03	   4.0345500e-20	
   3.4476250e+03	   4.2150420e-20	
   3.4477500e+03	   4.3329000e-20	
   3.4478750e+03	   4.5767280e-20	
   3.4480000e+03	   4.6077720e-20	
   3.4481250e+03	   5.0004240e-20	
   3.4482500e+03	   5.8879860e-20	
   3.4483750e+03	   5.2755300e-20	
   3.4485000e+03	   5.5818360e-20	
   3.4486250e+03	   6.1392240e-20	
   3.4487500e+03	   7.4754420e-20	
   3.4488750e+03	   7.2147660e-20	
   3.4490000e+03	   5.9103720e-20	
   3.4491250e+03	   6.3816480e-20	
   3.4492500e+03	   5.1031500e-20	
   3.4493750e+03	   4.7221200e-20	
   3.4495000e+03	   4.9114260e-20	
   3.4496250e+03	   5.5714620e-20	
   3.4497500e+03	   6.3505260e-20	
   3.4498750e+03	   5.8133400e-20	
   3.4500000e+03	   4.2449940e-20	
   3.4501250e+03	   5.2181220e-20	
   3.4502500e+03	   6.0551400e-20	
   3.4503750e+03	   7.3737300e-20	
   3.4505000e+03	   7.0874700e-20	
   3.4506250e+03	   6.8775720e-20	
   3.4507500e+03	   7.8444600e-20	
   3.4508750e+03	   8.1517800e-20	
   3.4510000e+03	   6.9640740e-20	
   3.4511250e+03	   4.4564520e-20	
   3.4512500e+03	   3.9543660e-20	
   3.4513750e+03	   4.0675440e-20	
   3.4515000e+03	   5.5083600e-20	
   3.4516250e+03	   5.7703620e-20	
   3.4517500e+03	   5.3700660e-20	
   3.4518750e+03	   6.8002740e-20	
   3.4520000e+03	   6.0262020e-20	
   3.4521250e+03	   5.2220220e-20	
   3.4522500e+03	   5.5765320e-20	
   3.4523750e+03	   5.7558540e-20	
   3.4525000e+03	   4.3218240e-20	
   3.4526250e+03	   5.5372980e-20	
